"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01055099999","2010-01-04T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10110,1",,"99999,9,10092,1","0,1,002,1,+999,9","SYN060AAXX  04071 01055 46/// /2304 11046 21068 30092 40110 50002;",
"01055099999","2010-01-04T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0068,1","10112,1",,"99999,9,10094,1","5,1,000,1,+999,9","SYN060AAXX  04081 01055 46/// /1503 11050 21068 30094 40112 55000;",
"01055099999","2010-01-04T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0062,1","10114,1",,"99999,9,10096,1","3,1,003,1,+999,9","SYN060AAXX  04091 01055 46/// /2601 11047 21062 30096 40114 53003;",
"01055099999","2010-01-04T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0056,1","10109,1",,"99999,9,10090,1","8,1,001,1,+999,9","SYN060AAXX  04101 01055 46/// /2904 11038 21056 30090 40109 58001;",
"01055099999","2010-01-04T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","10109,1",,"99999,9,10091,1","8,1,003,1,+999,9","SYN060AAXX  04111 01055 46/// /1305 11035 21058 30091 40109 58003;",
"01055099999","2010-01-04T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0063,1","10110,1",,"99999,9,10092,1","5,1,004,1,+999,9","SYN070AAXX  04121 01055 46/// /1902 11045 21063 30092 40110 55004 333 91109;",
"01055099999","2010-01-04T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0056,1","10107,1",,"99999,9,10089,1","8,1,001,1,+999,9","SYN060AAXX  04131 01055 46/// /2403 11036 21056 30089 40107 58001;",
"01055099999","2010-01-04T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0056,1","10107,1",,"99999,9,10089,1","8,1,002,1,+999,9","SYN060AAXX  04141 01055 46/// /0803 11036 21056 30089 40107 58002;",
"01055099999","2010-01-04T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","10106,1",,"99999,9,10088,1","6,1,003,1,+999,9","SYN060AAXX  04151 01055 46/// /0605 11026 21068 30088 40106 56003;",
"01055099999","2010-01-04T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0055,1","10109,1",,"99999,9,10091,1","3,1,002,1,+999,9","SYN060AAXX  04161 01055 46/// /0705 11035 21055 30091 40109 53002;",
"01055099999","2010-01-04T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0053,1","10106,1",,"99999,9,10088,1","8,1,001,1,+999,9","SYN060AAXX  04171 01055 46/// /0302 11034 21053 30088 40106 58001;",
"01055099999","2010-01-04T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0063,1","10106,1","120,M,-0020,1","99999,9,10088,1","0,1,001,1,+999,9","SYN076AAXX  04181 01055 46/// /0607 11021 21063 30088 40106 50001 333 11020 91112;",
"01055099999","2010-01-04T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0023,1","-0057,1","10107,1",,"99999,9,10089,1","5,1,002,1,+999,9","SYN060AAXX  04191 01055 46/// /1207 11023 21057 30089 40107 55002;",
"01055099999","2010-01-04T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0059,1","10108,1",,"99999,9,10090,1","3,1,002,1,+999,9","SYN060AAXX  04201 01055 46/// /1403 11036 21059 30090 40108 53002;",
"01055099999","2010-01-04T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0056,1","10111,1",,"99999,9,10093,1","3,1,005,1,+999,9","SYN060AAXX  04211 01055 46/// /1503 11036 21056 30093 40111 53005;",
"01055099999","2010-01-04T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0056,1","10109,1",,"99999,9,10091,1","0,1,002,1,+999,9","SYN060AAXX  04221 01055 46/// /1702 11037 21056 30091 40109 50002;",
"01055099999","2010-01-04T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0054,1","10110,1",,"99999,9,10092,1","0,1,002,1,+999,9","SYN060AAXX  04231 01055 46/// /1303 11035 21054 30092 40110 50002;",
"01055099999","2010-01-05T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0055,1","10110,1",,"99999,9,10091,1","7,1,001,1,+999,9","SYN070AAXX  05001 01055 46/// /1602 11036 21055 30091 40110 57001 333 91133;",
"01055099999","2010-01-05T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0053,1","10109,1",,"99999,9,10091,1","0,1,000,1,+999,9","SYN060AAXX  05011 01055 46/// /1505 11033 21053 30091 40109 50000;",
"01055099999","2010-01-05T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0057,1","10114,1",,"99999,9,10095,1","3,1,004,1,+999,9","SYN060AAXX  05021 01055 46/// /1304 11035 21057 30095 40114 53004;",
"01055099999","2010-01-05T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0061,1","10114,1",,"99999,9,10096,1","2,1,004,1,+999,9","SYN060AAXX  05031 01055 46/// /1702 11036 21061 30096 40114 52004;",
"01055099999","2010-01-05T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0053,1","10117,1",,"99999,9,10099,1","1,1,008,1,+999,9","SYN060AAXX  05041 01055 46/// /1506 11038 21053 30099 40117 51008;",
"01055099999","2010-01-05T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0061,1","10117,1",,"99999,9,10098,1","2,1,003,1,+999,9","SYN060AAXX  05051 01055 46/// /1402 11046 21061 30098 40117 52003;",
"01055099999","2010-01-05T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0055,1","10119,1","999,N,-0046,1","99999,9,10100,1","3,1,005,1,+999,9","SYN076AAXX  05061 01055 46/// /1602 11039 21055 30100 40119 53005 333 21046 91108;",
"01055099999","2010-01-05T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","-0056,1","10122,1",,"99999,9,10104,1","3,1,005,1,+999,9","SYN060AAXX  05071 01055 46/// /1502 11038 21056 30104 40122 53005;",
"01055099999","2010-01-05T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0063,1","10123,1",,"99999,9,10105,1","2,1,006,1,+999,9","SYN060AAXX  05081 01055 46/// /1402 11045 21063 30105 40123 52006;",
"01055099999","2010-01-05T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","-0054,1","10123,1",,"99999,9,10104,1","0,1,004,1,+999,9","SYN060AAXX  05091 01055 46/// /2302 11038 21054 30104 40123 50004;",
"01055099999","2010-01-05T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0059,1","10124,1",,"99999,9,10106,1","2,1,002,1,+999,9","SYN060AAXX  05101 01055 46/// /2002 11041 21059 30106 40124 52002;",
"01055099999","2010-01-05T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0058,1","10127,1",,"99999,9,10109,1","3,1,004,1,+999,9","SYN060AAXX  05111 01055 46/// /1302 11032 21058 30109 40127 53004;",
"01055099999","2010-01-05T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0053,1","10123,1",,"99999,9,10105,1","0,1,001,1,+999,9","SYN070AAXX  05121 01055 46/// /2105 11039 21053 30105 40123 50001 333 91108;",
"01055099999","2010-01-05T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0048,1","10124,1",,"99999,9,10105,1","0,1,000,1,+999,9","SYN060AAXX  05131 01055 46/// /2104 11034 21048 30105 40124 50000;",
"01055099999","2010-01-05T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0049,1","10124,1",,"99999,9,10106,1","5,1,003,1,+999,9","SYN060AAXX  05141 01055 46/// /2405 11033 21049 30106 40124 55003;",
"01055099999","2010-01-05T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0050,1","10125,1",,"99999,9,10107,1","3,1,002,1,+999,9","SYN060AAXX  05151 01055 46/// /2606 11039 21050 30107 40125 53002;",
"01055099999","2010-01-05T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0048,1","10123,1",,"99999,9,10105,1","0,1,001,1,+999,9","SYN060AAXX  05161 01055 46/// /2304 11038 21048 30105 40123 50001;",
"01055099999","2010-01-05T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0045,1","10122,1",,"99999,9,10104,1","7,1,002,1,+999,9","SYN060AAXX  05171 01055 46/// /2303 11033 21045 30104 40122 57002;",
"01055099999","2010-01-05T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","-0049,1","10124,1","120,M,-0028,1","99999,9,10106,1","7,1,002,1,+999,9","SYN076AAXX  05181 01055 46/// /1504 11033 21049 30106 40124 57002 333 11028 91108;",
"01055099999","2010-01-05T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0052,1","10125,1",,"99999,9,10106,1","2,1,002,1,+999,9","SYN060AAXX  05191 01055 46/// /1503 11036 21052 30106 40125 52002;",
"01055099999","2010-01-05T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0050,1","10126,1",,"99999,9,10108,1","2,1,004,1,+999,9","SYN060AAXX  05201 01055 46/// /1503 11034 21050 30108 40126 52004;",
"01055099999","2010-01-05T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0052,1","10129,1",,"99999,9,10111,1","2,1,005,1,+999,9","SYN060AAXX  05211 01055 46/// /0206 11037 21052 30111 40129 52005;",
"01055099999","2010-01-05T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0048,1","10128,1",,"99999,9,10109,1","0,1,003,1,+999,9","SYN060AAXX  05221 01055 46/// /0605 11036 21048 30109 40128 50003;",
"01055099999","2010-01-05T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0053,1","10126,1",,"99999,9,10108,1","0,1,000,1,+999,9","SYN060AAXX  05231 01055 46/// /1504 11039 21053 30108 40126 50000;",
"01055099999","2010-01-06T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0051,1","10125,1",,"99999,9,10107,1","7,1,003,1,+999,9","SYN070AAXX  06001 01055 46/// /1604 11039 21051 30107 40125 57003 333 91107;",
"01055099999","2010-01-06T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0051,1","10124,1",,"99999,9,10106,1","7,1,004,1,+999,9","SYN060AAXX  06011 01055 46/// /2003 11035 21051 30106 40124 57004;",
"01055099999","2010-01-06T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0048,1","10119,1",,"99999,9,10101,1","8,1,007,1,+999,9","SYN060AAXX  06021 01055 46/// /2106 11026 21048 30101 40119 58007;",
"01055099999","2010-01-06T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0049,1","10119,1",,"99999,9,10101,1","5,1,006,1,+999,9","SYN060AAXX  06031 01055 46/// /2405 11023 21049 30101 40119 55006;",
"01055099999","2010-01-06T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0051,1","10120,1",,"99999,9,10102,1","5,1,004,1,+999,9","SYN060AAXX  06041 01055 46/// /3005 11028 21051 30102 40120 55004;",
"01055099999","2010-01-06T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0047,1","10115,1",,"99999,9,10097,1","8,1,004,1,+999,9","SYN060AAXX  06051 01055 46/// /2305 11031 21047 30097 40115 58004;",
"01055099999","2010-01-06T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0051,1","10115,1","999,N,-0040,1","99999,9,10097,1","8,1,004,1,+999,9","SYN076AAXX  06061 01055 46/// /2204 11029 21051 30097 40115 58004 333 21040 91109;",
"01055099999","2010-01-06T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0044,1","10117,1",,"99999,9,10099,1","5,1,003,1,+999,9","SYN060AAXX  06071 01055 46/// /1402 11023 21044 30099 40117 55003;",
"01055099999","2010-01-06T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0047,1","10118,1",,"99999,9,10100,1","2,1,003,1,+999,9","SYN060AAXX  06081 01055 46/// /1203 11025 21047 30100 40118 52003;",
"01055099999","2010-01-06T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0046,1","10120,1",,"99999,9,10102,1","0,1,005,1,+999,9","SYN060AAXX  06091 01055 46/// /2104 11032 21046 30102 40120 50005;",
"01055099999","2010-01-06T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0041,1","10119,1",,"99999,9,10101,1","0,1,002,1,+999,9","SYN060AAXX  06101 01055 46/// /2006 11027 21041 30101 40119 50002;",
"01055099999","2010-01-06T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0041,1","10118,1",,"99999,9,10100,1","0,1,000,1,+999,9","SYN060AAXX  06111 01055 46/// /2108 11027 21041 30100 40118 50000;",
"01055099999","2010-01-06T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0037,1","10121,1",,"99999,9,10103,1","5,1,001,1,+999,9","SYN070AAXX  06121 01055 46/// /2207 11027 21037 30103 40121 55001 333 91112;",
"01055099999","2010-01-06T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0025,1","-0040,1","10121,1",,"99999,9,10103,1","3,1,001,1,+999,9","SYN060AAXX  06131 01055 46/// /2208 11025 21040 30103 40121 53001;",
"01055099999","2010-01-06T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0043,1","10122,1",,"99999,9,10104,1","2,1,004,1,+999,9","SYN060AAXX  06141 01055 46/// /2105 11024 21043 30104 40122 52004;",
"01055099999","2010-01-06T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","-0051,1","10121,1",,"99999,9,10102,1","4,1,000,1,+999,9","SYN060AAXX  06151 01055 46/// /1406 11029 21051 30102 40121 54000;",
"01055099999","2010-01-06T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0034,1","-0066,1","10122,1",,"99999,9,10104,1","2,1,001,1,+999,9","SYN060AAXX  06161 01055 46/// /1407 11034 21066 30104 40122 52001;",
"01055099999","2010-01-06T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","10121,1",,"99999,9,10103,1","4,1,000,1,+999,9","SYN060AAXX  06171 01055 46/// /2106 11026 21063 30103 40121 54000;",
"01055099999","2010-01-06T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0066,1","10121,1","120,M,-0022,1","99999,9,10103,1","4,1,000,1,+999,9","SYN076AAXX  06181 01055 46/// /2005 11026 21066 30103 40121 54000 333 11022 91109;",
"01055099999","2010-01-06T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0071,1","10121,1",,"99999,9,10103,1","4,1,000,1,+999,9","SYN060AAXX  06191 01055 46/// /1804 11031 21071 30103 40121 54001;",
"01055099999","2010-01-06T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","10121,1",,"99999,9,10103,1","4,1,000,1,+999,9","SYN060AAXX  06201 01055 46/// /1905 11027 21067 30103 40121 54000;",
"01055099999","2010-01-06T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0066,1","10120,1",,"99999,9,10102,1","7,1,001,1,+999,9","SYN060AAXX  06211 01055 46/// /2107 11021 21066 30102 40120 57001;",
"01055099999","2010-01-06T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0076,1","10119,1",,"99999,9,10101,1","7,1,001,1,+999,9","SYN060AAXX  06221 01055 46/// /1905 11027 21076 30101 40119 57001;",
"01055099999","2010-01-06T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0034,1","-0084,1","10118,1",,"99999,9,10100,1","7,1,003,1,+999,9","SYN060AAXX  06231 01055 46/// /1607 11034 21084 30100 40118 57003;",
"01055099999","2010-01-07T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0071,1","10117,1",,"99999,9,10099,1","7,1,003,1,+999,9","SYN070AAXX  07001 01055 46/// /2006 11022 21071 30099 40117 57003 333 91110;",
"01055099999","2010-01-07T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","-0070,1","10117,1",,"99999,9,10099,1","7,1,002,1,+999,9","SYN060AAXX  07011 01055 46/// /2207 11019 21070 30099 40117 57002;",
"01055099999","2010-01-07T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0071,1","10115,1",,"99999,9,10097,1","7,1,003,1,+999,9","SYN060AAXX  07021 01055 46/// /1906 11019 21071 30097 40115 57003;",
"01055099999","2010-01-07T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0069,1","10112,1",,"99999,9,10094,1","8,1,004,1,+999,9","SYN060AAXX  07031 01055 46/// /1906 11020 21069 30094 40112 58004;",
"01055099999","2010-01-07T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0066,1","10112,1",,"99999,9,10094,1","7,1,006,1,+999,9","SYN060AAXX  07041 01055 46/// /2007 11022 21066 30094 40112 57006;",
"01055099999","2010-01-07T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0063,1","10110,1",,"99999,9,10092,1","7,1,005,1,+999,9","SYN060AAXX  07051 01055 46/// /2106 11019 21063 30092 40110 57005;",
"01055099999","2010-01-07T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0059,1","10111,1","999,N,-0036,1","99999,9,10093,1","7,1,001,1,+999,9","SYN076AAXX  07061 01055 46/// /2409 11017 21059 30093 40111 57001 333 21036 91112;",
