"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01001499999","2010-12-10T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0062,1","00300,1,9,N","005000,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","10,1","53,1",,,"MET056METAR ENSO 101620Z 13012KT 5000 DZ BR VV010 02/02 Q1007;",
"01001499999","2010-12-10T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0062,1","00240,1,9,N","003000,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00240,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","10,1","53,1",,,"MET056METAR ENSO 101650Z 13012KT 3000 DZ BR VV008 02/02 Q1007;",
"01001499999","2010-12-10T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0072,1","00300,1,9,N","004000,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10061,1,99999,9","10,1","53,1",,,"MET056METAR ENSO 101720Z 13014KT 4000 DZ BR VV010 02/02 Q1006;",
"01001499999","2010-12-10T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0051,1","00300,1,9,N","006000,1,N,1","+0030,1","+0020,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10051,1,99999,9","10,1","51,1",,,"MET057METAR ENSO 101750Z 13010KT 6000 -DZ BR VV010 03/02 Q1005;",
"01001499999","2010-12-10T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0062,1","00300,1,9,N","007000,1,N,1","+0030,1","+0020,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10041,1,99999,9","51,1","61,1",,,"MET056METAR ENSO 101820Z 12012KT 7000 -RADZ VV010 03/02 Q1004;",
"01001499999","2010-12-12T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET052METAR ENSO 121250Z 10005KT 9999 SCT020 02/M04 Q1024;",
"01001499999","2010-12-12T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00540,1,99,9","04,5,+03600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENSO 121320Z 10003KT 9999 FEW018 SCT120 03/M03 Q1024;","P01 036003SCOCIG"
"01001499999","2010-12-12T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","-0030,1","99999,9","02,5,+00540,1,99,9","04,5,+03300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENSO 121350Z 11005KT 9999 FEW018 SCT110 02/M03 Q1024;","P01 033003SCOCIG"
"01001499999","2010-12-12T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","-0030,1","99999,9","04,5,+00900,1,99,9","04,5,+03300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENSO 121420Z 10005KT 9999 SCT030 SCT110 02/M03 Q1024;","P01 033003SCOCIG"
"01001499999","2010-12-12T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0020,1","-0030,1","99999,9","04,5,+00900,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENSO 121450Z 11007KT 9999 SCT030 SCT100 02/M03 Q1024;","P01 030003SCOCIG"
"01001499999","2010-12-12T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","-0030,1","99999,9","04,5,+00900,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENSO 121520Z 12005KT 9999 SCT030 SCT100 02/M03 Q1024;","P01 030003SCOCIG"
"01001499999","2010-12-12T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0036,1","01350,1,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET066METAR ENSO 121550Z 10007KT 9999 FEW030 SCT045 BKN090 02/M04 Q1024;",
"01001499999","2010-12-12T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0041,1","01800,1,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01800,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET066METAR ENSO 121720Z 11008KT 9999 FEW030 SCT060 BKN090 02/M04 Q1024;",
"01001499999","2010-12-13T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0000,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET046METAR ENSO 130450Z VRB02KT CAVOK 01/M00 Q1023;",
"01001499999","2010-12-13T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET046METAR ENSO 130520Z VRB01KT CAVOK 00/M01 Q1023;",
"01001499999","2010-12-13T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","210,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0000,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET046METAR ENSO 130550Z 21003KT CAVOK 01/M00 Q1023;",
"01001499999","2010-12-13T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET047METAR ENSO 130620Z 11005KT CAVOK M00/M01 Q1023;",
"01001499999","2010-12-13T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET047METAR ENSO 130650Z 00000KT CAVOK M00/M01 Q1023;",
"01001499999","2010-12-13T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0005,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENSO 130720Z 13001KT CAVOK M00/M01 Q1024;",
"01001499999","2010-12-13T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0020,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENSO 130750Z 10005KT CAVOK M01/M02 Q1024;",
"01001499999","2010-12-13T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENSO 130820Z VRB02KT 9999 FEW010 M01/M02 Q1024;",
"01001499999","2010-12-13T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENSO 130850Z VRB02KT 9999 FEW010 M00/M01 Q1024;",
"01001499999","2010-12-13T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENSO 130920Z 10009KT 9999 FEW010 M00/M02 Q1024;",
"01001499999","2010-12-13T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET060METAR ENSO 130950Z 15004KT 100V200 9999 FEW010 01/M02 Q1025;",
"01001499999","2010-12-13T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET067METAR ENSO 131020Z 15003KT 100V220 9999 FEW010 SCT070 02/M01 Q1025;","P01 021003SCOCIG"
"01001499999","2010-12-13T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET059METAR ENSO 131050Z VRB02KT 9999 FEW010 SCT070 02/M01 Q1025;","P01 021003SCOCIG"
"01001499999","2010-12-13T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00300,1,99,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET059METAR ENSO 131120Z 13008KT 9999 FEW010 SCT065 01/M02 Q1025;","P01 019503SCOCIG"
"01001499999","2010-12-13T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0036,1","01950,5,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+01950,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET059METAR ENSO 131150Z 10007KT 9999 FEW010 BKN065 01/M01 Q1025;",
"01001499999","2010-12-13T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","01800,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET067METAR ENSO 131220Z 11006KT 080V140 9999 FEW010 BKN060 01/M01 Q1025;",
"01001499999","2010-12-13T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","01800,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET059METAR ENSO 131250Z 11007KT 9999 FEW010 BKN060 01/M01 Q1026;",
"01001499999","2010-12-13T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0046,1","02100,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET059METAR ENSO 131320Z 13009KT 9999 FEW010 BKN070 01/M01 Q1026;",
"01001499999","2010-12-13T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0046,1","02100,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00450,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET059METAR ENSO 131420Z 11009KT 9999 FEW015 BKN070 01/M01 Q1027;",
"01001499999","2010-12-13T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0046,1","02100,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00450,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET059METAR ENSO 131450Z 11009KT 9999 FEW015 BKN070 01/M01 Q1027;",
"01001499999","2010-12-13T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0041,1","02100,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00540,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET059METAR ENSO 131520Z 11008KT 9999 FEW018 BKN070 01/M01 Q1027;",
"01001499999","2010-12-13T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0041,1","02100,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET059METAR ENSO 131620Z 13008KT 9999 FEW020 BKN070 02/M02 Q1028;",
"01001499999","2010-12-13T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET066METAR ENSO 131650Z 13007KT 9999 FEW020 SCT030 BKN070 02/M02 Q1028;",
"01001499999","2010-12-13T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET066METAR ENSO 131720Z 12007KT 9999 FEW020 SCT030 BKN070 02/M02 Q1028;",
"01001499999","2010-12-13T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET066METAR ENSO 131750Z 13006KT 9999 FEW020 SCT030 BKN070 02/M02 Q1029;",
"01001499999","2010-12-14T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0021,1","01050,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","61,1","71,1",,,"MET065METAR ENSO 140450Z 12004KT 9999 -SNRA FEW010 BKN035 02/M01 Q1032;",
"01001499999","2010-12-14T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0021,1","01050,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+01050,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET066METAR ENSO 140520Z 11004KT 9999 FEW010 SCT035 BKN060 01/M01 Q1032;",
"01001499999","2010-12-14T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET059METAR ENSO 140550Z 12005KT 9999 FEW010 BKN030 02/M01 Q1033;",
"01001499999","2010-12-14T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET059METAR ENSO 140620Z 10005KT 9999 FEW010 BKN025 02/M01 Q1032;",
"01001499999","2010-12-14T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET059METAR ENSO 140650Z 12006KT 9999 FEW010 BKN020 02/M00 Q1033;",
"01001499999","2010-12-14T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 140720Z 12006KT 9999 FEW010 BKN020 02/00 Q1033;",
"01001499999","2010-12-14T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 140750Z 12007KT 9999 FEW010 BKN020 02/00 Q1033;",
"01001499999","2010-12-14T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 140820Z 13007KT 9999 FEW010 BKN020 02/00 Q1033;",
"01001499999","2010-12-14T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 140850Z 11006KT 9999 FEW010 BKN020 01/00 Q1033;",
"01001499999","2010-12-14T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","63,1","73,1",,,"MET070METAR ENSO 140920Z 12005KT 9999 RASN FEW007 SCT010 BKN014 01/00 Q1033;",
"01001499999","2010-12-14T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","63,1","73,1",,,"MET070METAR ENSO 140950Z 12004KT 9999 RASN FEW007 SCT010 BKN014 01/00 Q1033;",
"01001499999","2010-12-14T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","63,1","73,1",,,"MET070METAR ENSO 141020Z 13005KT 9999 RASN FEW007 SCT010 BKN012 01/00 Q1033;",
"01001499999","2010-12-14T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0015,1","00330,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00210,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","63,1",,,,"MET061METAR ENSO 141050Z 14003KT 9999 RA FEW007 BKN011 01/01 Q1033;",
"01001499999","2010-12-14T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0015,1","00330,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00180,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 141120Z VRB03KT 9999 FEW006 BKN011 01/01 Q1033;",
"01001499999","2010-12-14T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0031,1","00330,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00180,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET058METAR ENSO 141150Z 14006KT 9999 FEW006 BKN011 01/01 Q1032;",
"01001499999","2010-12-14T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0036,1","00300,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET065METAR ENSO 141220Z 12007KT 9999 FEW006 SCT010 BKN018 01/01 Q1032;",
"01001499999","2010-12-14T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","16,1",,,,"MET070METAR ENSO 141250Z 13006KT 9999 VCSH FEW005 SCT010 BKN018 01/01 Q1032;",
"01001499999","2010-12-14T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET065METAR ENSO 141320Z 13006KT 9999 FEW005 SCT010 BKN018 01/01 Q1032;",
"01001499999","2010-12-14T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0031,1","00360,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET065METAR ENSO 141350Z 13006KT 9999 FEW005 SCT012 BKN018 01/01 Q1032;",
"01001499999","2010-12-14T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0036,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET065METAR ENSO 141450Z 13007KT 9999 FEW005 SCT010 BKN050 01/00 Q1032;",
"01001499999","2010-12-14T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 141520Z 12006KT 9999 FEW006 SCT012 01/00 Q1033;","P01 003603SCOCIG"
"01001499999","2010-12-14T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","070,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET058METAR ENSO 141550Z 07002KT 9999 FEW005 SCT012 01/00 Q1033;","P01 003603SCOCIG"
