"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01183099999","2010-12-22T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","100,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0160,1","99999,9",,,,,,"999,M,+0024,1","10180,1,99999,9",,,,"0139,1","MET074METAR ENEV 220850Z 10017G27KT CAVOK M08/M16 Q1018 RMK WIND 1400FT 10024KT;",
"01183099999","2010-12-22T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","260,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0160,1","99999,9",,,,,,"999,M,+0022,1","10190,1,99999,9",,,,,"MET071METAR ENEV 220950Z 26005KT CAVOK M07/M16 Q1019 RMK WIND 1400FT 10022KT;",
"01183099999","2010-12-22T10:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0150,1","99999,9",,,,,,"999,M,+0020,1","10190,1,99999,9",,,,,"MET079METAR ENEV 221020Z 08006KT 030V150 CAVOK M07/M15 Q1019 RMK WIND 1400FT 10020KT;",
"01183099999","2010-12-22T10:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0150,1","99999,9",,,,,,"999,M,+0021,1","10200,1,99999,9",,,,,"MET079METAR ENEV 221050Z 10008KT 040V190 CAVOK M07/M15 Q1020 RMK WIND 1400FT 10021KT;",
"01183099999","2010-12-22T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0150,1","99999,9",,,,,,"999,M,-0019,1","10200,1,99999,9",,,,,"MET071METAR ENEV 221150Z VRB02KT CAVOK M07/M15 Q1020 RMK WIND 1400FT 11019KT;",
"01183099999","2010-12-22T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0150,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET071METAR ENEV 221250Z 15005KT CAVOK M07/M15 Q1021 RMK WIND 1400FT 12014KT;",
"01183099999","2010-12-22T13:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","140,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0150,1","99999,9",,,,,,"999,M,-0009,1","10210,1,99999,9",,,,,"MET079METAR ENEV 221350Z 14003KT 100V180 CAVOK M08/M15 Q1021 RMK WIND 1400FT 11009KT;",
"01183099999","2010-12-22T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0160,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET071METAR ENEV 221450Z 13004KT CAVOK M10/M16 Q1021 RMK WIND 1400FT 13008KT;",
"01183099999","2010-12-22T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0150,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET071METAR ENEV 221550Z 11003KT CAVOK M10/M15 Q1022 RMK WIND 1400FT 13009KT;",
"01183099999","2010-12-22T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0140,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET079METAR ENEV 221650Z 12003KT 060V150 CAVOK M11/M14 Q1022 RMK WIND 1400FT 12009KT;",
"01183099999","2010-12-22T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"999,M,-0009,1","10220,1,99999,9",,,,,"MET071METAR ENEV 221750Z 00000KT CAVOK M10/M14 Q1022 RMK WIND 1400FT 11009KT;",
"01183099999","2010-12-22T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"999,M,-0009,1","10230,1,99999,9",,,,,"MET071METAR ENEV 221850Z VRB02KT CAVOK M13/M16 Q1023 RMK WIND 1400FT 11009KT;",
"01183099999","2010-12-22T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET071METAR ENEV 221950Z VRB02KT CAVOK M13/M15 Q1023 RMK WIND 1400FT 09007KT;",
"01183099999","2010-12-22T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0170,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET071METAR ENEV 222050Z VRB02KT CAVOK M14/M17 Q1024 RMK WIND 1400FT 06007KT;",
"01183099999","2010-12-22T21:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET071METAR ENEV 222150Z VRB03KT CAVOK M14/M16 Q1024 RMK WIND 1400FT 06006KT;",
"01183099999","2010-12-22T22:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET071METAR ENEV 222250Z VRB01KT CAVOK M16/M18 Q1024 RMK WIND 1400FT 08008KT;",
"01183099999","2010-12-22T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET071METAR ENEV 222350Z VRB02KT CAVOK M15/M17 Q1025 RMK WIND 1400FT 05005KT;",
"01183099999","2010-12-23T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","010,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET079METAR ENEV 230050Z 01005KT 350V060 CAVOK M16/M18 Q1025 RMK WIND 1400FT 03003KT;",
"01183099999","2010-12-23T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0150,1","-0160,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR ENEV 230150Z AUTO VRB02KT 9999NDV NCD M15/M16 Q1025 RMK WIND 1400FT 05002KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0170,1","-0200,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR ENEV 230220Z AUTO 03004KT 9999NDV NCD M17/M20 Q1025 RMK WIND 1400FT 00000KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","350,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0170,1","-0180,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET090METAR ENEV 230250Z AUTO 35003KT 310V030 9999NDV NCD M17/M18 Q1025 RMK WIND 1400FT 05003KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0160,1","-0170,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR ENEV 230320Z AUTO 36002KT 9999NDV NCD M16/M17 Q1025 RMK WIND 1400FT 08003KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,-0003,1","10251,1,99999,9",,,,,"MET082METAR ENEV 230350Z AUTO 00000KT 9999NDV NCD M17/M19 Q1025 RMK WIND 1400FT 11003KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0180,1","-0200,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR ENEV 230420Z AUTO 36003KT 9999NDV NCD M18/M20 Q1025 RMK WIND 1400FT 12002KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR ENEV 230450Z AUTO 36003KT 9999NDV NCD M17/M19 Q1025 RMK WIND 1400FT 14003KT;","Q01    003SCCGA1"
"01183099999","2010-12-23T05:23:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0180,1","-0200,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET071METAR ENEV 230523Z 00000KT CAVOK M18/M20 Q1025 RMK WIND 1400FT 16003KT;",
"01183099999","2010-12-23T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0180,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET071METAR ENEV 230550Z VRB02KT CAVOK M17/M18 Q1025 RMK WIND 1400FT 17003KT;",
"01183099999","2010-12-23T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET071METAR ENEV 230650Z VRB01KT CAVOK M16/M18 Q1025 RMK WIND 1400FT 15004KT;",
"01183099999","2010-12-23T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0180,1","-0200,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 230750Z VRB01KT CAVOK M18/M20 Q1026 RMK WIND 1400FT 14004KT;",
"01183099999","2010-12-23T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0180,1","-0200,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 230850Z VRB02KT CAVOK M18/M20 Q1026 RMK WIND 1400FT 16004KT;",
"01183099999","2010-12-23T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0190,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 230950Z 00000KT CAVOK M17/M19 Q1026 RMK WIND 1400FT 14005KT;",
"01183099999","2010-12-23T11:00:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0190,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 231100Z VRB02KT CAVOK M17/M19 Q1026 RMK WIND 1400FT 16005KT;",
"01183099999","2010-12-23T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 231150Z 00000KT CAVOK M16/M18 Q1026 RMK WIND 1400FT 20005KT;",
"01183099999","2010-12-23T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET071METAR ENEV 231250Z VRB01KT CAVOK M16/M18 Q1026 RMK WIND 1400FT 20006KT;",
"01183099999","2010-12-23T13:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","-0160,1","-0180,1","99999,9",,"02,1,+01140,1,99,9","04,1,+01500,1,99,9","07,1,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET091METAR ENEV 231350Z 00000KT 9999 FEW038 SCT051 BKN070 M16/M18 Q1026 RMK WIND 1400FT 23009KT;",
"01183099999","2010-12-23T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","01500,1,9,N","011265,1,N,1","-0150,1","-0170,1","99999,9",,"02,1,+00390,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET084METAR ENEV 231450Z VRB02KT 9999 FEW013 BKN059 M15/M17 Q1026 RMK WIND 1400FT 23010KT;",
"01183099999","2010-12-23T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","030,1,N,0010,1","01800,1,9,N","011265,1,N,1","-0150,1","-0170,1","99999,9",,"07,1,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET077METAR ENEV 231550Z 03002KT 9999 BKN060 M15/M17 Q1026 RMK WIND 1400FT 23012KT;",
"01183099999","2010-12-23T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","350,1,N,0010,1","01800,1,9,N","011265,1,N,1","-0160,1","-0180,1","99999,9",,"07,1,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET077METAR ENEV 231650Z 35002KT 9999 BKN060 M16/M18 Q1025 RMK WIND 1400FT 23013KT;",
"01183099999","2010-12-23T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","01500,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9",,"07,1,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET077METAR ENEV 231750Z VRB02KT 9999 BKN050 M13/M15 Q1025 RMK WIND 1400FT 23014KT;",
"01183099999","2010-12-23T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","01500,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9",,"07,1,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET077METAR ENEV 231850Z VRB02KT 9999 BKN055 M12/M13 Q1025 RMK WIND 1400FT 23014KT;",
"01183099999","2010-12-23T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","01500,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9",,"04,1,+01050,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET084METAR ENEV 231950Z 00000KT 9999 SCT035 BKN055 M10/M11 Q1025 RMK WIND 1400FT 23017KT;",
"01183099999","2010-12-23T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","01350,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9",,"02,1,+00810,1,99,9","08,1,+01350,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET084METAR ENEV 232050Z VRB02KT 9999 FEW027 OVC045 M07/M09 Q1025 RMK WIND 1400FT 24018KT;",
"01183099999","2010-12-23T21:54:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","01200,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9",,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","85,5",,,,"MET083METAR ENEV 232154Z VRB02KT 9999 -SHSN BKN040 M05/M07 Q1025 RMK WIND 1400FT 24018KT;",
"01183099999","2010-12-23T23:00:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","220,1,N,0026,1","00660,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"07,1,+00660,1,99,9","08,1,+01020,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET084METAR ENEV 232256Z 22005KT 9999 BKN022 OVC034 M04/M07 Q1024 RMK WIND 1400FT 24020KT;",
"01183099999","2010-12-23T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0021,1","00720,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9",,"02,1,+00420,1,99,9","08,1,+00720,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","85,5",,,,"MET098METAR ENEV 232350Z 20004KT 160V220 9999 -SHSN FEW014 OVC024 M03/M07 Q1024 RMK WIND 1400FT 25020KT;",
"01183099999","2010-12-24T01:00:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","260,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9",,"04,1,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET085METAR ENEV 240056Z 26003KT 200V330 9999 SCT051 M03/M07 Q1024 RMK WIND 1400FT 24020KT;",
"01183099999","2010-12-24T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","01500,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9",,"07,1,+01500,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET084METAR ENEV 240120Z 00000KT 9999 BKN053 BKN068 M03/M07 Q1024 RMK WIND 1400FT 24020KT;",
"01183099999","2010-12-24T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","220,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","71,1",,,,,,"10240,1,99999,9",,,,,"MET097METAR ENEV 240150Z AUTO 22004KT 160V280 9999NDV -SN ////// M03/M07 Q1024 RMK WIND 1400FT 24017KT;",
"01183099999","2010-12-24T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","190,1,N,0015,1","22000,1,9,N","009000,1,N,1","-0030,1","-0060,1","99999,9","71,1",,,,,,"10240,1,99999,9",,,,,"MET097METAR ENEV 240220Z AUTO 19003KT 140V230 9000NDV -SN ///032 M03/M06 Q1024 RMK WIND 1400FT 24016KT;",
"01183099999","2010-12-24T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","230,1,N,0010,1","01020,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"02,1,+00570,1,99,9","07,1,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET098METAR ENEV 240250Z AUTO 23002KT 9999NDV FEW019/// BKN034/// M04/M07 Q1024 RMK WIND 1400FT 24019KT;",
"01183099999","2010-12-24T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","300,1,N,0015,1","01470,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"02,1,+01050,1,99,9","07,1,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET106METAR ENEV 240320Z AUTO 30003KT 230V010 9999NDV FEW035/// BKN049/// M03/M06 Q1024 RMK WIND 1400FT 23019KT;",
"01183099999","2010-12-24T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","270,1,N,0015,1","00660,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","71,1","02,1,+00180,1,99,9","04,1,+00660,1,99,9","07,1,+00870,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET112METAR ENEV 240350Z AUTO 27003KT 9999NDV -SN FEW006/// SCT022/// BKN029/// M03/M06 Q1024 RMK WIND 1400FT 24019KT;",
"01183099999","2010-12-24T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","260,1,N,0026,1","00960,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"02,1,+00600,1,99,9","07,1,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET098METAR ENEV 240420Z AUTO 26005KT 9999NDV FEW020/// BKN032/// M03/M06 Q1024 RMK WIND 1400FT 24020KT;",
"01183099999","2010-12-24T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","310,1,N,0005,1","01050,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"02,1,+00780,1,99,9","07,1,+01050,1,99,9","08,1,+01410,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET108METAR ENEV 240450Z AUTO 31001KT 9999NDV FEW026/// BKN035/// OVC047/// M03/M06 Q1024 RMK WIND 1400FT 24017KT;",
"01183099999","2010-12-24T05:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0021,1","01140,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"02,1,+00780,1,99,9","08,1,+01140,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET098METAR ENEV 240520Z AUTO VRB04KT 9999NDV FEW026/// OVC038/// M03/M06 Q1024 RMK WIND 1400FT 24018KT;",
"01183099999","2010-12-24T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","320,1,N,0015,1","01140,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","71,1","07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET092METAR ENEV 240550Z AUTO 32003KT 9999NDV -SN BKN038/// M03/M06 Q1023 RMK WIND 1400FT 23017KT;",
"01183099999","2010-12-24T06:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","260,1,N,0031,1","01500,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","71,1","04,1,+01080,1,99,9","08,1,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET110METAR ENEV 240620Z AUTO 26006KT 180V330 9999NDV -SN SCT036/// OVC053/// M03/M06 Q1023 RMK WIND 1400FT 24016KT;",
"01183099999","2010-12-24T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,C,0000,1","01500,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"08,1,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET088METAR ENEV 240650Z AUTO 00000KT 9999NDV OVC051/// M03/M06 Q1023 RMK WIND 1400FT 24016KT;",
"01183099999","2010-12-24T07:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","240,1,N,0015,1","01440,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9",,"02,1,+00840,1,99,9","08,1,+01440,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET098METAR ENEV 240720Z AUTO 24003KT 9999NDV FEW028/// OVC048/// M02/M06 Q1023 RMK WIND 1400FT 24016KT;",
"01183099999","2010-12-24T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0005,1","01440,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"08,1,+01440,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET088METAR ENEV 240750Z AUTO VRB01KT 9999NDV OVC048/// M03/M06 Q1024 RMK WIND 1400FT 24015KT;",
"01183099999","2010-12-24T08:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,C,0000,1","01410,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"08,1,+01410,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET088METAR ENEV 240820Z AUTO 00000KT 9999NDV OVC047/// M03/M06 Q1024 RMK WIND 1400FT 24013KT;",
"01183099999","2010-12-24T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0010,1","01290,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"07,1,+01290,1,99,9","08,1,+03900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET098METAR ENEV 240850Z AUTO VRB02KT 9999NDV BKN043/// OVC130/// M03/M06 Q1024 RMK WIND 1400FT 24014KT;",
"01183099999","2010-12-24T09:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","200,1,N,0015,1","03600,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"04,1,+01410,1,99,9","08,1,+03600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET106METAR ENEV 240920Z AUTO 20003KT 150V260 9999NDV SCT047/// OVC120/// M03/M06 Q1024 RMK WIND 1400FT 24015KT;",
