"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01364099999","2010-10-09T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","-0020,1","10263,1",,,"9999,3,9,999999,9,9",,"99999,9,09170,1","0,1,018,1,+999,9","SYN070AAXX  09131 01364 46/// /2303 10119 21020 39170 40263 50018 333 4/997;","Q01  09972SNDP  "
"01364099999","2010-10-09T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","-0040,1","10264,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09171,1","0,1,013,1,+999,9","SYN076AAXX  09141 01364 26/// /2503 10119 21040 39171 40264 50013 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-09T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","-0031,1","10266,1","01,0000,2,1",,,,"99999,9,09170,1","0,1,007,1,+999,9","SYN070AAXX  09151 01364 26/// /2604 10113 21031 39170 40266 50007 333 60005;",
"01364099999","2010-10-09T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","-0015,1","10277,1","01,0000,2,1",,,,"99999,9,09166,1","0,1,005,1,+999,9","SYN070AAXX  09161 01364 26/// /2702 10073 21015 39166 40277 50005 333 60005;",
"01364099999","2010-10-09T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","-0021,1","10294,1","01,0000,2,1",,,,"99999,9,09164,1","0,1,006,1,+999,9","SYN070AAXX  09171 01364 26/// /2801 10028 21021 39164 40294 50006 333 60005;",
"01364099999","2010-10-09T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0025,1","10306,1","12,0000,9,1",,"9999,3,9,999999,9,9","120,M,+0124,1","99999,9,09162,1","0,1,008,1,+999,9","SYN088AAXX  09181 01364 16/// /3101 11004 21025 39162 40306 50008 60002 333 10124 4/997 91105;","Q01  00002PRCP12Q02  09972SNDP  "
"01364099999","2010-10-09T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0030,1","10311,1","01,0000,2,1",,,,"99999,9,09162,1","0,1,004,1,+999,9","SYN070AAXX  09191 01364 26/// /3101 11017 21030 39162 40311 50004 333 60005;",
"01364099999","2010-10-09T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0022,1","10308,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09160,1","0,1,004,1,+999,9","SYN076AAXX  09201 01364 26/// /2901 11014 21022 39160 40308 50004 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-09T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0036,1","10309,1","01,0000,2,1",,,,"99999,9,09157,1","0,1,005,1,+999,9","SYN070AAXX  09211 01364 26/// /2501 11024 21036 39157 40309 50005 333 60005;",
"01364099999","2010-10-09T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0035,1","10306,1","01,0000,2,1",,,,"99999,9,09152,1","0,1,010,1,+999,9","SYN070AAXX  09221 01364 26/// /2801 11029 21035 39152 40306 50010 333 60005;",
"01364099999","2010-10-09T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0038,1","10302,1","01,0000,2,1",,,,"99999,9,09150,1","0,1,010,1,+999,9","SYN070AAXX  09231 01364 26/// /2801 11026 21038 39150 40302 50010 333 60005;",
"01364099999","2010-10-10T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0031,1","10290,1","06,0000,9,1",,,,"99999,9,09141,1","0,1,016,1,+999,9","SYN076AAXX  10001 01364 16/// /2901 11023 21031 39141 40290 50016 60001 333 91103;","Q01  00002PRCP06"
"01364099999","2010-10-10T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0019,1","10277,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09138,1","0,1,014,1,+999,9","SYN076AAXX  10011 01364 26/// /2902 11001 21019 39138 40277 50014 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0024,1","10276,1","01,0000,2,1",,,,"99999,9,09134,1","0,1,015,1,+999,9","SYN070AAXX  10021 01364 26/// /3001 11009 21024 39134 40276 50015 333 60005;",
"01364099999","2010-10-10T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0021,1","10272,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09129,1","0,1,012,1,+999,9","SYN076AAXX  10031 01364 26/// /2904 11011 21021 39129 40272 50012 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0022,1","10267,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09125,1","0,1,013,1,+999,9","SYN076AAXX  10041 01364 26/// /3501 11009 21022 39125 40267 50013 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0048,1","10280,1","01,0000,2,1",,,,"99999,9,09126,1","0,1,008,1,+999,9","SYN070AAXX  10051 01364 26/// /1701 11037 21048 39126 40280 50008 333 60005;",
"01364099999","2010-10-10T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","10282,1","12,0000,9,1","24,0000,9,1",,"999,N,-0044,1","99999,9,09126,1","0,1,003,1,+999,9","SYN088AAXX  10061 01364 16/// /3401 11041 21046 39126 40282 50003 60002 333 21044 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01364099999","2010-10-10T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0023,1","10270,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09124,1","0,1,002,1,+999,9","SYN076AAXX  10071 01364 26/// /2601 11020 21023 39124 40270 50002 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0009,1","10257,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09124,1","0,1,002,1,+999,9","SYN076AAXX  10081 01364 26/// /2601 10009 21009 39124 40257 50002 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0001,1","10246,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09121,1","0,1,005,1,+999,9","SYN076AAXX  10091 01364 26/// /2803 10029 20001 39121 40246 50005 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","+0005,1","10232,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09121,1","0,1,003,1,+999,9","SYN076AAXX  10101 01364 26/// /2902 10060 20005 39121 40232 50003 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","-0016,1","10223,1","01,0000,2,1",,,,"99999,9,09123,1","0,1,001,1,+999,9","SYN070AAXX  10111 01364 26/// /2301 10089 21016 39123 40223 50001 333 60005;",
"01364099999","2010-10-10T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","-0015,1","10222,1","06,0000,9,1",,,,"99999,9,09122,1","0,1,001,1,+999,9","SYN076AAXX  10121 01364 16/// /2701 10089 21015 39122 40222 50001 60001 333 91104;","Q01  00002PRCP06"
"01364099999","2010-10-10T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","-0030,1","10213,1","01,0000,2,1",,,,"99999,9,09117,1","0,1,004,1,+999,9","SYN070AAXX  10131 01364 26/// /1601 10095 21030 39117 40213 50004 333 60005;",
"01364099999","2010-10-10T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","-0029,1","10216,1","01,0000,2,1",,,,"99999,9,09120,1","0,1,004,1,+999,9","SYN070AAXX  10141 01364 26/// /1801 10098 21029 39120 40216 50004 333 60005;",
"01364099999","2010-10-10T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","-0015,1","10217,1","01,0000,2,1",,,,"99999,9,09118,1","0,1,003,1,+999,9","SYN070AAXX  10151 01364 26/// /2101 10089 21015 39118 40217 50003 333 60005;",
"01364099999","2010-10-10T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","-0024,1","10236,1","01,0000,2,1",,,,"99999,9,09117,1","0,1,000,1,+999,9","SYN070AAXX  10161 01364 26/// /2002 10040 21024 39117 40236 50000 333 60005;",
"01364099999","2010-10-10T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","-0033,1","10250,1","01,0000,2,1",,,,"99999,9,09121,1","0,1,001,1,+999,9","SYN070AAXX  10171 01364 26/// /3401 10018 21033 39121 40250 50001 333 60005;",
"01364099999","2010-10-10T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0038,1","10267,1","12,0000,9,1",,,"120,M,+0103,1","99999,9,09123,1","0,1,004,1,+999,9","SYN082AAXX  10181 01364 16/// /3401 11017 21038 39123 40267 50004 60002 333 10103 91103;","Q01  00002PRCP12"
"01364099999","2010-10-10T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0045,1","10277,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09124,1","0,1,007,1,+999,9","SYN076AAXX  10191 01364 26/// /0901 11034 21045 39124 40277 50007 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0057,1","10284,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09125,1","0,1,003,1,+999,9","SYN076AAXX  10201 01364 26/// /0802 11048 21057 39125 40284 50003 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0061,1","10284,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09123,1","0,1,000,1,+999,9","SYN076AAXX  10211 01364 26/// /1001 11053 21061 39123 40284 50000 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-10T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","10286,1","01,0000,2,1",,,,"99999,9,09122,1","0,1,002,1,+999,9","SYN070AAXX  10221 01364 26/// /0000 11060 21068 39122 40286 50002 333 60005;",
"01364099999","2010-10-10T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0070,1","-0079,1","10282,1","01,0000,2,1",,,,"99999,9,09115,1","0,1,010,1,+999,9","SYN070AAXX  10231 01364 26/// /0000 11070 21079 39115 40282 50010 333 60005;",
"01364099999","2010-10-11T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0074,1","10277,1","06,0000,9,1",,,,"99999,9,09111,1","0,1,012,1,+999,9","SYN076AAXX  11001 01364 16/// /0401 11067 21074 39111 40277 50012 69921 333 91103;","Q01  00002PRCP06"
"01364099999","2010-10-11T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0070,1","-0076,1","10278,1","01,0000,2,1",,,,"99999,9,09111,1","0,1,011,1,+999,9","SYN070AAXX  11011 01364 26/// /0000 11070 21076 39111 40278 50011 333 60005;",
"01364099999","2010-10-11T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0069,1","-0075,1","10276,1","01,0000,2,1",,,,"99999,9,09109,1","0,1,006,1,+999,9","SYN070AAXX  11021 01364 26/// /0000 11069 21075 39109 40276 50006 333 60005;",
"01364099999","2010-10-11T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0084,1","10272,1","01,0000,2,1",,,,"99999,9,09105,1","0,1,007,1,+999,9","SYN070AAXX  11031 01364 26/// /0000 11074 21084 39105 40272 50007 333 60005;",
"01364099999","2010-10-11T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0081,1","-0089,1","10271,1","01,0000,2,1",,,,"99999,9,09100,1","0,1,011,1,+999,9","SYN070AAXX  11041 01364 26/// /0401 11081 21089 39100 40271 50011 333 60005;",
"01364099999","2010-10-11T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0093,1","10273,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09101,1","0,1,008,1,+999,9","SYN076AAXX  11051 01364 26/// /2701 11083 21093 39101 40273 50008 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0039,1","10233,1","12,0003,9,2","24,0000,9,2","9999,3,9,999999,9,9","999,N,-0085,1","99999,9,09096,1","0,1,008,1,+999,9","SYN094AAXX  11061 01364 16/// /3004 11007 21039 39096 40233 50008 69932 333 21085 4/997 70000 91107;","Q01  00002PRCP24Q02  09972SNDP  "
"01364099999","2010-10-11T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","-0032,1","10220,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09093,1","0,1,006,1,+999,9","SYN076AAXX  11071 01364 26/// /3104 10014 21032 39093 40220 50006 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0038,1","-0042,1","10216,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09098,1","0,1,003,1,+999,9","SYN076AAXX  11081 01364 26/// /2902 10038 21042 39098 40216 50003 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0052,1","-0050,1","10212,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09100,1","0,1,004,1,+999,9","SYN076AAXX  11091 01364 26/// /2305 10052 21050 39100 40212 50004 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0064,1","-0057,1","10203,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09096,1","0,1,003,1,+999,9","SYN076AAXX  11101 01364 26/// /2305 10064 21057 39096 40203 50003 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","-0071,1","10195,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09093,1","0,1,005,1,+999,9","SYN076AAXX  11111 01364 26/// /2405 10076 21071 39093 40195 50005 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0084,1","-0065,1","10188,1","06,0000,9,1",,"9999,3,9,999999,9,9",,"99999,9,09090,1","0,1,010,1,+999,9","SYN082AAXX  11121 01364 16/// /2605 10084 21065 39090 40188 50010 60001 333 4/997 91109;","Q01  00002PRCP06Q02  09972SNDP  "
"01364099999","2010-10-11T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0074,1","-0060,1","10190,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09088,1","0,1,009,1,+999,9","SYN076AAXX  11131 01364 26/// /2406 10074 21060 39088 40190 50009 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0072,1","-0049,1","10188,1","01,0000,2,1",,,,"99999,9,09086,1","0,1,007,1,+999,9","SYN070AAXX  11141 01364 26/// /2406 10072 21049 39086 40188 50007 333 60005;",
"01364099999","2010-10-11T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","-0042,1","10192,1","01,0000,2,1",,,,"99999,9,09085,1","0,1,005,1,+999,9","SYN070AAXX  11151 01364 26/// /2305 10060 21042 39085 40192 50005 333 60005;",
"01364099999","2010-10-11T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0031,1","10198,1","01,0000,2,1",,,,"99999,9,09084,1","0,1,005,1,+999,9","SYN070AAXX  11161 01364 26/// /2504 10041 21031 39084 40198 50005 333 60005;",
"01364099999","2010-10-11T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","-0023,1","10203,1","01,0000,2,1",,,,"99999,9,09084,1","0,1,002,1,+999,9","SYN070AAXX  11171 01364 26/// /2402 10031 21023 39084 40203 50002 333 60005;",
"01364099999","2010-10-11T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","-0015,1","10203,1","12,0000,9,1",,"9999,3,9,999999,9,9","120,M,+0084,1","99999,9,09083,1","0,1,002,1,+999,9","SYN088AAXX  11181 01364 16/// /2404 10029 21015 39083 40203 50002 60002 333 10084 4/997 91110;","Q01  00002PRCP12Q02  09972SNDP  "
"01364099999","2010-10-11T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10207,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09084,1","0,1,001,1,+999,9","SYN076AAXX  11191 01364 26/// /2903 10023 21011 39084 40207 50001 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-11T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0023,1","10203,1","01,0000,2,1",,,,"99999,9,09077,1","0,1,007,1,+999,9","SYN070AAXX  11201 01364 26/// /1301 10012 21023 39077 40203 50007 333 60005;",
"01364099999","2010-10-11T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0032,1","-0018,1","10194,1","01,0000,2,1",,,,"99999,9,09076,1","0,1,007,1,+999,9","SYN070AAXX  11211 01364 26/// /2302 10032 21018 39076 40194 50007 333 60005;",
"01364099999","2010-10-11T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0026,1","10204,1","01,0000,2,1",,,,"99999,9,09077,1","0,1,007,1,+999,9","SYN070AAXX  11221 01364 26/// /3101 10009 21026 39077 40204 50007 333 60005;",
"01364099999","2010-10-11T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0027,1","10202,1","01,0000,2,1",,,,"99999,9,09073,1","0,1,005,1,+999,9","SYN070AAXX  11231 01364 26/// /2902 10005 21027 39073 40202 50005 333 60005;",
"01364099999","2010-10-12T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0018,1","10207,1","06,0000,9,1",,"9999,3,9,999999,9,9",,"99999,9,09073,1","0,1,003,1,+999,9","SYN082AAXX  12001 01364 16/// /2602 11002 21018 39073 40207 50003 60001 333 4/997 91107;","Q01  00002PRCP06Q02  09972SNDP  "
"01364099999","2010-10-12T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0027,1","10211,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,09074,1","0,1,002,1,+999,9","SYN076AAXX  12011 01364 26/// /2903 11014 21027 39074 40211 50002 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-12T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0026,1","10208,1","01,0000,2,1",,,,"99999,9,09072,1","0,1,001,1,+999,9","SYN070AAXX  12021 01364 26/// /2903 11012 21026 39072 40208 50001 333 60005;",
"01364099999","2010-10-12T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0042,1","10214,1","01,0000,2,1",,,,"99999,9,09073,1","0,1,001,1,+999,9","SYN070AAXX  12031 01364 26/// /3103 11023 21042 39073 40214 50001 333 60005;",
