"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","REM","EQD"
"07019099999","2010-11-17T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","160,1,N,0180,1","99999,9,9,N","010000,1,N,1","+0075,1","+9999,9","99999,9","06,0051,9,1","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN058AAXX  17124 07019 11/97 71635 10075 60051 76162 333 92447;",
"07019099999","2010-11-17T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","170,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  17154 07019 41/97 71726 10070 76162 333 92447;",
"07019099999","2010-11-17T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","170,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","12,0061,9,1","6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0080,1","01,1",,,"SYN064AAXX  17184 07019 11/97 61718 10070 60062 70162 333 10080 92447;",
"07019099999","2010-11-18T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","170,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0065,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  18034 07019 41/97 41714 10065 70122 333 92437;",
"07019099999","2010-11-18T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0068,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0060,1","01,1",,,"SYN064AAXX  18064 07019 11/98 21818 10068 60002 70111 333 20060 92438;","Q01  00002PRCP12"
"07019099999","2010-11-18T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  18094 07019 41/97 61915 10070 70322 333 92437;",
"07019099999","2010-11-18T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  18124 07019 11/97 62012 10090 69231 70222 333 92427;",
"07019099999","2010-11-18T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  18154 07019 41/97 72418 10095 76162 333 92427;",
"07019099999","2010-11-18T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0085,1","+9999,9","99999,9","12,0030,9,1","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0103,1","02,1",,,"SYN064AAXX  18184 07019 11/97 72212 10085 60032 70262 333 10103 92437;",
"07019099999","2010-11-19T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0065,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  19034 07019 41/97 42212 10065 70211 333 92427;",
"07019099999","2010-11-19T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0070,1","+9999,9","99999,9","12,0010,9,1","6,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0055,1","02,1",,,"SYN064AAXX  19064 07019 11/98 42010 10070 60012 70261 333 20055 92438;",
"07019099999","2010-11-19T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0085,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  19094 07019 41/97 61811 10085 70322 333 92427;",
"07019099999","2010-11-19T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0103,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  19124 07019 11/97 61810 10103 60001 70222 333 92427;","Q01  00002PRCP06"
"07019099999","2010-11-19T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0110,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  19154 07019 41/97 51511 10110 70122 333 92427;",
"07019099999","2010-11-19T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","160,1,N,0103,1","99999,9,9,N","020000,1,N,1","+0107,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0115,1","03,1",,,"SYN064AAXX  19184 07019 11/98 71620 10107 60002 70322 333 10115 92428;","Q01  00002PRCP12"
"07019099999","2010-11-20T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0075,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  20034 07019 41/97 61523 10075 70262 333 92437;",
"07019099999","2010-11-20T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0110,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  20094 07019 41/97 71123 10110 70322 333 92437;",
"07019099999","2010-11-20T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","090,1,N,0103,1","99999,9,9,N","020000,1,N,1","+0115,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  20124 07019 11/98 70920 10115 60001 70222 333 92438;","Q01  00002PRCP06"
"07019099999","2010-11-20T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","080,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0115,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  20154 07019 41/98 40822 10115 70211 333 92438;",
"07019099999","2010-11-20T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","060,1,N,0144,1","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0115,1","02,1",,,"SYN064AAXX  20184 07019 11/98 40628 10100 60002 70211 333 10115 92448;","Q01  00002PRCP12"
"07019099999","2010-11-21T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","050,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  21034 07019 41/98 50524 10105 70322 333 92448;",
"07019099999","2010-11-21T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0149,1","99999,9,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0100,1","02,1",,,"SYN064AAXX  21064 07019 11/98 50429 10100 60002 70222 333 20100 92448;","Q01  00002PRCP12"
"07019099999","2010-11-21T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","080,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0112,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  21094 07019 41/97 80813 10112 76162 333 92437;",
"07019099999","2010-11-21T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0123,1","+9999,9","99999,9","06,0010,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  21124 07019 11/97 80324 10123 60011 70262 333 92437;",
"07019099999","2010-11-21T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0102,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  21154 07019 41/97 60423 10102 70162 333 92437;",
"07019099999","2010-11-21T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0102,1","+9999,9","99999,9","12,0000,2,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","02,1",,,"SYN064AAXX  21184 07019 11/97 60327 10102 60002 70222 333 10105 92437;",
"07019099999","2010-11-22T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  22034 07019 41/97 60222 10095 70222 333 92437;",
"07019099999","2010-11-22T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0090,1","02,1",,,"SYN064AAXX  22064 07019 11/97 60423 10095 60002 70222 333 20090 92437;","Q01  00002PRCP12"
"07019099999","2010-11-22T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","010000,1,N,1","+0098,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  22094 07019 41/97 60421 10098 70222 333 92447;",
"07019099999","2010-11-22T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0100,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  22124 07019 11/97 70520 10100 60001 70322 333 92447;","Q01  00002PRCP06"
"07019099999","2010-11-22T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  22154 07019 41/97 70320 10095 70322 333 92447;",
"07019099999","2010-11-22T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0113,1","99999,9,9,N","020000,1,N,1","+0070,1","+9999,9","99999,9","12,0000,9,1","6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","02,1",,,"SYN064AAXX  22184 07019 11/98 60322 10070 69902 70262 333 10105 92448;","Q01  00002PRCP12"
"07019099999","2010-11-23T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0108,1","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  23034 07019 41/97 70321 10090 70222 333 92447;",
"07019099999","2010-11-23T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0080,1","01,1",,,"SYN064AAXX  23064 07019 11/97 60222 10090 60002 70122 333 20080 92447;","Q01  00002PRCP12"
"07019099999","2010-11-23T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,"8,1,03,1","6,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  23094 07019 41/98 60222 10090 76186 333 92448;",
"07019099999","2010-11-23T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9","06,0000,2,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  23124 07019 11/98 63616 10090 69921 70222 333 92448;",
"07019099999","2010-11-23T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  23154 07019 41/98 63611 10090 70222 333 92438;",
"07019099999","2010-11-23T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0091,1","+9999,9","99999,9","12,0000,2,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0101,1","02,1",,,"SYN064AAXX  23184 07019 11/98 63318 10091 69922 70222 333 10101 92438;",
"07019099999","2010-11-24T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0085,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  24034 07019 41/98 63413 10085 70111 333 92428;",
"07019099999","2010-11-24T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0065,1","+9999,9","99999,9","12,0010,9,1","8,1,06,1","6,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0056,1","89,1",,,"SYN064AAXX  24064 07019 11/97 72708 10065 60012 78986 333 20056 92427;",
"07019099999","2010-11-24T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0095,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  24094 07019 41/98 73512 10095 70262 333 92428;",
"07019099999","2010-11-24T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","06,0005,9,1","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"60,1",,,"SYN058AAXX  24124 07019 11/97 72708 10070 69941 76062 333 92427;",
"07019099999","2010-11-24T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","250,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0065,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  24154 07019 41/97 82507 10065 76162 333 92437;",
"07019099999","2010-11-25T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0069,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  25034 07019 41/97 60117 10069 70222 333 92427;",
"07019099999","2010-11-25T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0060,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0057,1","01,1",,,"SYN064AAXX  25064 07019 11/98 53618 10060 60002 70122 333 20057 92438;","Q01  00002PRCP12"
"07019099999","2010-11-25T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0055,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  25094 07019 41/98 63619 10055 70322 333 92438;",
"07019099999","2010-11-25T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0113,1","99999,9,9,N","020000,1,N,1","+0060,1","+9999,9","99999,9","06,0000,9,1","8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  25124 07019 11/98 63622 10060 60001 70282 333 92448;","Q01  00002PRCP06"
"07019099999","2010-11-25T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","350,1,N,0134,1","99999,9,9,N","020000,1,N,1","+0075,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  25154 07019 41/98 63526 10075 70222 333 92448;",
"07019099999","2010-11-25T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","360,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0060,1","+9999,9","99999,9","12,0010,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0082,1","02,1",,,"SYN064AAXX  25184 07019 11/97 63624 10060 60012 70222 333 10082 92437;",
"07019099999","2010-11-26T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","350,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0057,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  26034 07019 41/97 73522 10057 70262 333 92437;",
"07019099999","2010-11-26T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0052,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  26094 07019 41/98 53415 10052 70222 333 92438;",
"07019099999","2010-11-26T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0055,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  26124 07019 11/98 53211 10055 60001 70222 333 92438;","Q01  00002PRCP06"
"07019099999","2010-11-26T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0070,1","01,1",,,"SYN064AAXX  26184 07019 11/97 32210 10030 60002 70111 333 10070 92427;","Q01  00002PRCP12"
"07019099999","2010-11-27T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0030,1","+9999,9","99999,9",,"6,1,03,1","3,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  27034 07019 41/98 71911 10030 76163 333 92428;",
"07019099999","2010-11-27T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9","12,0020,9,1","6,1,06,1","7,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0020,1","68,1",,,"SYN064AAXX  27064 07019 11/97 81806 10020 60022 76867 333 20020 92427;",
"07019099999","2010-11-27T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0045,1","+9999,9","99999,9",,"7,1,03,1","6,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  27094 07019 41/97 71415 10045 70276 333 92427;",
"07019099999","2010-11-27T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","140,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0043,1","+9999,9","99999,9","06,0020,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  27124 07019 11/97 81418 10043 60021 70222 333 92437;",
"07019099999","2010-11-27T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0043,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  27154 07019 41/98 81319 10043 70222 333 92438;",
"07019099999","2010-11-27T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0043,1","+9999,9","99999,9","12,0020,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0051,1","01,1",,,"SYN064AAXX  27184 07019 11/98 51319 10043 60022 70122 333 10051 92438;",
"07019099999","2010-11-28T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","140,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0039,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28034 07019 41/98 21414 10039 70200 333 92438;",
"07019099999","2010-11-28T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0033,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0027,1","03,1",,,"SYN064AAXX  28064 07019 11/98 61507 10033 60002 70311 333 20027 92438;","Q01  00002PRCP12"
"07019099999","2010-11-28T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0040,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28094 07019 41/98 21312 10040 70222 333 92428;",
"07019099999","2010-11-28T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","100,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0045,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  28124 07019 11/98 61011 10045 60001 70222 333 92438;","Q01  00002PRCP06"
"07019099999","2010-11-28T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0050,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28154 07019 41/98 61012 10050 70222 333 92438;",
"07019099999","2010-11-28T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0048,1","+9999,9","99999,9","12,0000,9,1","9,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0052,1","17,1",,,"SYN064AAXX  28184 07019 11/97 71413 10048 60002 71792 333 10052 92437;","Q01  00002PRCP12"
"07019099999","2010-11-29T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0047,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  29034 07019 41/98 30718 10047 70111 333 92438;",
