"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04013099999","2010-10-26T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0040,1","+0014,1","09975,1","09,0020,9,1",,,,"08,99,1,04,1,05,1,00800,1,02,1,00,1","999,M,+0055,1","999,N,+0040,1","7,1,004,1,+999,9",,,"SYN092AAXX  26183 04013 22589 80218 10040 20014 49975 57004 84520 333 10055 20040 60028 555 3//18;",
"04013099999","2010-10-26T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0042,1","+0011,1","09971,1",,,,,"05,99,1,02,1,05,1,01250,1,04,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  26213 04013 42689 50518 10042 20011 49971 57004 82540 555 3//18;",
"04013099999","2010-10-27T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0045,1","+0017,1","09969,1",,,,,"06,99,1,03,1,05,1,00800,1,02,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  27003 04013 42589 60213 10045 20017 49969 57003 83520 555 3//18;",
"04013099999","2010-10-27T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0044,1","+0019,1","09958,1",,,,,"08,99,1,03,1,05,1,01250,1,02,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  27033 04013 42689 80218 10044 20019 49958 57010 83520 555 3//18;",
"04013099999","2010-10-27T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0038,1","+0012,1","09961,1",,,,,"07,99,1,02,1,05,1,01250,1,02,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  27063 04013 42689 70218 10038 20012 49961 52003 82520 555 3//24;",
"04013099999","2010-10-27T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0037,1","+0002,1","09973,1",,,,,"07,99,1,02,1,05,1,00800,1,02,1,00,1","999,M,+0050,1","999,N,+0035,1","2,1,012,1,+999,9",,,"SYN086AAXX  27093 04013 32589 70518 10037 20002 49973 52012 82520 333 10050 20035 555 30/24;",
"04013099999","2010-10-27T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0036,1","+0010,1","09979,1",,,,,"05,99,1,03,1,05,1,00800,1,01,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  27123 04013 42589 50218 10036 20010 49979 52006 83510 555 3//24;",
"04013099999","2010-10-27T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","075000,1,N,1","+0034,1","+0008,1","09979,1",,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,05,1,00800,1,02,1,00,1",,,"4,1,000,1,+999,9","50,1",,"SYN076AAXX  27153 04013 41589 80224 10034 20008 49979 54000 75022 83520 555 3//24;",
"04013099999","2010-10-27T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0035,1","+0009,1","09985,1","09,0002,9,1",,,,"08,99,1,03,1,05,1,00800,1,02,1,00,1","999,M,+0050,1","999,N,+0034,1","2,1,006,1,+999,9",,,"SYN092AAXX  27183 04013 22589 80218 10035 20009 49985 52006 83520 333 10050 20034 69928 555 3//24;",
"04013099999","2010-10-27T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0042,1","+0014,1","09991,1",,,,,"08,99,1,03,1,05,1,00800,1,02,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  27213 04013 42589 80218 10042 20014 49991 52005 83520 555 3//18;",
"04013099999","2010-10-28T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","22000,1,9,N","075000,1,N,1","+0050,1","+0015,1","09990,1",,,,,"04,99,1,02,1,05,1,01250,1,04,1,00,1",,,"6,1,001,1,+999,9",,,"SYN070AAXX  28003 04013 42689 40224 10050 20015 49990 56001 82540 555 3//24;",
"04013099999","2010-10-28T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0042,1","-0001,1","10003,1",,,,,"03,99,1,02,1,05,1,01250,1,04,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  28033 04013 42689 30518 10042 21001 40003 52014 82540 555 3//24;",
"04013099999","2010-10-28T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0049,1","-0027,1","10011,1",,,,,"05,99,1,02,1,05,1,01250,1,04,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  28063 04013 42689 50513 10049 21027 40011 52008 82540 555 3//24;",
"04013099999","2010-10-28T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0030,1","-0003,1","10020,1",,,,,"04,99,1,02,1,05,1,00800,1,01,1,00,1","999,M,+0055,1","999,N,+0030,1","2,1,009,1,+999,9",,,"SYN086AAXX  28093 04013 32589 40502 10030 21003 40020 52009 82510 333 10055 20030 555 30/13;",
"04013099999","2010-10-28T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0044,1","-0004,1","10020,1",,,,,"02,99,1,01,1,05,1,00800,1,01,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  28123 04013 42589 20202 10044 21004 40020 54000 81510 555 3//05;",
"04013099999","2010-10-28T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0054,1","+0008,1","10010,1",,,,,"03,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  28153 04013 42589 30502 10054 20008 40010 57010 82510 555 3//02;",
"04013099999","2010-10-28T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0032,1","+0011,1","10001,1",,,,,"03,99,1,02,1,05,1,00800,1,01,1,00,1","999,M,+0057,1","999,N,+0030,1","7,1,009,1,+999,9",,,"SYN086AAXX  28183 04013 32589 31602 10032 20011 40001 57009 82510 333 10057 20030 555 3//02;",
"04013099999","2010-10-28T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0001,1","-0002,1","09997,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  28213 04013 42689 11102 10001 21002 49997 57004 81500 555 3//02;",
"04013099999","2010-10-29T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0018,1","+0007,1","09990,1",,,,,"08,99,1,02,1,05,1,01250,1,01,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  29003 04013 42689 81402 10018 20007 49990 57008 82510 555 3//05;",
"04013099999","2010-10-29T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0040,1","+0009,1","09970,1",,,,,"08,99,1,02,1,05,1,01250,1,01,1,00,1",,,"7,1,019,1,+999,9",,,"SYN070AAXX  29033 04013 42689 80709 10040 20009 49970 57019 82510 555 3//09;",
"04013099999","2010-10-29T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0034,1","+0002,1","09957,1",,,,,"07,99,1,02,1,05,1,01250,1,01,1,00,1",,,"7,1,013,1,+999,9",,,"SYN070AAXX  29063 04013 42689 71109 10034 20002 49957 57013 82510 555 3//09;",
"04013099999","2010-10-29T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0042,1","-0010,1","09951,1",,,,,"07,99,1,02,1,05,1,01250,1,01,1,00,1","999,M,+0045,1","999,N,+0001,1","7,1,006,1,+999,9",,,"SYN086AAXX  29093 04013 32689 70713 10042 21010 49951 57006 82510 333 10045 20001 555 30/13;",
"04013099999","2010-10-29T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0043,1","-0018,1","09945,1",,,,,"06,99,1,02,1,05,1,01250,1,03,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  29123 04013 42689 60713 10043 21018 49945 57006 82530 555 3//18;",
"04013099999","2010-10-29T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0050,1","-0030,1","09936,1",,,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  29153 04013 42689 20713 10050 21030 49936 57009 81540 555 3//18;",
"04013099999","2010-10-29T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0039,1","-0020,1","09934,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1","999,M,+0055,1","999,N,+0039,1","7,1,002,1,+999,9",,,"SYN086AAXX  29183 04013 32689 10513 10039 21020 49934 57002 81200 333 10055 20039 555 3//18;",
"04013099999","2010-10-29T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0040,1","-0003,1","09934,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  29213 04013 42689 10518 10040 21003 49934 54000 81200 555 3//18;",
"04013099999","2010-10-30T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0047,1","+0002,1","09924,1",,,,,"02,99,1,01,1,02,1,01250,1,04,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  30003 04013 42689 20518 10047 20002 49924 57010 81240 555 3//18;",
"04013099999","2010-10-30T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","22000,1,9,N","075000,1,N,1","+0037,1","+0002,1","09924,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,001,1,+999,9",,,"SYN064AAXX  30033 04013 42989 00224 10037 20002 49924 57001 555 3//24;",
"04013099999","2010-10-30T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0038,1","-0002,1","09931,1",,,,,"02,99,1,01,1,02,1,00800,1,04,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  30063 04013 42589 20518 10038 21002 49931 52007 81240 555 3//24;",
"04013099999","2010-10-30T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0123,1","22000,1,9,N","075000,1,N,1","+0034,1","-0001,1","09943,1",,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,M,+0055,1","999,N,+0034,1","2,1,013,1,+999,9",,,"SYN086AAXX  30093 04013 32589 20524 10034 21001 49943 52013 82200 333 10055 20034 555 30/24;",
"04013099999","2010-10-30T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","075000,1,N,1","+0029,1","-0016,1","09962,1",,,,,"05,99,1,03,1,02,1,00800,1,01,1,00,1",,,"2,1,019,1,+999,9",,,"SYN070AAXX  30123 04013 42589 50224 10029 21016 49962 52019 83210 555 3//30;",
"04013099999","2010-10-30T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","075000,1,N,1","+0022,1","-0028,1","09979,1",,,,,"05,99,1,03,1,02,1,00800,1,04,1,00,1",,,"2,1,017,1,+999,9",,,"SYN070AAXX  30153 04013 42589 50224 10022 21028 49979 52017 83240 555 3//24;",
"04013099999","2010-10-30T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","075000,1,N,1","+0011,1","-0022,1","09998,1",,,,,"05,99,1,03,1,02,1,00800,1,01,1,00,1","999,M,+0049,1","999,N,+0011,1","2,1,019,1,+999,9",,,"SYN086AAXX  30183 04013 32589 50224 10011 21022 49998 52019 83210 333 10049 20011 555 3//30;",
"04013099999","2010-10-30T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0006,1","-0046,1","10027,1",,,,,"07,99,1,03,1,02,1,00800,1,02,1,00,1",,,"2,1,029,1,+999,9",,,"SYN070AAXX  30213 04013 42589 70518 10006 21046 40027 52029 83220 555 3//24;",
"04013099999","2010-10-31T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0067,1","03000,1,9,N","075000,1,N,1","-0002,1","-0039,1","10047,1",,,,,"07,99,1,03,1,02,1,00800,1,01,1,00,1",,,"2,1,020,1,+999,9",,,"SYN070AAXX  31003 04013 42589 70513 11002 21039 40047 52020 83210 555 3//24;",
"04013099999","2010-10-31T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0008,1","-0047,1","10055,1",,,,,"03,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  31033 04013 42589 30513 11008 21047 40055 52008 82210 555 3//18;",
"04013099999","2010-10-31T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0007,1","-0053,1","10068,1",,,,,"03,99,1,01,1,02,1,00800,1,01,1,00,1",,,"2,1,012,1,+999,9",,,"SYN070AAXX  31063 04013 42589 30509 11007 21053 40068 52012 81210 555 3//18;",
"04013099999","2010-10-31T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0003,1","-0051,1","10076,1","15,0000,9,1",,,,"02,99,1,01,1,02,1,01250,1,01,1,00,1","999,M,+0040,1","999,N,-0008,1","2,1,008,1,+999,9",,,"SYN092AAXX  31093 04013 22689 20509 11003 21051 40076 52008 81210 333 10040 21008 69909 555 34/09;","Q01  00002PRCP15"
"04013099999","2010-10-31T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0009,1","-0049,1","10070,1",,,,,"03,99,1,01,1,02,1,01250,1,00,1,01,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  31123 04013 42689 30713 10009 21049 40070 57006 81201 555 3//13;",
"04013099999","2010-10-31T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0010,1","-0037,1","10062,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  31153 04013 42689 10718 10010 21037 40062 57008 81500 555 3//18;",
"04013099999","2010-10-31T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0000,1","-0030,1","10048,1",,,,,"06,99,1,02,1,05,1,01250,1,03,1,00,1","999,M,+0015,1","999,N,-0004,1","7,1,014,1,+999,9",,,"SYN086AAXX  31183 04013 32689 60913 10000 21030 40048 57014 82530 333 10015 21004 555 3//18;",
"04013099999","2010-10-31T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0000,1","-0033,1","10029,1",,,,,"08,99,1,02,1,05,1,01250,1,01,1,00,1",,,"7,1,018,1,+999,9",,,"SYN070AAXX  31213 04013 42689 80913 10000 21033 40029 57018 82510 555 3//13;",
"04013099999","2010-11-01T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","00060,1,9,N","001000,1,N,1","-0002,1","-0014,1","10003,1",,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,026,1,+999,9","73,1",,"SYN070AAXX  01003 04013 41/10 90913 11002 21014 40003 57026 77372 555 3//18;",
"04013099999","2010-11-01T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","03000,1,9,N","010000,1,N,1","+0011,1","-0009,1","09965,1",,,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"7,1,038,1,+999,9",,,"SYN070AAXX  01033 04013 42260 80913 10011 21009 49965 57038 82620 555 3//13;",
"04013099999","2010-11-01T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0093,1","00120,1,9,N","010000,1,N,1","+0019,1","-0003,1","09905,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"7,1,061,1,+999,9","69,1",,"SYN076AAXX  01063 04013 41260 80718 10019 21003 49905 57061 76977 886// 555 3//24;",
"04013099999","2010-11-01T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0093,1","00120,1,9,N","075000,1,N,1","+0022,1","+0006,1","09875,1","15,0090,9,1","7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0031,1","999,N,-0006,1","7,1,030,1,+999,9","69,1",,"SYN098AAXX  01093 04013 21289 80718 10022 20006 49875 57030 76977 886// 333 10031 21006 60099 555 32/24;",
"04013099999","2010-11-01T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","03000,1,9,N","025000,1,N,1","+0039,1","-0001,1","09829,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,045,1,+999,9",,,"SYN070AAXX  01123 04013 42575 80518 10039 21001 49829 57045 82220 555 3//24;",
"04013099999","2010-11-01T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","00120,1,9,N","075000,1,N,1","+0029,1","+0005,1","09799,1",,"7,1,03,1","6,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"7,1,030,1,+999,9","63,1",,"SYN076AAXX  01153 04013 41289 80713 10029 20005 49799 57030 76376 886// 555 3//18;",
"04013099999","2010-11-01T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","00120,1,9,N","010000,1,N,1","+0029,1","+0005,1","09791,1","09,0060,9,1","7,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0045,1","999,N,+0019,1","7,1,008,1,+999,9","61,1",,"SYN098AAXX  01183 04013 21260 80518 10029 20005 49791 57008 76176 886// 333 10045 20019 60068 555 3//18;",
"04013099999","2010-11-01T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0154,1","00120,1,9,N","010000,1,N,1","+0015,1","+0001,1","09797,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"2,1,006,1,+999,9","62,1",,"SYN076AAXX  01213 04013 41260 80230 10015 20001 49797 52006 76262 886// 555 3//30;",
"04013099999","2010-11-02T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0154,1","00120,1,9,N","010000,1,N,1","+0010,1","-0016,1","09801,1",,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"2,1,003,1,+999,9","68,1",,"SYN076AAXX  02003 04013 41260 80230 10010 21016 49801 52003 76876 886// 555 3//30;",
"04013099999","2010-11-02T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","015000,1,N,1","+0018,1","-0013,1","09805,1",,,,,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  02033 04013 42265 80218 10018 21013 49805 52005 83620 555 3//30;",
"04013099999","2010-11-02T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0093,1","03000,1,9,N","015000,1,N,1","+0020,1","-0020,1","09814,1",,,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  02063 04013 42265 80518 10020 21020 49814 52009 82620 555 3//30;",
"04013099999","2010-11-02T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","075000,1,N,1","+0008,1","-0017,1","09833,1","15,0003,9,1",,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1","999,M,+0044,1","999,N,+0005,1","2,1,019,1,+999,9",,,"SYN092AAXX  02093 04013 22589 80224 10008 21017 49833 52019 82220 333 10044 20005 69939 555 30/30;",
"04013099999","2010-11-02T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","075000,1,N,1","-0002,1","-0046,1","09848,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  02123 04013 42589 70218 11002 21046 49848 52015 82210 555 3//30;",
"04013099999","2010-11-02T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0123,1","03000,1,9,N","010000,1,N,1","-0007,1","-0046,1","09862,1",,,,,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"2,1,013,1,+999,9",,,"SYN070AAXX  02153 04013 42260 80224 11007 21046 49862 52013 83620 555 3//24;",
"04013099999","2010-11-02T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0093,1","03000,1,9,N","045000,1,N,1","-0014,1","-0059,1","09884,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1","999,M,+0015,1","999,N,-0015,1","2,1,022,1,+999,9",,,"SYN086AAXX  02183 04013 32583 80218 11014 21059 49884 52022 82220 333 10015 21015 555 3//24;",
"04013099999","2010-11-02T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","360,1,N,0093,1","03000,1,9,N","045000,1,N,1","-0016,1","-0066,1","09902,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,018,1,+999,9",,,"SYN070AAXX  02213 04013 42583 83618 11016 21066 49902 52018 82220 555 3//24;",
"04013099999","2010-11-03T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","360,1,N,0093,1","03000,1,9,N","075000,1,N,1","-0016,1","-0070,1","09916,1",,,,,"06,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  03003 04013 42589 63618 11016 21070 49916 52014 82210 555 3//24;",
"04013099999","2010-11-03T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","340,1,N,0093,1","03000,1,9,N","010000,1,N,1","-0017,1","-0048,1","09924,1",,"8,1,03,1","7,1,03,1",,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,008,1,+999,9","70,1",,"SYN076AAXX  03033 04013 41260 83418 11017 21048 49924 52008 77087 82620 555 3//24;",
"04013099999","2010-11-03T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","340,1,N,0067,1","03000,1,9,N","015000,1,N,1","-0010,1","-0050,1","09931,1",,,,,"07,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  03063 04013 42265 73413 11010 21050 49931 52007 82620 555 3//24;",
"04013099999","2010-11-03T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0067,1","03000,1,9,N","015000,1,N,1","-0008,1","-0047,1","09934,1","15,0001,9,1",,,,"08,99,1,03,1,06,1,00150,1,02,1,00,1","999,M,+0001,1","999,N,-0020,1","2,1,004,1,+999,9",,,"SYN092AAXX  03093 04013 22265 83213 11008 21047 49934 52004 83620 333 10001 21020 69919 555 34/18;",
"04013099999","2010-11-03T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0093,1","00120,1,9,N","002000,1,N,1","-0016,1","-0027,1","09933,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"7,1,002,1,+999,9","73,1",,"SYN076AAXX  03123 04013 41220 83218 11016 21027 49933 57002 77377 886// 555 3//18;",
