"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03006099999","2010-07-02T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02004 03006 46/// /1522 92350 333 90710 91131;"
"03006099999","2010-07-02T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02014 03006 46/// /1519 90050 333 90710 91129;"
"03006099999","2010-07-02T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02024 03006 46/// /1524 90150 333 90710 91129;"
"03006099999","2010-07-02T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02034 03006 46/// /1517 90250 333 90710 91131;"
"03006099999","2010-07-02T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  02044 03006 46/// /1519 90350 333 91029 90710 91129;"
"03006099999","2010-07-02T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5",,"SYN058AAXX  02054 03006 46/// /1517 90450 333 91027 90710 91129;"
"03006099999","2010-07-02T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02064 03006 46/// /1524 90550 333 90710 91132;"
"03006099999","2010-07-02T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02074 03006 46/// /1616 90650 333 90710 91129;"
"03006099999","2010-07-02T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02084 03006 46/// /1716 90750 333 90710 91126;"
"03006099999","2010-07-02T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02094 03006 46/// /1716 90850 333 90710 91127;"
"03006099999","2010-07-02T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02134 03006 46/// /2221 91250 333 90710 91128;"
"03006099999","2010-07-02T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02144 03006 46/// /2117 91350 333 90710 91127;"
"03006099999","2010-07-02T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02154 03006 46/// /2121 91450 333 90710 91127;"
"03006099999","2010-07-02T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02164 03006 46/// /2118 91550 333 90710 91126;"
"03006099999","2010-07-03T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03074 03006 46/// /2119 90650 333 90710 91127;"
"03006099999","2010-07-03T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03084 03006 46/// /2218 90750 333 90710 91126;"
"03006099999","2010-07-03T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03094 03006 46/// /2223 90850 333 90710 91128;"
"03006099999","2010-07-03T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03104 03006 46/// /2323 90950 333 90710 91128;"
"03006099999","2010-07-03T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03114 03006 46/// /2321 91050 333 90710 91127;"
"03006099999","2010-07-03T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03124 03006 46/// /2320 91150 333 90710 91126;"
"03006099999","2010-07-03T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03134 03006 46/// /2421 91250 333 90710 91126;"
"03006099999","2010-07-03T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03144 03006 46/// /2318 91350 333 90710 91127;"
"03006099999","2010-07-03T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03154 03006 46/// /2420 91450 333 90710 91126;"
"03006099999","2010-07-03T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03164 03006 46/// /2423 91550 333 90710 91131;"
"03006099999","2010-07-03T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03174 03006 46/// /2419 91650 333 90710 91128;"
"03006099999","2010-07-03T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03184 03006 46/// /2318 91750 333 90710 91126;"
"03006099999","2010-07-03T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03194 03006 46/// /2321 91850 333 90710 91127;"
"03006099999","2010-07-03T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03204 03006 46/// /2317 91950 333 90710 91130;"
"03006099999","2010-07-04T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04104 03006 46/// /1519 90950 333 90710 91126;"
"03006099999","2010-07-04T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04114 03006 46/// /1716 91050 333 90710 91125;"
"03006099999","2010-07-04T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  04124 03006 46/// /1718 91150 333 91028 90710 91128;"
"03006099999","2010-07-04T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  04134 03006 46/// /1520 91250 333 91032 90710 91135;"
"03006099999","2010-07-04T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04144 03006 46/// /1427 91350 333 90710 91135;"
"03006099999","2010-07-04T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","160,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  04154 03006 46/// /1622 91450 333 91034 90710 91136;"
"03006099999","2010-07-04T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04164 03006 46/// /1720 91550 333 90710 91135;"
"03006099999","2010-07-04T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04174 03006 46/// /1718 91650 333 90710 91130;"
"03006099999","2010-07-04T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04184 03006 46/// /1912 91750 333 90710 91126;"
"03006099999","2010-07-05T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  05024 03006 46/// /2722 90150 333 91034 90710 91134;"
"03006099999","2010-07-05T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","280,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05034 03006 46/// /2828 90250 333 90710 91135;"
"03006099999","2010-07-05T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","290,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05044 03006 46/// /2931 90350 333 90710 91141;"
"03006099999","2010-07-05T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05054 03006 46/// /2726 90450 333 90710 91135;"
"03006099999","2010-07-05T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05064 03006 46/// /2726 90550 333 90710 91132;"
"03006099999","2010-07-05T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05074 03006 46/// /2727 90650 333 90710 91132;"
"03006099999","2010-07-05T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05084 03006 46/// /2726 90750 333 90710 91135;"
"03006099999","2010-07-05T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05094 03006 46/// /2728 90850 333 90710 91134;"
"03006099999","2010-07-05T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05104 03006 46/// /2726 90950 333 90710 91132;"
"03006099999","2010-07-05T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05114 03006 46/// /2625 91050 333 90710 91132;"
"03006099999","2010-07-05T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05124 03006 46/// /2624 91150 333 90710 91130;"
"03006099999","2010-07-05T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05134 03006 46/// /2621 91250 333 90710 91127;"
"03006099999","2010-07-05T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05144 03006 46/// /2519 91350 333 90710 91125;"
"03006099999","2010-07-06T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","160,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  06224 03006 46/// /1619 92150 333 91029 90710 91129;"
"03006099999","2010-07-06T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","160,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  06234 03006 46/// /1619 92250 333 91029 90710 91131;"
"03006099999","2010-07-07T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07004 03006 46/// /1717 92350 333 90710 91128;"
"03006099999","2010-07-07T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","170,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  07014 03006 46/// /1723 90050 333 91034 90710 91134;"
"03006099999","2010-07-07T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  07024 03006 46/// /1817 90150 333 91029 90710 91135;"
"03006099999","2010-07-07T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","190,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  07034 03006 46/// /1921 90250 333 91035 90710 91135;"
"03006099999","2010-07-07T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  07044 03006 46/// /2124 90350 333 91034 90710 91136;"
"03006099999","2010-07-07T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07054 03006 46/// /2223 90450 333 90710 91132;"
"03006099999","2010-07-07T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07064 03006 46/// /2219 90550 333 90710 91128;"
"03006099999","2010-07-07T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07074 03006 46/// /2319 90650 333 90710 91125;"
"03006099999","2010-07-07T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07084 03006 46/// /2418 90750 333 90710 91127;"
"03006099999","2010-07-07T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07094 03006 46/// /2419 90850 333 90710 91128;"
"03006099999","2010-07-07T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07104 03006 46/// /2321 90950 333 90710 91127;"
"03006099999","2010-07-07T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07114 03006 46/// /2323 91050 333 90710 91130;"
"03006099999","2010-07-07T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07124 03006 46/// /2221 91150 333 90710 91129;"
"03006099999","2010-07-07T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07134 03006 46/// /2120 91250 333 90710 91130;"
"03006099999","2010-07-07T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07144 03006 46/// /2126 91350 333 90710 91132;"
"03006099999","2010-07-07T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07154 03006 46/// /2127 91450 333 90710 91133;"
"03006099999","2010-07-07T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07164 03006 46/// /2226 91550 333 90710 91137;"
"03006099999","2010-07-07T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  07174 03006 46/// /2122 91650 333 91032 90710 91132;"
"03006099999","2010-07-07T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07184 03006 46/// /2124 91750 333 90710 91132;"
"03006099999","2010-07-07T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07194 03006 46/// /2120 91850 333 90710 91132;"
"03006099999","2010-07-07T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07204 03006 46/// /2119 91950 333 90710 91128;"
"03006099999","2010-07-07T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07214 03006 46/// /2019 92050 333 90710 91126;"
"03006099999","2010-07-07T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","200,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07224 03006 46/// /2023 92150 333 90710 91129;"
"03006099999","2010-07-07T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07234 03006 46/// /2120 92250 333 90710 91131;"
"03006099999","2010-07-08T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08004 03006 46/// /2219 92350 333 90710 91129;"
"03006099999","2010-07-08T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08014 03006 46/// /2116 90050 333 90710 91126;"
"03006099999","2010-07-08T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08024 03006 46/// /2217 90150 333 90710 91126;"
"03006099999","2010-07-08T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08034 03006 46/// /2220 90250 333 90710 91128;"
"03006099999","2010-07-08T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","210,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08044 03006 46/// /2120 90350 333 90710 91128;"
"03006099999","2010-07-08T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08054 03006 46/// /2218 90450 333 90710 91130;"
"03006099999","2010-07-08T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08064 03006 46/// /2221 90550 333 90710 91130;"
"03006099999","2010-07-08T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08074 03006 46/// /2222 90650 333 90710 91132;"
"03006099999","2010-07-08T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08084 03006 46/// /2225 90750 333 90710 91132;"
"03006099999","2010-07-08T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","220,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08094 03006 46/// /2227 90850 333 90710 91134;"
"03006099999","2010-07-08T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08104 03006 46/// /2325 90950 333 90710 91135;"
"03006099999","2010-07-08T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08114 03006 46/// /2329 91050 333 90710 91140;"
"03006099999","2010-07-08T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08124 03006 46/// /2327 91150 333 90710 91139;"
"03006099999","2010-07-08T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08134 03006 46/// /2429 91250 333 90710 91138;"
"03006099999","2010-07-08T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08144 03006 46/// /2325 91350 333 90710 91137;"
"03006099999","2010-07-08T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08154 03006 46/// /2428 91450 333 90710 91137;"
"03006099999","2010-07-08T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08164 03006 46/// /2326 91550 333 90710 91135;"
"03006099999","2010-07-08T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08174 03006 46/// /2425 91650 333 90710 91135;"
"03006099999","2010-07-08T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08184 03006 46/// /2322 91750 333 90710 91131;"
"03006099999","2010-07-08T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08194 03006 46/// /2323 91850 333 90710 91130;"
"03006099999","2010-07-08T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  08204 03006 46/// /2319 91950 333 90710 91130;"
