"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08048099999","2010-10-08T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0046,1","00420,1,9,N","010000,1,N,1","+0202,1","+0160,1","10020,1","06,0000,2,1",,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09851,1","8,1,005,1,+999,9","60,1",,"SYN078AAXX  08124 08048 11460 81609 10202 20160 39851 40020 58005 69901 76065 8672/;",
"08048099999","2010-10-08T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0031,1","00420,1,9,N","010000,1,N,1","+0196,1","+0164,1","10002,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09833,1","6,1,018,1,+999,9","50,1",,"SYN072AAXX  08154 08048 41460 81706 10196 20164 39833 40002 56018 75065 8672/;",
"08048099999","2010-10-08T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0015,1","00420,1,9,N","008000,1,N,1","+0180,1","+0167,1","10022,1","12,0030,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,"999,M,+0214,1","99999,9,09852,1","3,1,019,1,+999,9","63,1",,"SYN088AAXX  08184 08048 11458 82803 10180 20167 39852 40022 53019 60032 76365 8672/ 333 10214;",
"08048099999","2010-10-11T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","190,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0116,1","+0105,1","10035,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9","0378,9",,,"999,N,+0112,1","99999,9,09861,1","6,1,005,1,+999,9","02,1",,"SYN100AAXX  11064 08048 11460 71902 10116 20105 39861 40035 56005 60002 702// 877// 333 20112 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-11T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0128,1","+0117,1","10038,1",,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09864,1","0,1,003,1,+999,9",,,"SYN066AAXX  11094 08048 42460 82702 10128 20117 39864 40038 50003 887//;",
"08048099999","2010-10-11T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0188,1","+0143,1","10029,1","06,0000,9,1",,"5,1,06,1","1,1,06,1",,"05,99,1,04,1,05,1,00450,1,04,1,00,1",,,,,"99999,9,09859,1","8,1,005,1,+999,9","01,1",,"SYN078AAXX  11124 08048 11460 52103 10188 20143 39859 40029 58005 69901 70151 84540;","Q01  00002PRCP06"
"08048099999","2010-10-11T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0233,1","+0154,1","10010,1",,,,,,"06,99,1,04,1,08,1,00450,1,04,1,00,1",,,,,"99999,9,09843,1","7,1,016,1,+999,9",,,"SYN066AAXX  11154 08048 42460 60703 10233 20154 39843 40010 57016 84840;",
"08048099999","2010-10-11T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0205,1","+0148,1","10018,1","12,0000,9,1",,,,,"03,99,1,02,1,08,1,00450,1,04,1,00,1",,,,"999,M,+0248,1","99999,9,09849,1","1,1,006,1,+999,9",,,"SYN082AAXX  11184 08048 12460 30303 10205 20148 39849 40018 51006 69902 82840 333 10248;","Q01  00002PRCP12"
"08048099999","2010-10-12T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0112,1","+0107,1","10059,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0276,9","09,9","999,+0080,9","999,N,+0105,1","99999,9,09884,1","1,1,003,1,+999,9",,,"SYN106AAXX  12064 08048 12460 72601 10112 20107 39884 40059 51003 60002 876// 333 20105 31008 50184 55046 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-12T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0136,1","+0125,1","10070,1",,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09896,1","1,1,012,1,+999,9",,,"SYN066AAXX  12094 08048 42460 81701 10136 20125 39896 40070 51012 886//;",
"08048099999","2010-10-12T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0194,1","+0136,1","10066,1","06,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09896,1","0,1,000,1,+999,9",,,"SYN072AAXX  12124 08048 12460 12303 10194 20136 39896 40066 50000 60001 81600;","Q01  00002PRCP06"
"08048099999","2010-10-12T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0247,1","+0148,1","10048,1",,,,,,"02,99,1,02,1,02,1,00450,1,06,1,00,1",,,,,"99999,9,09881,1","6,1,015,1,+999,9",,,"SYN066AAXX  12154 08048 42460 22903 10247 20148 39881 40048 56015 82260;",
"08048099999","2010-10-12T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0226,1","+0157,1","10051,1","12,0000,9,1",,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,"999,M,+0252,1","99999,9,09883,1","3,1,002,1,+999,9",,,"SYN082AAXX  12184 08048 12460 43203 10226 20157 39883 40051 53002 60002 84500 333 10252;","Q01  00002PRCP12"
"08048099999","2010-10-13T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0110,1","+0104,1","10108,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0402,9","09,9","999,+0070,9","999,N,+0107,1","99999,9,09932,1","3,1,008,1,+999,9",,,"SYN100AAXX  13064 08048 12960 01702 10110 20104 39932 40108 53008 60002 333 20107 31007 50204 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-13T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0142,1","+0124,1","10122,1",,,,,,"03,99,1,01,1,06,1,00450,1,04,1,09,1",,,,,"99999,9,09948,1","2,1,016,1,+999,9",,,"SYN066AAXX  13094 08048 42460 32202 10142 20124 39948 40122 52016 81649;",
"08048099999","2010-10-13T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0216,1","+0135,1","10115,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,04,1,00,1",,,,,"99999,9,09945,1","8,1,003,1,+999,9",,,"SYN072AAXX  13124 08048 12460 10705 10216 20135 39945 40115 58003 60001 81140;","Q01  00002PRCP06"
"08048099999","2010-10-13T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0238,1","+0139,1","10105,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09937,1","6,1,008,1,+999,9",,,"SYN066AAXX  13154 08048 42460 10604 10238 20139 39937 40105 56008 81100;",
"08048099999","2010-10-13T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0216,1","+0145,1","10111,1","12,0000,9,1",,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,"999,M,+0244,1","99999,9,09942,1","3,1,005,1,+999,9",,,"SYN082AAXX  13184 08048 12460 13002 10216 20145 39942 40111 53005 60002 81500 333 10244;","Q01  00002PRCP12"
"08048099999","2010-10-14T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0118,1","+0109,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0540,9","09,9","999,+0070,9","999,N,+0097,1","99999,9,09964,1","3,1,002,1,+999,9","10,1",,"SYN112AAXX  14064 08048 11358 81702 10118 20109 39964 40140 53002 60002 710// 886// 333 20097 31007 50204 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-14T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0132,1","+0118,1","10151,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09976,1","2,1,012,1,+999,9","10,1",,"SYN072AAXX  14094 08048 41358 82102 10132 20118 39976 40151 52012 71022 886//;",
"08048099999","2010-10-14T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0154,1","+0125,1","10152,1","06,0000,9,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09978,1","1,1,002,1,+999,9",,,"SYN072AAXX  14124 08048 12460 81603 10154 20125 39978 40152 51002 60001 886//;","Q01  00002PRCP06"
"08048099999","2010-10-14T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0195,1","+0139,1","10134,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09963,1","6,1,015,1,+999,9",,,"SYN066AAXX  14154 08048 42460 12303 10195 20139 39963 40134 56015 81100;",
"08048099999","2010-10-14T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0176,1","+0145,1","10132,1","12,0000,9,1",,,,,"01,99,1,01,1,05,1,00450,1,04,1,00,1",,,,"999,M,+0209,1","99999,9,09960,1","6,1,003,1,+999,9",,,"SYN082AAXX  14184 08048 12460 11402 10176 20145 39960 40132 56003 60002 81540 333 10209;","Q01  00002PRCP12"
"08048099999","2010-10-15T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0005,1","00210,1,9,N","009000,1,N,1","+0091,1","+0083,1","10146,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0222,9","09,9","999,+0040,9","999,N,+0068,1","99999,9,09968,1","4,1,000,1,+999,9","10,1",,"SYN112AAXX  15064 08048 11359 82201 10091 20083 39968 40146 54000 60002 710// 886// 333 20068 31004 50114 55037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-15T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0111,1","+0094,1","10154,1",,,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09977,1","3,1,009,1,+999,9",,,"SYN066AAXX  15094 08048 42460 72601 10111 20094 39977 40154 53009 87600;",
"08048099999","2010-10-15T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0168,1","+0104,1","10142,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09969,1","8,1,008,1,+999,9",,,"SYN072AAXX  15124 08048 12460 10304 10168 20104 39969 40142 58008 60001 81100;","Q01  00002PRCP06"
"08048099999","2010-10-15T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0210,1","+0119,1","10118,1",,,,,,"01,99,1,01,1,01,1,00450,1,04,1,00,1",,,,,"99999,9,09948,1","6,1,021,1,+999,9",,,"SYN066AAXX  15154 08048 42460 10303 10210 20119 39948 40118 56021 81140;",
"08048099999","2010-10-15T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0186,1","+0117,1","10122,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,M,+0218,1","99999,9,09950,1","3,1,002,1,+999,9",,,"SYN082AAXX  15184 08048 12460 10403 10186 20117 39950 40122 53002 60002 81100 333 10218;","Q01  00002PRCP12"
"08048099999","2010-10-18T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0041,1","+0034,1","10238,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9",,,"999,N,+0038,1","99999,9,10055,1","2,1,007,1,+999,9",,,"SYN088AAXX  18064 08048 12960 03101 10041 20034 30055 40238 52007 60002 333 20038 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-18T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0078,1","+0061,1","10247,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10066,1","1,1,011,1,+999,9",,,"SYN060AAXX  18094 08048 42960 02002 10078 20061 30066 40247 51011;",
"08048099999","2010-10-18T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0163,1","+0075,1","10232,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10057,1","8,1,009,1,+999,9",,,"SYN066AAXX  18124 08048 12960 00203 10163 20075 30057 40232 58009 60001;","Q01  00002PRCP06"
"08048099999","2010-10-18T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0193,1","+0077,1","10205,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10032,1","7,1,025,1,+999,9",,,"SYN060AAXX  18154 08048 42960 03604 10193 20077 30032 40205 57025;",
"08048099999","2010-10-18T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0169,1","+0098,1","10204,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0203,1","99999,9,10030,1","6,1,002,1,+999,9",,,"SYN076AAXX  18184 08048 12960 02802 10169 20098 30030 40204 56002 60002 333 10203;","Q01  00002PRCP12"
"08048099999","2010-10-19T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0028,1","+0021,1","10221,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,06,1,00250,1,00,1,00,1","0564,9","09,9","999,-0010,9","999,N,+0025,1","99999,9,10037,1","6,1,002,1,+999,9","02,1",,"SYN112AAXX  19064 08048 11360 20000 10028 20021 30037 40221 56002 60002 702// 82600 333 20025 31101 50184 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-19T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0157,1","+0072,1","10195,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10020,1","8,1,022,1,+999,9",,,"SYN066AAXX  19124 08048 12960 03306 10157 20072 30020 40195 58022 60001;","Q01  00002PRCP06"
"08048099999","2010-10-19T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0216,1","+0095,1","10165,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09994,1","7,1,026,1,+999,9",,,"SYN060AAXX  19154 08048 42960 03303 10216 20095 39994 40165 57026;",
"08048099999","2010-10-19T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0180,1","+0101,1","10166,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0221,1","99999,9,09993,1","5,1,001,1,+999,9",,,"SYN076AAXX  19184 08048 12960 00802 10180 20101 39993 40166 55001 60002 333 10221;","Q01  00002PRCP12"
"08048099999","2010-10-20T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","008000,1,N,1","+0036,1","+0026,1","10187,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0498,9","09,9","999,-0010,9","999,N,+0030,1","99999,9,10005,1","3,1,002,1,+999,9","10,1",,"SYN112AAXX  20064 08048 11358 80000 10036 20026 30005 40187 53002 60002 710// 886// 333 20030 31101 50174 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-20T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0015,1","00210,1,9,N","004000,1,N,1","+0067,1","+0063,1","10193,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,10013,1","1,1,008,1,+999,9","10,1",,"SYN072AAXX  20094 08048 41340 81703 10067 20063 30013 40193 51008 71022 886//;",
"08048099999","2010-10-20T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0138,1","+0086,1","10181,1","06,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10005,1","8,1,008,1,+999,9",,,"SYN072AAXX  20124 08048 12960 32303 10138 20086 30005 40181 58008 60001 80001;","Q01  00002PRCP06"
"08048099999","2010-10-20T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0217,1","+0099,1","10151,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09981,1","6,1,024,1,+999,9",,,"SYN066AAXX  20154 08048 42960 30104 10217 20099 39981 40151 56024 80001;",
"08048099999","2010-10-20T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0185,1","+0127,1","10156,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0227,1","99999,9,09984,1","3,1,003,1,+999,9",,,"SYN082AAXX  20184 08048 12960 31002 10185 20127 39984 40156 53003 60002 80001 333 10227;","Q01  00002PRCP12"
"08048099999","2010-10-21T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0054,1","+0050,1","10194,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0408,9","09,9","999,+0010,9","999,N,+0042,1","99999,9,10013,1","3,1,003,1,+999,9","10,1",,"SYN112AAXX  21064 08048 11358 82602 10054 20050 30013 40194 53003 60002 710// 886// 333 20042 31001 50154 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-21T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0080,1","+0076,1","10204,1",,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,06,1,00250,1,00,1,01,1",,,,,"99999,9,10024,1","1,1,011,1,+999,9","10,1",,"SYN072AAXX  21094 08048 41358 41802 10080 20076 30024 40204 51011 71022 84601;",
"08048099999","2010-10-21T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0175,1","+0111,1","10185,1","06,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10012,1","8,1,012,1,+999,9",,,"SYN072AAXX  21124 08048 12960 53304 10175 20111 30012 40185 58012 60001 80004;","Q01  00002PRCP06"
"08048099999","2010-10-21T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0243,1","+0106,1","10163,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09994,1","6,1,018,1,+999,9",,,"SYN066AAXX  21154 08048 42960 23105 10243 20106 39994 40163 56018 80001;",
"08048099999","2010-10-21T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0190,1","+0113,1","10170,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0246,1","99999,9,09998,1","3,1,004,1,+999,9",,,"SYN082AAXX  21184 08048 12960 21102 10190 20113 39998 40170 53004 60002 80001 333 10246;","Q01  00002PRCP12"
"08048099999","2010-10-22T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","009000,1,N,1","+0048,1","+0041,1","10200,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,06,1,00250,1,00,1,00,1","0492,9","09,9","999,+0010,9","999,N,+0045,1","99999,9,10018,1","5,1,002,1,+999,9","10,1",,"SYN112AAXX  22064 08048 11359 30000 10048 20041 30018 40200 55002 60002 710// 83600 333 20045 31001 50214 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-22T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","190,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0071,1","+0067,1","10210,1",,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,10030,1","3,1,012,1,+999,9","28,1",,"SYN072AAXX  22094 08048 41340 81902 10071 20067 30030 40210 53012 72842 886//;",
"08048099999","2010-10-22T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0112,1","+0079,1","10206,1","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00450,1,00,1,04,1",,,,,"99999,9,10028,1","8,1,002,1,+999,9","01,1",,"SYN078AAXX  22124 08048 11460 72502 10112 20079 30028 40206 58002 60001 70142 84604;","Q01  00002PRCP06"
"08048099999","2010-10-22T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0175,1","+0094,1","10182,1",,,,,,"07,99,1,07,1,01,1,00450,1,07,1,99,9",,,,,"99999,9,10009,1","6,1,019,1,+999,9",,,"SYN066AAXX  22154 08048 42460 72502 10175 20094 30009 40182 56019 8717/;",
"08048099999","2010-10-22T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","350,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0158,1","+0114,1","10183,1","12,0000,9,1",,,,,"07,99,1,02,1,01,1,00450,1,07,1,99,9",,,,"999,M,+0183,1","99999,9,10009,1","4,1,000,1,+999,9",,,"SYN082AAXX  22184 08048 12460 73502 10158 20114 30009 40183 54000 60002 8217/ 333 10183;","Q01  00002PRCP12"
"08048099999","2010-10-25T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0122,1","+0104,1","10199,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,05,1,00450,1,04,1,01,1","0012,9",,,"999,N,+0121,1","99999,9,10022,1","3,1,008,1,+999,9",,,"SYN094AAXX  25064 08048 12460 43002 10122 20104 30022 40199 53008 60002 81541 333 20121 55002 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-10-25T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","010,1,N,0015,1","09000,1,9,N","010000,1,N,1","+0125,1","+0091,1","10220,1",,,,,,"05,99,1,02,1,05,1,00450,1,04,1,02,1",,,,,"99999,9,10043,1","2,1,021,1,+999,9",,,"SYN066AAXX  25094 08048 42460 50103 10125 20091 30043 40220 52021 82542;",
"08048099999","2010-10-25T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0173,1","+0111,1","10219,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,10045,1","1,1,002,1,+999,9",,,"SYN072AAXX  25124 08048 12460 10202 10173 20111 30045 40219 51002 60001 81101;","Q01  00002PRCP06"
"08048099999","2010-10-25T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0209,1","+0104,1","10211,1",,,,,,"02,99,1,01,1,01,1,00450,1,04,1,01,1",,,,,"99999,9,10039,1","6,1,006,1,+999,9",,,"SYN066AAXX  25154 08048 42460 20404 10209 20104 30039 40211 56006 81141;",
"08048099999","2010-10-25T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0169,1","+0091,1","10222,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00450,1,04,1,01,1",,,,"999,M,+0214,1","99999,9,10048,1","3,1,009,1,+999,9",,,"SYN082AAXX  25184 08048 12460 23302 10169 20091 30048 40222 53009 60002 81141 333 10214;","Q01  00002PRCP12"
