"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03414599999","2010-10-23T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","230,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET055METAR EGWC 230750Z 23007KT 9999 SCT018 07/05 Q1002 WHT;",
"03414599999","2010-10-23T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET055METAR EGWC 230850Z 00000KT 9999 BKN020 08/07 Q1001 WHT;",
"03414599999","2010-10-23T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","240,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET055METAR EGWC 230950Z 24010KT 9999 BKN020 09/07 Q1001 WHT;",
"03414599999","2010-10-23T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET055METAR EGWC 231050Z 27007KT 9999 BKN020 10/06 Q1001 WHT;",
"03414599999","2010-10-23T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","280,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET062METAR EGWC 231150Z 28012KT 9999 FEW025 SCT035 11/06 Q1001 BLU;","P01 010503SCOCIG"
"03414599999","2010-10-23T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","280,1,N,0072,1","00840,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00750,1,99,9","04,5,+00840,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","16,1",,,"MET074METAR EGWC 231250Z 28014KT 9999 VCSH FEW025 SCT028 BKN040 10/05 Q1001 BLU;",
"03414599999","2010-10-23T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0072,1","99999,9,C,N","005000,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","82,1",,,"MET070METAR EGWC 231350Z 34014KT 5000 +SHRA FEW015CB SCT030 11/07 Q1002 WHT;","P01 009003SCOCIG"
"03414599999","2010-10-24T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET052METAR EGWC 240750Z 32005KT 9999 SKC 03/01 Q1015 BLU;","Q01    003SCCGA1"
"03414599999","2010-10-24T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGWC 240850Z 33010KT CAVOK 05/02 Q1016 BLU;",
"03414599999","2010-10-24T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0020,1","99999,9",,,,,"10169,1,99999,9",,,,"MET049METAR EGWC 240950Z 33008KT CAVOK 06/02 Q1017 BLU;",
"03414599999","2010-10-24T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGWC 241050Z 33015KT CAVOK 07/03 Q1018 BLU;",
"03414599999","2010-10-24T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGWC 241150Z 33008KT 9999 FEW030 08/03 Q1018 BLU;",
"03414599999","2010-10-24T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGWC 241250Z 34008KT 9999 FEW030 09/03 Q1018 BLU;",
"03414599999","2010-10-24T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGWC 241350Z 33008KT 9999 SCT030 09/04 Q1019 BLU;",
"03414599999","2010-10-25T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0030,1","99999,9",,,,,"10291,1,99999,9",,,,"MET051METAR EGWC 250750Z 00000KT CAVOK M03/M03 Q1029 BLU;",
"03414599999","2010-10-25T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0020,1","99999,9",,,,,"10291,1,99999,9",,,,"MET050METAR EGWC 250850Z 00000KT CAVOK 01/M02 Q1029 BLU;",
"03414599999","2010-10-25T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0010,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGWC 250950Z 00000KT CAVOK 03/01 Q1030 BLU;",
"03414599999","2010-10-25T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0020,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGWC 251050Z 00000KT CAVOK 06/02 Q1030 BLU;",
"03414599999","2010-10-25T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGWC 251150Z 18005KT CAVOK 07/03 Q1030 BLU;",
"03414599999","2010-10-25T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0020,1","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGWC 251250Z 18004KT CAVOK 09/02 Q1029 BLU;",
"03414599999","2010-10-25T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0020,1","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGWC 251350Z 18005KT CAVOK 09/02 Q1029 BLU;",
"03414599999","2010-10-26T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,"MET066METAR EGWC 260750Z 18010KT 9999 -RA SCT020 BKN030 08/07 Q1019 WHT;",
"03414599999","2010-10-26T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0077,1","00750,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,"MET066METAR EGWC 260850Z 18015KT 6000 -RA SCT015 BKN025 08/07 Q1019 WHT;",
"03414599999","2010-10-26T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0051,1","00750,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00240,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,"MET066METAR EGWC 260950Z 19010KT 8000 -RA SCT008 BKN025 09/08 Q1018 GRN;",
"03414599999","2010-10-26T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0077,1","00240,1,C,N","006000,1,N,1","+0090,1","+0090,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","63,1",,,"MET058METAR EGWC 261050Z 18015KT 6000 RA BKN008 09/09 Q1018 GRN;",
"03414599999","2010-10-26T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0077,1","00300,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,"MET066METAR EGWC 261150Z 18015KT 9999 -RA SCT008 BKN010 10/09 Q1018 GRN;",
"03414599999","2010-10-26T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0077,1","00300,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET062METAR EGWC 261250Z 18015KT 9999 SCT008 BKN010 11/10 Q1017 GRN;",
"03414599999","2010-10-27T06:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGWC 270650Z 22005KT 9999 FEW008 SCT030 11/10 Q1013 BLU;","P01 009003SCOCIG"
"03414599999","2010-10-27T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGWC 270750Z 21004KT 9999 SCT030 11/10 Q1014 BLU;",
"03414599999","2010-10-27T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGWC 270850Z 19008KT 9999 FEW030 11/10 Q1014 BLU;",
"03414599999","2010-10-27T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 270950Z 20006KT 9999 FEW030 13/11 Q1015 BLU;",
"03414599999","2010-10-27T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 271050Z 22008KT 9999 FEW025 14/10 Q1015 BLU;",
"03414599999","2010-10-27T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 271150Z 22012KT 9999 SCT025 15/08 Q1015 BLU;",
"03414599999","2010-10-27T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 271250Z 22012KT 9999 SCT025 15/07 Q1015 BLU;",
"03414599999","2010-10-27T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGWC 271350Z 24010KT 9999 SCT025 15/07 Q1014 BLU;",
"03414599999","2010-10-27T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","230,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGWC 271450Z 23010KT 9999 SCT025 15/07 Q1014 BLU;",
"03414599999","2010-10-30T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 300750Z 19010KT 9999 FEW020 07/06 Q0996 BLU;",
"03414599999","2010-10-30T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 300850Z 19005KT 9999 FEW020 08/07 Q0996 BLU;",
"03414599999","2010-10-30T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 300950Z 17005KT 9999 SCT030 09/08 Q0996 BLU;",
"03414599999","2010-10-30T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 301050Z 17007KT 9999 FEW030 11/08 Q0996 BLU;",
"03414599999","2010-10-30T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 301150Z 19010KT 9999 FEW030 12/08 Q0996 BLU;",
"03414599999","2010-10-30T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGWC 301250Z 18012KT 9999 SCT028 12/07 Q0996 BLU;",
"03414599999","2010-10-30T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00540,1,99,9","04,5,+01200,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,,,"MET069METAR EGWC 301350Z 18005KT 9999 FEW018 SCT040 BKN100 12/09 Q0994 BLU;",
"03414599999","2010-10-31T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0051,1","00150,1,C,N","003000,1,N,1","+0090,1","+0090,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET059METAR EGWC 310850Z 07010KT 3000 BR OVC005 09/09 Q0999 YLO1;",
"03414599999","2010-10-31T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0041,1","00150,1,C,N","003500,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","10,1",,,"MET059METAR EGWC 310950Z 07008KT 3500 BR BKN005 10/08 Q1000 YLO1;",
"03414599999","2010-10-31T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0036,1","00180,1,C,N","005000,1,N,1","+0100,1","+0040,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","05,1",,,"MET059METAR EGWC 311050Z 06007KT 5000 HZ BKN006 10/04 Q1000 YLO1;",
"03414599999","2010-10-31T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","080,1,N,0031,1","00240,1,C,N","005000,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","05,1",,,"MET072METAR EGWC 311150Z 08006KT 5000 HZ FEW006 SCT008 BKN010 11/09 Q1001 GRN;",
"03414599999","2010-11-01T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00015,1,C,N","000200,1,N,1","+0080,1","+0080,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"45,1",,,"MET051METAR EGWC 010750Z 00000KT 0200 FG VV/// 08/08 RED;",
"03414599999","2010-11-01T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0031,1","00120,1,C,N","001000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,"MET058METAR EGWC 010850Z 17006KT 1000 BR BKN004 09/08 Q1015 AMB;",
"03414599999","2010-11-01T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00150,1,C,N","002000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,"MET066METAR EGWC 011050Z 00000KT 2000 BR BKN005 BKN010 09/08 Q1015 YLO2;",
"03414599999","2010-11-01T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0026,1","00150,1,C,N","002000,1,N,1","+0090,1","+0090,1","99999,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,"MET066METAR EGWC 011150Z 19005KT 2000 BR SCT003 BKN005 09/09 Q1015 YLO2;",
"03414599999","2010-11-01T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0026,1","00150,1,C,N","002000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,"MET059METAR EGWC 011250Z 17005KT 2000 BR BKN005 09/08 Q1015 YLO2;",
"03414599999","2010-11-01T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0041,1","22000,1,9,N","005000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00180,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,"MET058METAR EGWC 011350Z 18008KT 5000 BR FEW006 10/09 Q1014 WHT;",
"03414599999","2010-11-01T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGWC 011450Z 18010KT 9999 FEW010 12/09 Q1013 BLU;",
"03414599999","2010-11-01T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00300,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGWC 011550Z 18008KT 9999 FEW010 SCT045 12/08 Q1013 BLU;","P01 013503SCOCIG"
"03414599999","2010-11-02T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGWC 020850Z 20010KT 9999 SCT030 BKN050 12/08 Q1007 BLU;",
"03414599999","2010-11-02T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","230,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGWC 020950Z 23008KT 9999 SCT025 BKN050 12/09 Q1007 BLU;",
"03414599999","2010-11-02T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","230,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00840,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGWC 021050Z 23008KT 9999 SCT028 BKN050 13/10 Q1007 BLU;",
"03414599999","2010-11-02T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","240,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGWC 021150Z 24010KT 9999 FEW020 BKN025 14/09 Q1007 BLU;",
"03414599999","2010-11-02T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET055METAR EGWC 021250Z 22008KT 9999 BKN025 13/09 Q1007 BLU;",
"03414599999","2010-11-02T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGWC 021350Z 21012KT 9999 BKN025 14/09 Q1006 BLU;",
"03414599999","2010-11-02T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET062METAR EGWC 021450Z 20010KT 9999 FEW025 BKN050 13/09 Q1006 BLU;",
"03414599999","2010-11-03T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET055METAR EGWC 030750Z 21008KT 9999 SCT040 10/07 Q1009 BLU;",
"03414599999","2010-11-03T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGWC 030850Z 20006KT 9999 FEW040 11/07 Q1010 BLU;",
"03414599999","2010-11-03T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGWC 030950Z 22006KT 9999 FEW040 11/08 Q1010 BLU;",
"03414599999","2010-11-03T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGWC 031050Z 21008KT 9999 FEW025 12/08 Q1010 BLU;",
