"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","REM","EQD"
"07742099999","2010-10-28T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0080,1","+0058,1","99999,9","24,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0200,1","999,N,+0070,1",,,"SYN070AAXX  28064 07742 32999 60000 10080 20058 80001 333 10200 20070 70000;","Q01  00002PRCP24"
"07742099999","2010-10-28T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0170,1","+0094,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  28124 07742 32999 30000 10170 20094 80001;",
"07742099999","2010-10-28T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0124,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  28164 07742 32999 00000 10160 20124;",
"07742099999","2010-10-29T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0050,1","+0026,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0160,1","999,N,+0045,1",,,"SYN064AAXX  29064 07742 32999 00000 10050 20026 333 10160 20045 70000;","Q01  00002PRCP24"
"07742099999","2010-10-29T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","004000,1,N,1","+0110,1","+0090,1","99999,9",,,,,,,"05,99,1,02,1,06,1,00250,1,00,1,02,1",,,,,,"SYN048AAXX  29124 07742 32396 50000 10110 20090 82602;",
"07742099999","2010-10-29T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,,"08,99,1,04,1,05,1,01250,1,07,1,99,9",,,,,,"SYN048AAXX  29164 07742 32699 80000 10140 20102 8457/;",
"07742099999","2010-10-30T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0130,1","+0111,1","99999,9",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  30124 07742 32598 80000 10130 20111 888//;",
"07742099999","2010-10-30T15:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","050000,1,N,1","+0130,1","+0080,1","99999,9",,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  30154 07742 42499 80000 10130 20080 888//;",
"07742099999","2010-10-31T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0080,1","+0058,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"999,M,+0130,1","999,N,+0080,1",,,"SYN070AAXX  31064 07742 32598 70000 10080 20058 872// 333 10130 20080 70000;","Q01  00002PRCP24"
"07742099999","2010-10-31T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0165,1","+0120,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"02,1","SYN054AAXX  31124 07742 41598 60000 10165 20120 70282 86200;",
"07742099999","2010-10-31T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0120,1","+0080,1","99999,9",,,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  31164 07742 41599 80000 10120 20080 70262 885//;",
"07742099999","2010-11-01T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0090,1","+0069,1","99999,9","24,0043,9,1",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0120,1","999,N,+0080,1",,,"SYN070AAXX  01064 07742 12599 80000 10090 20069 888// 333 10120 20080 70042;",
"07742099999","2010-11-01T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  01124 07742 32699 70000 10140 20102 875//;",
"07742099999","2010-11-01T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0145,1","+0097,1","99999,9",,,,,,,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  01164 07742 42499 80000 10145 20097 883//;",
"07742099999","2010-11-02T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0175,1","+0089,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  02124 07742 32999 00000 10175 20089;",
"07742099999","2010-11-03T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0080,1","+0058,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0150,1","999,N,+0070,1",,,"SYN064AAXX  03064 07742 32999 00000 10080 20058 333 10150 20070 70000;","Q01  00002PRCP24"
"07742099999","2010-11-03T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0205,1","+0082,1","99999,9",,,,,,,"04,99,1,01,1,02,1,01250,1,03,1,02,1",,,,,,"SYN048AAXX  03124 07742 32699 40000 10205 20082 81232;",
"07742099999","2010-11-03T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","050000,1,N,1","+0165,1","+0120,1","99999,9",,,,,,,"05,99,1,01,1,02,1,01250,1,04,1,02,1",,,,,,"SYN048AAXX  03174 07742 32699 50000 10165 20120 81242;",
"07742099999","2010-11-04T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0079,1","99999,9","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,+0165,1","999,N,+0085,1",,,"SYN070AAXX  04064 07742 32999 10000 10110 20079 81040 333 10165 20085 70000;","Q01  00002PRCP24"
"07742099999","2010-11-04T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0230,1","+0147,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  04124 07742 32999 10000 10230 20147 80002;",
"07742099999","2010-11-05T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0090,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0175,1","999,N,+0090,1",,,"SYN064AAXX  05064 07742 32999 00000 10110 20090 333 10175 20090 70000;","Q01  00002PRCP24"
"07742099999","2010-11-05T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0190,1","+0148,1","99999,9",,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  05124 07742 32699 10000 10190 20148 81500;",
"07742099999","2010-11-05T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0145,1","+0127,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,"SYN048AAXX  05164 07742 42398 80000 10145 20127 886//;",
"07742099999","2010-11-06T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0065,1","+0054,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0145,1","999,N,+0065,1",,,"SYN064AAXX  06064 07742 32999 00000 10065 20054 333 10145 20065 70000;","Q01  00002PRCP24"
"07742099999","2010-11-06T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0175,1","+0131,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  06124 07742 32999 10000 10175 20131 80001;",
"07742099999","2010-11-07T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0115,1","+0085,1","99999,9","12,9999,9,9","24,9999,9,9",,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,"999,M,+0155,1","999,N,+0110,1",,"88,1","SYN076AAXX  07064 07742 12599 80000 10115 20085 69902 788// 333 10155 20110 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"07742099999","2010-11-07T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0120,1","+0101,1","99999,9","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,08,1,99,9",,,,,"25,1","SYN060AAXX  07124 07742 11599 80000 10120 20101 69901 72582 8788/;",
"07742099999","2010-11-07T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0095,1","+0085,1","99999,9",,,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  07174 07742 41599 80000 10095 20085 70162 887//;",
"07742099999","2010-11-08T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0020,1","-0041,1","99999,9","24,0000,2,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0095,1","999,N,+0010,1",,,"SYN070AAXX  08064 07742 32499 80000 10020 21041 885// 333 10095 20010 70000;",
"07742099999","2010-11-08T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0075,1","+0041,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  08124 07742 32499 80000 10075 20041 885//;",
"07742099999","2010-11-08T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0110,1","+0056,1","99999,9",,,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  08164 07742 42599 50000 10110 20056 85500;",
"07742099999","2010-11-09T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0035,1","+0022,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0110,1","999,N,+0030,1",,,"SYN058AAXX  09064 07742 32999 00000 10035 20022 333 10110 20030;",
"07742099999","2010-11-09T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","200,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0060,1","-0015,1","99999,9",,,,,,,"05,99,1,99,9,08,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  09124 07742 32597 52011 10060 21015 888//;","Q01+000082SCOTLC"
"07742099999","2010-11-10T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0050,1","+0026,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0100,1","999,N,+0030,1",,"02,1","SYN082AAXX  10064 07742 11599 80000 10050 20026 69902 70282 885// 333 10100 20030 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07742099999","2010-11-10T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0105,1","+0074,1","99999,9",,,,,,,"08,99,1,05,1,05,1,00800,1,03,1,99,9",,,,,,"SYN048AAXX  10124 07742 32599 80000 10105 20074 8553/;",
"07742099999","2010-11-11T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0010,1","-0019,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0075,1","999,N,+0000,1",,,"SYN064AAXX  11064 07742 32999 00000 10010 21019 333 10075 20000 79999;","Q01  00002PRCP24"
"07742099999","2010-11-11T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0125,1","+0050,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  11124 07742 32999 00000 10125 20050;",
"07742099999","2010-11-11T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0095,1","+0074,1","99999,9",,,,,,,"08,99,1,08,1,00,1,99999,9,05,1,99,9",,,,,,"SYN048AAXX  11164 07742 42999 80000 10095 20074 8805/;",
"07742099999","2010-11-12T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0105,1","+0074,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,00,1,00800,1,03,1,00,1",,"999,M,+9999,9","999,N,+0080,1",,,"SYN070AAXX  12064 07742 32599 70000 10105 20074 87030 333 10095 20080 70000;","Q01  00002PRCP24Q02 +00952ATMX  "
"07742099999","2010-11-12T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0175,1","+0131,1","99999,9",,,,,,,"07,99,1,07,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  12124 07742 32999 70000 10175 20131 87030;",
"07742099999","2010-11-13T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0035,1","+0026,1","99999,9","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0150,1","999,N,+9999,9",,,"SYN070AAXX  13064 07742 32998 30000 10035 20026 80002 333 10150 20070 70000;","Q01  00002PRCP24Q02 +00702ATMN  "
"07742099999","2010-11-13T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0170,1","+0125,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  13124 07742 32999 10000 10170 20125 80001;",
"07742099999","2010-11-13T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0130,1","+0111,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  13174 07742 42999 20000 10130 20111 80002;",
"07742099999","2010-11-14T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","000200,1,N,1","+0095,1","+0085,1","99999,9","24,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0200,1","999,N,+0095,1",,"44,1","SYN076AAXX  14064 07742 32392 80000 10095 20085 74442 886// 333 10200 20095 70000;","Q01  00002PRCP24"
"07742099999","2010-11-14T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0175,1","+0131,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  14124 07742 32999 60000 10175 20131 80001;",
"07742099999","2010-11-14T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","050000,1,N,1","+0165,1","+0130,1","99999,9",,,,,,,"06,99,1,04,1,01,1,00800,1,00,1,02,1",,,,,,"SYN048AAXX  14164 07742 32599 60000 10165 20130 84102;",
"07742099999","2010-11-15T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0110,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0165,1","999,N,+0110,1",,"02,1","SYN082AAXX  15064 07742 11599 80000 10110 20090 69902 70282 885// 333 10165 20110 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07742099999","2010-11-15T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0095,1","+0085,1","99999,9","06,0003,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"61,1","SYN060AAXX  15124 07742 11599 80000 10095 20085 69931 76162 886//;",
"07742099999","2010-11-16T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0080,1","+0058,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,M,+0100,1","999,N,+0040,1",,"25,1","SYN082AAXX  16064 07742 11499 70000 10080 20058 69952 72586 875// 333 10100 20040 70005;",
"07742099999","2010-11-16T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0100,1","+0057,1","99999,9",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  16124 07742 32599 40000 10100 20057 84100;",
"07742099999","2010-11-17T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0015,1","-0029,1","99999,9","24,0000,2,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0100,1","999,N,+0005,1",,,"SYN070AAXX  17064 07742 32999 50000 10015 21029 80002 333 10100 20005 70000;",
"07742099999","2010-11-17T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0075,1","+0041,1","99999,9",,,,,,,"08,99,1,02,1,05,1,00800,1,07,1,99,9",,,,,,"SYN048AAXX  17124 07742 32599 80000 10075 20041 8257/;",
"07742099999","2010-11-17T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0070,1","+0047,1","99999,9",,,,,,,"08,99,1,02,1,05,1,00450,1,07,1,99,9",,,,,,"SYN048AAXX  17164 07742 32499 80000 10070 20047 8257/;",
"07742099999","2010-11-18T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+0035,1","-0005,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0070,1","999,N,+0030,1",,,"SYN070AAXX  18064 07742 32999 0//// 10035 21005 80000 333 10070 20030 70000;","Q01  00002PRCP24"
"07742099999","2010-11-18T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+0125,1","+0062,1","99999,9",,,,,,,"01,99,1,01,1,02,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  18124 07742 32699 1//// 10125 20062 81201;",
"07742099999","2010-11-18T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+0080,1","+0046,1","99999,9",,,,,,,"01,99,1,01,1,02,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  18164 07742 42699 1//// 10080 20046 81201;",
"07742099999","2010-11-19T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0095,1","+0051,1","99999,9",,,,,,,"08,99,1,01,1,01,1,01250,1,07,1,99,9",,,,,,"SYN048AAXX  19124 07742 32699 80000 10095 20051 8117/;",
"07742099999","2010-11-20T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0040,1","+0015,1","99999,9","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0085,1","999,N,+0035,1",,,"SYN070AAXX  20064 07742 32999 30000 10040 20015 80002 333 10085 20035 70000;","Q01  00002PRCP24"
"07742099999","2010-11-20T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0085,1","+0052,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  20124 07742 32599 80000 10085 20052 885//;",
"07742099999","2010-11-20T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0056,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  20164 07742 32999 00000 10110 20056;",
"07742099999","2010-11-21T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0030,1","-0028,1","99999,9","24,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0110,1","999,N,+0020,1",,,"SYN070AAXX  21064 07742 32999 50000 10030 21028 80002 333 10110 20020 70000;","Q01  00002PRCP24"
"07742099999","2010-11-21T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0105,1","+0063,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  21124 07742 32999 20000 10105 20063 80002;",
"07742099999","2010-11-21T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0085,1","+0063,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  21164 07742 32499 80000 10085 20063 885//;",
"07742099999","2010-11-22T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0040,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1",,"999,M,+0085,1","999,N,+0030,1",,,"SYN076AAXX  22064 07742 12999 60000 10040 21015 69902 86070 333 10085 20030 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07742099999","2010-11-22T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0110,1","+0056,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  22124 07742 32599 60000 10110 20056 86800;",
"07742099999","2010-11-22T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0075,1","+0041,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  22174 07742 42599 80000 10075 20041 885//;",
