"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-01-10T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0045,1","10154,1",,,,,,,,,,,"99999,9,09815,1",,,,"SYN054AAXX  10211 11018 36/// /2702 11015 21045 39815 40154;",
"11018099999","2010-01-11T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0050,1","10154,1",,,,,,,,,,,"99999,9,09816,1",,,,"SYN054AAXX  11001 11018 36/// /2703 11013 21050 39816 40154;",
"11018099999","2010-01-11T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0053,1","10159,1",,,,,,,,,,,"99999,9,09820,1",,,,"SYN054AAXX  11031 11018 36/// /2602 11016 21053 39820 40159;",
"11018099999","2010-01-11T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0049,1","10160,1","12,0000,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0020,1",,"99999,9,09822,1","3,1,002,1,+999,9",,,"SYN076AAXX  11061 11018 16/// 82801 11020 21049 39822 40160 53002 69902 333 21020;","Q01  00002PRCP12"
"11018099999","2010-01-11T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0038,1","10170,1","03,9999,9,9","40,1",,,"6,1,03,1",,,,,,"99999,9,09830,1",,,,"SYN076AAXX  11091 11018 27/// /2901 11021 21038 39830 40170 7404/ 333 55300 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-01-11T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10168,1","06,0010,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09829,1",,,,"SYN076AAXX  11121 11018 17/// /2901 11018 21036 39829 40168 69991 7404/ 333 55300;",
"11018099999","2010-01-11T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0033,1","10170,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09830,1",,,,"SYN076AAXX  11151 11018 27/// /3501 11019 21033 39830 40170 7404/ 333 55300 69957;",
"11018099999","2010-01-11T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0028,1","-0037,1","10178,1","12,0020,9,1","40,1",,,"6,1,06,1",,,,"999,M,-0015,1",,"99999,9,09837,1",,,,"SYN076AAXX  11181 11018 17/// /1501 11028 21037 39837 40178 60022 7404/ 333 11015;",
"11018099999","2010-01-11T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0035,1","10191,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09849,1",,,,"SYN070AAXX  11211 11018 27/// /2301 11030 21035 39849 40191 7404/ 333 69947;",
"11018099999","2010-01-12T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0062,1","10203,1","06,0008,9,1",,,,,,,,,,"99999,9,09858,1",,,,"SYN060AAXX  12001 11018 16/// /1101 11056 21062 39858 40203 69981;",
"11018099999","2010-01-12T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0051,1","-0055,1","10204,1",,,,,,,,,,,"99999,9,09859,1",,,,"SYN054AAXX  12031 11018 36/// /0000 11051 21055 39859 40204;",
"11018099999","2010-01-12T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0061,1","10211,1","12,0008,9,1",,,,,,,"999,-0040,9","999,N,-0062,1",,"99999,9,09865,1",,,,"SYN076AAXX  12061 11018 16/// /0802 11055 21061 39865 40211 69982 333 21062 3/104;",
"11018099999","2010-01-12T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0060,1","-0067,1","10213,1",,,,,,,,,,,"99999,9,09867,1",,,,"SYN064AAXX  12091 11018 36/// /1402 11060 21067 39867 40213 333 55300;",
"11018099999","2010-01-12T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0063,1","10197,1",,,,,,,,,,,"99999,9,09852,1",,,,"SYN064AAXX  12121 11018 36/// /0702 11056 21063 39852 40197 333 55300;",
"11018099999","2010-01-12T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0061,1","10178,1",,,,,,,,,,,"99999,9,09834,1",,,,"SYN064AAXX  12151 11018 36/// /0802 11053 21061 39834 40178 333 55301;",
"11018099999","2010-01-12T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0073,1","10171,1",,,,,,,,,"999,M,-0050,1",,"99999,9,09826,1",,,,"SYN064AAXX  12181 11018 36/// /0903 11063 21073 39826 40171 333 11050;",
"11018099999","2010-01-12T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0062,1","10152,1",,,,,,,,,,,"99999,9,09809,1",,,,"SYN054AAXX  12211 11018 36/// /0807 11049 21062 39809 40152;",
"11018099999","2010-01-13T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0055,1","10133,1",,,,,,,,,,,"99999,9,09792,1",,,,"SYN070AAXX  13001 11018 36/// /0806 11041 21055 39792 40133 333 90424 91113;",
"11018099999","2010-01-13T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0052,1","10115,1",,,,,,,,,,,"99999,9,09774,1",,,,"SYN070AAXX  13031 11018 36/// /0906 11041 21052 39774 40115 333 90409 91114;",
"11018099999","2010-01-13T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0047,1","10109,1","12,0000,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0062,1",,"99999,9,09770,1","5,1,004,1,+999,9",,,"SYN082AAXX  13061 11018 12/// 80805 11037 21047 39770 40109 55004 69902 333 21062 91114;","Q01  00002PRCP12"
"11018099999","2010-01-13T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0041,1","10118,1",,,,,,,,,,,"99999,9,09779,1",,,,"SYN064AAXX  13091 11018 36/// /0704 11029 21041 39779 40118 333 55300;",
"11018099999","2010-01-13T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0032,1","10111,1",,,,,,,,,,,"99999,9,09774,1",,,,"SYN064AAXX  13121 11018 36/// /0704 11014 21032 39774 40111 333 55300;",
"11018099999","2010-01-13T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0030,1","10117,1",,,,,,,,,,,"99999,9,09780,1",,,,"SYN064AAXX  13151 11018 36/// /0703 11011 21030 39780 40117 333 55300;",
"11018099999","2010-01-13T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0030,1","10129,1",,,,,,,,,"999,M,-0009,1",,"99999,9,09792,1",,,,"SYN064AAXX  13181 11018 36/// /0803 11012 21030 39792 40129 333 11009;",
"11018099999","2010-01-13T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0029,1","10139,1",,,,,,,,,,,"99999,9,09801,1",,,,"SYN054AAXX  13211 11018 36/// /0902 11012 21029 39801 40139;",
"11018099999","2010-01-14T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0030,1","10137,1",,,,,,,,,,,"99999,9,09799,1",,,,"SYN054AAXX  14001 11018 36/// /0803 11013 21030 39799 40137;",
"11018099999","2010-01-14T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0032,1","10131,1",,,,,,,,,,,"99999,9,09793,1",,,,"SYN054AAXX  14031 11018 36/// /0903 11014 21032 39793 40131;",
"11018099999","2010-01-14T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0045,1","10130,1",,,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0019,1",,"99999,9,09793,1","5,1,000,1,+999,9",,,"SYN070AAXX  14061 11018 32/// 71003 11018 21045 39793 40130 55000 333 21019;",
"11018099999","2010-01-14T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0047,1","10134,1",,,,,,,,,,,"99999,9,09796,1",,,,"SYN064AAXX  14091 11018 36/// /1003 11018 21047 39796 40134 333 55300;",
"11018099999","2010-01-14T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0035,1","10125,1",,,,,,,,,,,"99999,9,09789,1",,,,"SYN064AAXX  14121 11018 36/// /0704 11003 21035 39789 40125 333 55300;",
"11018099999","2010-01-14T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0033,1","10122,1",,,,,,,,,,,"99999,9,09786,1",,,,"SYN064AAXX  14151 11018 36/// /0704 11003 21033 39786 40122 333 55300;",
"11018099999","2010-01-14T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0035,1","10130,1",,,,,,,,,"999,M,-0002,1",,"99999,9,09793,1",,,,"SYN064AAXX  14181 11018 36/// /0804 11005 21035 39793 40130 333 11002;",
"11018099999","2010-01-14T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0048,1","10145,1",,,,,,,,,,,"99999,9,09805,1",,,,"SYN054AAXX  14211 11018 36/// /0902 11031 21048 39805 40145;",
"11018099999","2010-01-15T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0068,1","-0075,1","10165,1",,,,,,,,,,,"99999,9,09819,1",,,,"SYN054AAXX  15001 11018 36/// /0000 11068 21075 39819 40165;",
"11018099999","2010-01-15T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0091,1","10185,1",,,,,,,,,,,"99999,9,09837,1",,,,"SYN054AAXX  15031 11018 36/// /3001 11080 21091 39837 40185;",
"11018099999","2010-01-15T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0053,1","10203,1",,,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0094,1",,"99999,9,09860,1","2,1,023,1,+999,9",,,"SYN070AAXX  15061 11018 32/// 72901 11043 21053 39860 40203 52023 333 21094;",
"11018099999","2010-01-15T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0039,1","10235,1",,,,,,,,,,,"99999,9,09892,1",,,,"SYN064AAXX  15091 11018 36/// /2501 11030 21039 39892 40235 333 55300;",
"11018099999","2010-01-15T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0045,1","10247,1",,,,,,,,,,,"99999,9,09905,1",,,,"SYN064AAXX  15121 11018 36/// /2301 11013 21045 39905 40247 333 55300;",
"11018099999","2010-01-15T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0007,1","-0042,1","10261,1",,,,,,,,,,,"99999,9,09920,1",,,,"SYN064AAXX  15151 11018 36/// /0000 11007 21042 39920 40261 333 55300;",
"11018099999","2010-01-15T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0035,1","10283,1",,,,,,,,,"999,M,-0005,1",,"99999,9,09940,1",,,,"SYN064AAXX  15181 11018 36/// /2701 11013 21035 39940 40283 333 11005;",
"11018099999","2010-01-15T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0034,1","10292,1",,,,,,,,,,,"99999,9,09949,1",,,,"SYN054AAXX  15211 11018 36/// /1401 11017 21034 39949 40292;",
"11018099999","2010-01-16T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0030,1","10296,1",,,,,,,,,,,"99999,9,09953,1",,,,"SYN054AAXX  16001 11018 36/// /0701 11012 21030 39953 40296;",
"11018099999","2010-01-16T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0030,1","10292,1",,,,,,,,,,,"99999,9,09949,1",,,,"SYN054AAXX  16031 11018 36/// /0902 11012 21030 39949 40292;",
"11018099999","2010-01-16T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0029,1","10287,1",,,,,,,,"999,-0020,9","999,N,-0018,1",,"99999,9,09944,1",,,,"SYN070AAXX  16061 11018 36/// /0902 11012 21029 39944 40287 333 21018 3/102;",
"11018099999","2010-01-16T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","10279,1",,,,,,,,,,,"99999,9,09937,1",,,,"SYN064AAXX  16091 11018 36/// /0904 11005 21027 39937 40279 333 55300;",
"11018099999","2010-01-16T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0032,1","10253,1",,,,,,,,,,,"99999,9,09913,1",,,,"SYN064AAXX  16121 11018 36/// /0704 10003 21032 39913 40253 333 55302;",
"11018099999","2010-01-16T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","-0032,1","10229,1",,,,,,,,,,,"99999,9,09891,1",,,,"SYN064AAXX  16151 11018 36/// /0804 10011 21032 39891 40229 333 55310;",
"11018099999","2010-01-16T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0045,1","10217,1",,,,,,,,,"999,M,+0015,1",,"99999,9,09877,1",,,,"SYN064AAXX  16181 11018 36/// /1004 11011 21045 39877 40217 333 10015;",
"11018099999","2010-01-16T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0062,1","10201,1",,,,,,,,,,,"99999,9,09859,1",,,,"SYN054AAXX  16211 11018 36/// /1104 11027 21062 39859 40201;",
"11018099999","2010-01-17T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0065,1","10179,1",,,,,,,,,,,"99999,9,09838,1",,,,"SYN054AAXX  17001 11018 36/// /1004 11028 21065 39838 40179;",
"11018099999","2010-01-17T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0027,1","-0064,1","10187,1",,,,,,,,,,,"99999,9,09846,1",,,,"SYN054AAXX  17031 11018 36/// /0201 11027 21064 39846 40187;",
"11018099999","2010-01-17T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0058,1","10199,1",,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0033,1",,"99999,9,09858,1","2,1,007,1,+999,9",,,"SYN070AAXX  17061 11018 32/// 81001 11030 21058 39858 40199 52007 333 21033;",
"11018099999","2010-01-17T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0046,1","10200,1",,,,,,,,,,,"99999,9,09860,1",,,,"SYN064AAXX  17091 11018 36/// /0703 11017 21046 39860 40200 333 55300;",
"11018099999","2010-01-17T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0004,1","-0032,1","10189,1",,,,,,,,,,,"99999,9,09851,1",,,,"SYN064AAXX  17121 11018 36/// /0903 11004 21032 39851 40189 333 55300;",
"11018099999","2010-01-17T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0022,1","10197,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09857,1",,,,"SYN076AAXX  17151 11018 27/// /0803 11012 21022 39857 40197 7404/ 333 55300 60027;",
"11018099999","2010-01-17T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0017,1","10209,1","12,0030,9,1",,,,,,,,"999,M,-0003,1",,"99999,9,09869,1",,,,"SYN070AAXX  17181 11018 16/// /0802 11009 21017 39869 40209 60032 333 11003;",
"11018099999","2010-01-17T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0012,1","10218,1","03,0003,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09879,1",,,,"SYN070AAXX  17211 11018 27/// /2501 11005 21012 39879 40218 7404/ 333 69937;",
"11018099999","2010-01-18T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","+0011,1","10232,1","06,0030,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09897,1",,,,"SYN066AAXX  18001 11018 17/// /2705 10032 20011 39897 40232 60031 7404/;",
"11018099999","2010-01-18T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0004,1","10248,1","03,0005,9,1",,,,,,,,,,"99999,9,09912,1",,,,"SYN064AAXX  18031 11018 26/// /2503 10030 20004 39912 40248 333 69947;",
"11018099999","2010-01-18T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0001,1","10257,1","12,0041,9,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0009,1",,"99999,9,09921,1","2,1,010,1,+999,9",,,"SYN076AAXX  18061 11018 12/// 72702 10022 21001 39921 40257 52010 60042 333 21009;",
"11018099999","2010-01-18T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0007,1","10262,1",,,,,,,,,,,"99999,9,09925,1",,,,"SYN064AAXX  18091 11018 36/// /2503 10027 20007 39925 40262 333 55300;",
"11018099999","2010-01-18T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0008,1","10258,1",,,,,,,,,,,"99999,9,09922,1",,,,"SYN064AAXX  18121 11018 36/// /2503 10033 20008 39922 40258 333 55300;",
"11018099999","2010-01-18T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0010,1","10261,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09924,1",,,,"SYN076AAXX  18151 11018 27/// /2503 10026 20010 39924 40261 740// 333 55300 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-01-18T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+0010,1","10270,1","12,0005,9,1",,,,,,,,"999,M,+0035,1",,"99999,9,09932,1",,,,"SYN070AAXX  18181 11018 16/// /2503 10023 20010 39932 40270 69952 333 10035;",
"11018099999","2010-01-18T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","10271,1",,,,,,,,,,,"99999,9,09933,1",,,,"SYN054AAXX  18211 11018 36/// /2403 10019 20006 39933 40271;",
"11018099999","2010-01-19T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10264,1",,,,,,,,,,,"99999,9,09927,1",,,,"SYN048AAXX  19001 11018 36/// /2503 10021 39927 40264;",
"11018099999","2010-01-19T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0009,1","10263,1",,,,,,,,,,,"99999,9,09925,1",,,,"SYN054AAXX  19031 11018 36/// /2901 10019 20009 39925 40263;",
"11018099999","2010-01-19T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0002,1","10256,1",,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0007,1",,"99999,9,09918,1","7,1,007,1,+999,9",,,"SYN070AAXX  19061 11018 32/// 82901 10007 21002 39918 40256 57007 333 20007;",
"11018099999","2010-01-19T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","+0005,1","10253,1",,,,,,,,,,,"99999,9,09915,1",,,,"SYN064AAXX  19091 11018 36/// /2901 10014 20005 39915 40253 333 55300;",
"11018099999","2010-01-19T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","+0008,1","10235,1",,,,,,,,,,,"99999,9,09900,1",,,,"SYN064AAXX  19121 11018 36/// /3001 10036 20008 39900 40235 333 55300;",
"11018099999","2010-01-19T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0004,1","10226,1",,,,,,,,,,,"99999,9,09890,1",,,,"SYN064AAXX  19151 11018 36/// /2301 10027 20004 39890 40226 333 55300;",
"11018099999","2010-01-19T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0001,1","-0007,1","10221,1",,,,,,,,,"999,M,+0038,1",,"99999,9,09882,1",,,,"SYN064AAXX  19181 11018 36/// /0000 10001 21007 39882 40221 333 10038;",
"11018099999","2010-01-19T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10220,1",,,,,,,,,,,"99999,9,09879,1",,,,"SYN054AAXX  19211 11018 36/// /0000 11020 21024 39879 40220;",
"11018099999","2010-01-20T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0016,1","10209,1",,,,,,,,,,,"99999,9,09869,1",,,,"SYN054AAXX  20001 11018 36/// /2401 11013 21016 39869 40209;",
"11018099999","2010-01-20T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10197,1",,,,,,,,,,,"99999,9,09858,1",,,,"SYN054AAXX  20031 11018 36/// /1501 11005 21009 39858 40197;",
"11018099999","2010-01-20T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10193,1",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0025,1",,"99999,9,09856,1","6,1,002,1,+999,9","45,1",,"SYN076AAXX  20061 11018 31/// 92001 11005 21009 39856 40193 56002 745// 333 21025;",
