"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01156099999","2010-10-12T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0040,1","+0016,1","10156,1","01,0003,9,1",,,"99999,9,10146,1","2,1,002,1,+999,9","SYN070AAXX  12131 01156 26/// /3210 10040 20016 30146 40156 52002 333 69935;",
"01156099999","2010-10-12T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0046,1","+0020,1","10154,1","01,0000,2,1",,,"99999,9,10144,1","4,1,000,1,+999,9","SYN070AAXX  12141 01156 26/// /3308 10046 20020 30144 40154 54001 333 60005;",
"01156099999","2010-10-12T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0041,1","+0018,1","10152,1","01,0000,2,1",,,"99999,9,10142,1","7,1,004,1,+999,9","SYN070AAXX  12151 01156 26/// /3409 10041 20018 30142 40152 57004 333 60005;",
"01156099999","2010-10-12T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0033,1","+0015,1","10151,1","01,0008,9,1",,,"99999,9,10141,1","7,1,005,1,+999,9","SYN070AAXX  12161 01156 26/// /3211 10033 20015 30141 40151 57005 333 69985;",
"01156099999","2010-10-12T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0038,1","+0015,1","10148,1","01,0000,2,1",,,"99999,9,10138,1","8,1,006,1,+999,9","SYN070AAXX  12171 01156 26/// /3404 10038 20015 30138 40148 58006 333 60005;",
"01156099999","2010-10-12T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","+0004,1","10146,1","12,0020,9,1",,"120,M,+0051,1","99999,9,10136,1","8,1,006,1,+999,9","SYN082AAXX  12181 01156 16/// /0304 10032 20004 30136 40146 58006 60022 333 10051 91114;",
"01156099999","2010-10-12T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0033,1","+0009,1","10144,1","01,0000,2,1",,,"99999,9,10134,1","7,1,007,1,+999,9","SYN070AAXX  12191 01156 26/// /3408 10033 20009 30134 40144 57007 333 60005;",
"01156099999","2010-10-12T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0034,1","+0010,1","10140,1","01,0000,2,1",,,"99999,9,10130,1","8,1,008,1,+999,9","SYN070AAXX  12201 01156 26/// /0104 10034 20010 30130 40140 58008 333 60005;",
"01156099999","2010-10-12T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+0001,1","10139,1","01,0000,2,1",,,"99999,9,10129,1","7,1,007,1,+999,9","SYN070AAXX  12211 01156 26/// /0403 10025 20001 30129 40139 57007 333 60005;",
"01156099999","2010-10-12T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+0007,1","10136,1","01,0000,2,1",,,"99999,9,10126,1","7,1,008,1,+999,9","SYN070AAXX  12221 01156 26/// /0903 10023 20007 30126 40136 57008 333 60005;",
"01156099999","2010-10-12T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0006,1","10135,1","01,0000,2,1",,,"99999,9,10125,1","7,1,005,1,+999,9","SYN070AAXX  12231 01156 26/// /0702 10018 20006 30125 40135 57005 333 60005;",
"01156099999","2010-10-13T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+0013,1","10132,1","06,0000,9,1",,,"99999,9,10122,1","7,1,008,1,+999,9","SYN076AAXX  13001 01156 16/// /1102 10025 20013 30122 40132 57008 60001 333 91111;","Q01  00002PRCP06"
"01156099999","2010-10-13T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+0010,1","10127,1","01,0003,9,1",,,"99999,9,10117,1","7,1,009,1,+999,9","SYN070AAXX  13011 01156 26/// /1101 10020 20010 30117 40127 57009 333 69935;",
"01156099999","2010-10-13T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0011,1","10124,1","01,0005,9,1",,,"99999,9,10114,1","7,1,011,1,+999,9","SYN070AAXX  13021 01156 26/// /2201 10018 20011 30114 40124 57011 333 69945;",
"01156099999","2010-10-13T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+0009,1","10120,1","01,0000,2,1",,,"99999,9,10110,1","7,1,011,1,+999,9","SYN070AAXX  13031 01156 26/// /0601 10016 20009 30110 40120 57011 333 60005;",
"01156099999","2010-10-13T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","+0002,1","10114,1","01,0008,9,1",,,"99999,9,10103,1","8,1,014,1,+999,9","SYN070AAXX  13041 01156 26/// /0502 10008 20002 30103 40114 58014 333 69985;",
"01156099999","2010-10-13T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0013,1","10107,1","01,0000,2,1",,,"99999,9,10097,1","8,1,017,1,+999,9","SYN070AAXX  13051 01156 26/// /1301 10019 20013 30097 40107 58017 333 60005;",
"01156099999","2010-10-13T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","+0005,1","10100,1","12,0020,9,1","24,0046,9,1","999,N,+0008,1","99999,9,10090,1","8,1,020,1,+999,9","SYN088AAXX  13061 01156 16/// /0703 10011 20005 30090 40100 58020 60022 333 20008 70046 91109;",
"01156099999","2010-10-13T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0013,1","10096,1","01,0000,2,1",,,"99999,9,10086,1","7,1,018,1,+999,9","SYN070AAXX  13071 01156 26/// /1004 10020 20013 30086 40096 57018 333 60005;",
"01156099999","2010-10-13T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","+0007,1","10092,1","01,0010,9,1",,,"99999,9,10082,1","6,1,015,1,+999,9","SYN070AAXX  13081 01156 26/// /0402 10014 20007 30082 40092 56015 333 69995;",
"01156099999","2010-10-13T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","+0012,1","10087,1","01,0000,2,1",,,"99999,9,10077,1","8,1,013,1,+999,9","SYN070AAXX  13091 01156 26/// /0101 10025 20012 30077 40087 58013 333 60005;",
"01156099999","2010-10-13T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0023,1","+0010,1","10081,1","01,0000,2,1",,,"99999,9,10071,1","8,1,014,1,+999,9","SYN070AAXX  13101 01156 26/// /0702 10023 20010 30071 40081 58014 333 60005;",
"01156099999","2010-10-13T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","+0016,1","10075,1",,,,"99999,9,10065,1","7,1,017,1,+999,9","SYN060AAXX  13111 01156 46/// /2803 10039 20016 30065 40075 57017;",
"01156099999","2010-10-13T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","+0016,1","10066,1",,,,"99999,9,10056,1","8,1,021,1,+999,9","SYN066AAXX  13121 01156 16/// /3503 10032 20016 30056 40066 58021 6////;",
"01156099999","2010-10-13T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0016,1","10055,1","01,0000,2,1",,,"99999,9,10046,1","8,1,026,1,+999,9","SYN070AAXX  13131 01156 26/// /0802 10029 20016 30046 40055 58026 333 60005;",
"01156099999","2010-10-13T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+0012,1","10046,1","01,0008,9,1",,,"99999,9,10036,1","8,1,029,1,+999,9","SYN070AAXX  13141 01156 26/// /0602 10024 20012 30036 40046 58029 333 69985;",
"01156099999","2010-10-13T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","+0008,1","10038,1","01,0010,9,1",,,"99999,9,10028,1","7,1,028,1,+999,9","SYN070AAXX  13151 01156 26/// /0703 10015 20008 30028 40038 57028 333 60015;",
"01156099999","2010-10-13T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+0002,1","10030,1","01,0010,9,1",,,"99999,9,10020,1","7,1,025,1,+999,9","SYN070AAXX  13161 01156 26/// /3201 10009 20002 30020 40030 57025 333 60015;",
"01156099999","2010-10-13T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0003,1","10023,1","01,0010,9,1",,,"99999,9,10013,1","7,1,023,1,+999,9","SYN070AAXX  13171 01156 26/// /0101 10003 21003 30013 40023 57023 333 60015;",
"01156099999","2010-10-13T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0002,1","10014,1",,,,"99999,9,10004,1","8,1,024,1,+999,9","SYN076AAXX  13181 01156 16/// /0602 10006 20002 30004 40014 58024 6//// 333 91107;",
"01156099999","2010-10-13T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0010,1","+0003,1","10013,1","01,0003,9,1",,,"99999,9,10003,1","6,1,017,1,+999,9","SYN070AAXX  13191 01156 26/// /0000 10010 20003 30003 40013 56017 333 69935;",
"01156099999","2010-10-13T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","-0001,1","10012,1","01,0000,2,1",,,"99999,9,10002,1","6,1,011,1,+999,9","SYN070AAXX  13201 01156 26/// /0202 10008 21001 30002 40012 56011 333 60005;",
"01156099999","2010-10-13T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","+0001,1","10013,1","01,0000,2,1",,,"99999,9,10003,1","7,1,002,1,+999,9","SYN070AAXX  13211 01156 26/// /0302 10008 20001 30003 40013 57002 333 69925;",
"01156099999","2010-10-13T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+0003,1","10016,1","01,0005,9,1",,,"99999,9,10006,1","3,1,003,1,+999,9","SYN070AAXX  13221 01156 26/// /0105 10016 20003 30006 40016 53003 333 69955;",
"01156099999","2010-10-13T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+0003,1","10020,1","01,0020,9,1",,,"99999,9,10010,1","3,1,008,1,+999,9","SYN070AAXX  13231 01156 26/// /3605 10019 20003 30010 40020 53008 333 60025;",
"01156099999","2010-10-14T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","+0004,1","10027,1","06,0030,9,1",,,"99999,9,10017,1","3,1,014,1,+999,9","SYN076AAXX  14001 01156 16/// /0104 10019 20004 30017 40027 53014 60031 333 91108;",
"01156099999","2010-10-14T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10035,1","01,0000,2,1",,,"99999,9,10025,1","3,1,019,1,+999,9","SYN070AAXX  14011 01156 26/// /0304 10025 20006 30025 40035 53019 333 60005;",
"01156099999","2010-10-14T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0009,1","10042,1","01,0005,9,1",,,"99999,9,10032,1","3,1,023,1,+999,9","SYN070AAXX  14021 01156 26/// /0104 10021 20009 30032 40042 53023 333 69945;",
"01156099999","2010-10-14T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0024,1","+0005,1","10049,1","01,0003,9,1",,,"99999,9,10039,1","2,1,021,1,+999,9","SYN070AAXX  14031 01156 26/// /0308 10024 20005 30039 40049 52021 333 69935;",
"01156099999","2010-10-14T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","+0006,1","10056,1","01,0000,2,1",,,"99999,9,10046,1","3,1,021,1,+999,9","SYN070AAXX  14041 01156 26/// /0204 10018 20006 30046 40056 53021 333 69925;",
"01156099999","2010-10-14T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0023,1","+0011,1","10066,1","01,0005,9,1",,,"99999,9,10056,1","3,1,024,1,+999,9","SYN070AAXX  14051 01156 26/// /3505 10023 20011 30056 40066 53024 333 69965;",
"01156099999","2010-10-14T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","+0006,1","10069,1","12,0051,9,1",,"999,N,+0006,1","99999,9,10059,1","0,1,020,1,+999,9","SYN082AAXX  14061 01156 16/// /0105 10018 20006 30059 40069 50020 60052 333 20006 91113;",
"01156099999","2010-10-14T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","+0006,1","10073,1","01,0003,9,1",,,"99999,9,10063,1","1,1,017,1,+999,9","SYN070AAXX  14071 01156 26/// /0204 10022 20006 30063 40073 51017 333 69935;",
"01156099999","2010-10-14T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0024,1","+0005,1","10081,1","01,0000,2,1",,,"99999,9,10071,1","3,1,015,1,+999,9","SYN070AAXX  14081 01156 26/// /0405 10024 20005 30071 40081 53015 333 60005;",
"01156099999","2010-10-14T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0025,1","+0001,1","10089,1","01,0003,9,1",,,"99999,9,10079,1","3,1,021,1,+999,9","SYN070AAXX  14091 01156 26/// /3608 10025 20001 30079 40089 53021 333 69935;",
"01156099999","2010-10-14T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+0004,1","10092,1","01,0010,9,1",,,"99999,9,10082,1","1,1,019,1,+999,9","SYN070AAXX  14101 01156 26/// /0501 10011 20004 30082 40092 51019 333 60015;",
"01156099999","2010-10-14T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0031,1","+0005,1","10094,1","01,0000,2,1",,,"99999,9,10084,1","1,1,014,1,+999,9","SYN070AAXX  14111 01156 26/// /0205 10031 20005 30084 40094 51014 333 60005;",
"01156099999","2010-10-14T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0011,1","10097,1","06,0030,9,1",,,"99999,9,10087,1","2,1,008,1,+999,9","SYN076AAXX  14121 01156 16/// /3403 10027 20011 30087 40097 52008 60031 333 91113;",
"01156099999","2010-10-14T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0001,1","10098,1","01,0000,2,1",,,"99999,9,10088,1","2,1,006,1,+999,9","SYN070AAXX  14131 01156 26/// /0306 10027 20001 30088 40098 52006 333 60005;",
"01156099999","2010-10-14T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","-0002,1","10096,1","01,0000,2,1",,,"99999,9,10086,1","0,1,002,1,+999,9","SYN070AAXX  14141 01156 26/// /3507 10036 21002 30086 40096 50002 333 60005;",
"01156099999","2010-10-14T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0026,1","-0007,1","10099,1","01,0000,2,1",,,"99999,9,10089,1","2,1,002,1,+999,9","SYN070AAXX  14151 01156 26/// /0209 10026 21007 30089 40099 52002 333 60005;",
"01156099999","2010-10-14T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","-0014,1","10099,1","01,0000,2,1",,,"99999,9,10090,1","3,1,001,1,+999,9","SYN070AAXX  14161 01156 26/// /0205 10028 21014 30090 40099 53001 333 60005;",
"01156099999","2010-10-14T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","-0020,1","10099,1","01,0000,2,1",,,"99999,9,10089,1","2,1,003,1,+999,9","SYN070AAXX  14171 01156 26/// /0304 10025 21020 30089 40099 52003 333 60005;",
"01156099999","2010-10-14T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","-0020,1","10101,1","12,0030,9,1",,"120,M,+0040,1","99999,9,10091,1","2,1,002,1,+999,9","SYN082AAXX  14181 01156 16/// /0205 10027 21020 30091 40101 52002 60032 333 10040 91114;",
"01156099999","2010-10-14T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","-0028,1","10100,1","01,0000,2,1",,,"99999,9,10090,1","4,1,000,1,+999,9","SYN070AAXX  14191 01156 26/// /0303 10021 21028 30090 40100 54000 333 60005;",
"01156099999","2010-10-14T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","-0015,1","10102,1","01,0000,2,1",,,"99999,9,10092,1","2,1,002,1,+999,9","SYN070AAXX  14201 01156 26/// /0304 10014 21015 30092 40102 52002 333 60005;",
"01156099999","2010-10-14T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","-0018,1","10101,1","01,0000,2,1",,,"99999,9,10091,1","5,1,000,1,+999,9","SYN070AAXX  14211 01156 26/// /0603 10014 21018 30091 40101 55000 333 60005;",
"01156099999","2010-10-14T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","-0016,1","10097,1","01,0000,2,1",,,"99999,9,10087,1","8,1,003,1,+999,9","SYN070AAXX  14221 01156 26/// /0302 10018 21016 30087 40097 58003 333 60005;",
"01156099999","2010-10-14T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0031,1","-0034,1","10095,1","01,0000,2,1",,,"99999,9,10085,1","7,1,007,1,+999,9","SYN070AAXX  14231 01156 26/// /0207 10031 21034 30085 40095 57007 333 60005;",
"01156099999","2010-10-15T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0037,1","10096,1","06,0000,9,1",,,"99999,9,10086,1","5,1,005,1,+999,9","SYN076AAXX  15001 01156 16/// /0204 10026 21037 30086 40096 55005 60001 333 91110;","Q01  00002PRCP06"
"01156099999","2010-10-15T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0019,1","10098,1","01,0000,2,1",,,"99999,9,10088,1","5,1,001,1,+999,9","SYN070AAXX  15011 01156 26/// /0203 10010 21019 30088 40098 55001 333 60005;",
"01156099999","2010-10-15T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0024,1","10096,1","01,0000,2,1",,,"99999,9,10086,1","0,1,001,1,+999,9","SYN070AAXX  15021 01156 26/// /0203 10013 21024 30086 40096 50001 333 60005;",
"01156099999","2010-10-15T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0023,1","10095,1","01,0000,2,1",,,"99999,9,10085,1","7,1,001,1,+999,9","SYN070AAXX  15031 01156 26/// /0304 10015 21023 30085 40095 57001 333 60005;",
"01156099999","2010-10-15T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0021,1","10095,1","01,0000,2,1",,,"99999,9,10085,1","7,1,003,1,+999,9","SYN070AAXX  15041 01156 26/// /0402 10013 21021 30085 40095 57003 333 60005;",
"01156099999","2010-10-15T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0021,1","+0000,1","10094,1","01,0000,2,1",,,"99999,9,10084,1","8,1,002,1,+999,9","SYN070AAXX  15051 01156 26/// /3509 10021 20000 30084 40094 58002 333 69925;",
"01156099999","2010-10-15T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","10096,1","12,0003,9,1","24,0028,9,1","999,N,+0007,1","99999,9,10086,1","5,1,001,1,+999,9","SYN088AAXX  15061 01156 16/// /0204 10017 21010 30086 40096 55001 69932 333 20007 70028 91113;",
"01156099999","2010-10-15T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0002,1","10098,1","01,0003,9,1",,,"99999,9,10088,1","3,1,003,1,+999,9","SYN070AAXX  15071 01156 26/// /3406 10021 20002 30088 40098 53003 333 69935;",
"01156099999","2010-10-15T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0004,1","10102,1","01,0000,2,1",,,"99999,9,10092,1","3,1,009,1,+999,9","SYN070AAXX  15081 01156 26/// /0502 10017 21004 30092 40102 53009 333 60005;",
"01156099999","2010-10-15T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0005,1","10106,1","01,0000,2,1",,,"99999,9,10096,1","2,1,010,1,+999,9","SYN070AAXX  15091 01156 26/// /3504 10028 20005 30096 40106 52010 333 60005;",
"01156099999","2010-10-15T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0004,1","10111,1","01,0010,9,1",,,"99999,9,10101,1","3,1,013,1,+999,9","SYN070AAXX  15101 01156 26/// /0304 10020 20004 30101 40111 53013 333 60015;",
"01156099999","2010-10-15T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+0003,1","10113,1","01,0003,9,1",,,"99999,9,10103,1","2,1,010,1,+999,9","SYN070AAXX  15111 01156 26/// /0102 10024 20003 30103 40113 52010 333 69935;",
"01156099999","2010-10-15T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+0003,1","10117,1","06,0020,9,1",,,"99999,9,10107,1","2,1,011,1,+999,9","SYN076AAXX  15121 01156 16/// /0403 10024 20003 30107 40117 52011 60021 333 91110;",
"01156099999","2010-10-15T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+0004,1","10116,1","01,0000,2,1",,,"99999,9,10106,1","0,1,005,1,+999,9","SYN070AAXX  15131 01156 26/// /0302 10030 20004 30106 40116 50005 333 60005;",
"01156099999","2010-10-15T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0003,1","10115,1","01,0000,2,1",,,"99999,9,10105,1","0,1,003,1,+999,9","SYN070AAXX  15141 01156 26/// /2701 10031 20003 30105 40115 50003 333 60005;",
