"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-01-19T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0122,1","+0098,1","10198,1",,,"4,1,03,1","4,1,03,1",,"04,99,1,02,1,08,1,00800,1,07,1,00,1",,,,,"99999,9,10156,1","6,1,002,1,+999,9","10,1","SYN072AAXX  19094 08286 41558 41202 10122 20098 30156 40198 56002 71044 82870;",
"08286099999","2010-01-19T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0015,1","03600,1,9,N","001200,1,N,1","+0132,1","+0100,1","10192,1","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,10150,1","8,1,006,1,+999,9","10,1","SYN078AAXX  19124 08286 11512 81503 10132 20100 30150 40192 58006 60001 71042 8487/;","Q01  00002PRCP06"
"08286099999","2010-01-20T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0106,1","+0034,1","10151,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0006,9","09,9","999,+0090,9","999,N,+0102,1","99999,9,10108,1","5,1,004,1,+999,9","05,1","SYN112AAXX  20064 08286 11958 33402 10106 20034 30108 40151 55004 60002 70500 80005 333 20102 31009 50114 55001 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-20T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0110,1","+0045,1","10165,1",,,,,,"01,99,1,01,1,01,1,01250,1,04,1,00,1",,,,,"99999,9,10122,1","3,1,014,1,+999,9",,"SYN066AAXX  20094 08286 42680 13303 10110 20045 30122 40165 53014 81140;",
"08286099999","2010-01-20T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0176,1","+0042,1","10165,1","06,0000,9,1",,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,10123,1","0,1,001,1,+999,9",,"SYN072AAXX  20124 08286 12680 31504 10176 20042 30123 40165 50001 60001 81101;","Q01  00002PRCP06"
"08286099999","2010-01-21T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0090,1","+0002,1","10201,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,00,1,99999,9,04,1,00,1","0534,9","01,9","999,+0050,9","999,N,+0066,1","99999,9,10158,1","6,1,001,1,+999,9",,"SYN106AAXX  21064 08286 12980 22804 10090 20002 30158 40201 56001 60002 82040 333 20066 30005 50284 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-21T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0098,1","+0009,1","10220,1",,,,,,"04,99,1,02,1,00,1,99999,9,04,1,05,1",,,,,"99999,9,10177,1","3,1,019,1,+999,9",,"SYN066AAXX  21094 08286 42982 42905 10098 20009 30177 40220 53019 82045;",
"08286099999","2010-01-21T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","220,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0168,1","+0009,1","10217,1","06,0000,9,1",,,,,"06,99,1,02,1,00,1,99999,9,04,1,06,1",,,,,"99999,9,10175,1","8,1,002,1,+999,9",,"SYN072AAXX  21124 08286 12982 62205 10168 20009 30175 40217 58002 60001 82046;","Q01  00002PRCP06"
"08286099999","2010-01-22T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0066,1","+0015,1","10204,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0546,9","01,9","999,+0050,9","999,N,+0062,1","99999,9,10161,1","6,1,005,1,+999,9",,"SYN100AAXX  22064 08286 12980 03006 10066 20015 30161 40204 56005 60002 333 20062 30005 50224 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-22T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0088,1","+0017,1","10203,1",,,,,,"02,99,1,01,1,01,1,01750,1,04,1,04,1",,,,,"99999,9,10160,1","5,1,001,1,+999,9",,"SYN066AAXX  22094 08286 42782 22905 10088 20017 30160 40203 55001 81144;",
"08286099999","2010-01-22T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0154,1","+0050,1","10199,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"99999,9,10157,1","8,1,003,1,+999,9",,"SYN072AAXX  22124 08286 12980 11405 10154 20050 30157 40199 58003 60001 81040;","Q01  00002PRCP06"
"08286099999","2010-01-23T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0074,1","+0042,1","10193,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,04,1,00,1,99999,9,07,1,08,1","0522,9","01,9","999,+0050,9","999,N,+0068,1","99999,9,10150,1","6,1,001,1,+999,9",,"SYN106AAXX  23064 08286 12970 73103 10074 20042 30150 40193 56001 60002 84078 333 20068 30005 50164 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-23T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0092,1","+0050,1","10194,1",,,,,,"08,99,1,07,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10151,1","3,1,001,1,+999,9",,"SYN066AAXX  23094 08286 42562 83003 10092 20050 30151 40194 53001 8777/;",
"08286099999","2010-01-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0026,1","01500,1,9,N","015000,1,N,1","+0122,1","+0060,1","10192,1","06,0000,9,1",,,,,"08,99,1,07,1,08,1,01250,1,07,1,99,9",,,,,"99999,9,10150,1","8,1,001,1,+999,9",,"SYN072AAXX  23124 08286 12665 80505 10122 20060 30150 40192 58001 60001 8787/;","Q01  00002PRCP06"
"08286099999","2010-01-24T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0084,1","+0044,1","10190,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0054,9","01,9","999,+0060,9","999,N,+0078,1","99999,9,10147,1","4,1,000,1,+999,9",,"SYN106AAXX  24064 08286 12670 73005 10084 20044 30147 40190 54000 60002 87500 333 20078 30006 50144 55009 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-24T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0026,1","01200,1,9,N","030000,1,N,1","+0100,1","+0040,1","10200,1",,,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,10157,1","3,1,010,1,+999,9",,"SYN066AAXX  24094 08286 42680 73005 10100 20040 30157 40200 53010 87500;",
"08286099999","2010-01-24T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0134,1","+0040,1","10205,1","06,0000,9,1",,,,,"07,99,1,04,1,05,1,01250,1,07,1,08,1",,,,,"99999,9,10163,1","0,1,006,1,+999,9",,"SYN072AAXX  24124 08286 12680 71302 10134 20040 30163 40205 50006 60001 84578;","Q01  00002PRCP06"
"08286099999","2010-01-25T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","010,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0106,1","+0017,1","10217,1","12,9999,9,9","24,9999,9,9","5,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,01250,1,02,1,99,9","0000,9","09,9","999,+0090,9","999,N,+0106,1","99999,9,10174,1","6,1,002,1,+999,9","50,1","SYN112AAXX  25064 08286 11665 80104 10106 20017 30174 40217 56002 69912 75052 8752/ 333 20106 31009 50124 55000 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08286099999","2010-01-25T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","320,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0096,1","+0015,1","10221,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,10178,1","3,1,004,1,+999,9","50,1","SYN072AAXX  25094 08286 41670 83204 10096 20015 30178 40221 53004 75052 885//;",
"08286099999","2010-01-25T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","330,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0098,1","+0026,1","10219,1","06,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,"99999,9,10176,1","8,1,002,1,+999,9","60,1","SYN078AAXX  25124 08286 11670 83304 10098 20026 30176 40219 58002 69951 76052 888//;",
"08286099999","2010-01-26T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","040,1,N,0041,1","01200,1,9,N","025000,1,N,1","+0092,1","-0007,1","10205,1","12,0000,9,1","24,0015,9,1","5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0000,9","09,9","999,+0060,9","999,N,+0076,1","99999,9,10162,1","6,1,001,1,+999,9","02,1","SYN112AAXX  26064 08286 11675 70408 10092 21007 30162 40205 56001 69922 70252 87500 333 20076 31006 50354 55000 70015;","Q01  00002PRCP12"
"08286099999","2010-01-26T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0046,1","01200,1,9,N","030000,1,N,1","+0108,1","-0006,1","10210,1",,,,,,"07,99,1,06,1,05,1,01250,1,07,1,00,1",,,,,"99999,9,10167,1","3,1,005,1,+999,9",,"SYN066AAXX  26094 08286 42680 70309 10108 21006 30167 40210 53005 86570;",
"08286099999","2010-01-26T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0057,1","01500,1,9,N","030000,1,N,1","+0110,1","+0004,1","10213,1","06,0000,9,1",,,,,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10170,1","0,1,003,1,+999,9",,"SYN072AAXX  26124 08286 12680 70311 10110 20004 30170 40213 50003 60001 87800;","Q01  00002PRCP06"
"08286099999","2010-01-27T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","320,1,N,0015,1","01200,1,9,N","025000,1,N,1","+0072,1","-0042,1","10168,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0120,9","01,9","999,+0030,9","999,N,+0044,1","99999,9,10125,1","6,1,004,1,+999,9",,"SYN106AAXX  27064 08286 12675 73203 10072 21042 30125 40168 56004 60002 87500 333 20044 30003 50404 55020 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-27T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0021,1","01500,1,9,N","030000,1,N,1","+0068,1","-0046,1","10196,1",,,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,,"99999,9,10153,1","3,1,028,1,+999,9",,"SYN066AAXX  27094 08286 42780 80304 10068 21046 30153 40196 53028 885//;",
"08286099999","2010-01-27T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","350,1,N,0036,1","01500,1,9,N","015000,1,N,1","+0070,1","-0007,1","10212,1","06,9999,9,9",,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,00,1,00,1",,,,,"99999,9,10169,1","0,1,016,1,+999,9","20,1","SYN078AAXX  27124 08286 11765 73507 10070 21007 30169 40212 50016 69911 72052 87500;","Q01  00002PRCP06Q02  00002PRCP06"
"08286099999","2010-01-28T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0024,1","-0046,1","10177,1","12,0000,9,1","24,0000,2,1",,,,"04,99,1,04,1,00,1,99999,9,04,1,01,1","0246,9","01,9","999,+0010,9","999,N,+0020,1","99999,9,10133,1","7,1,017,1,+999,9",,"SYN106AAXX  28064 08286 12965 42907 10024 21046 30133 40177 57017 60002 84041 333 20020 30001 50324 55041 70001;","Q01  00002PRCP12"
"08286099999","2010-01-28T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0060,1","-0056,1","10175,1",,,,,,"04,99,1,01,1,00,1,99999,9,04,1,09,1",,,,,"99999,9,10132,1","6,1,001,1,+999,9",,"SYN066AAXX  28094 08286 42982 43003 10060 21056 30132 40175 56001 81049;",
"08286099999","2010-01-28T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0112,1","-0022,1","10162,1","06,0000,9,1",,,,,"02,99,1,01,1,00,1,99999,9,04,1,09,1",,,,,"99999,9,10119,1","8,1,013,1,+999,9",,"SYN072AAXX  28124 08286 12980 21304 10112 21022 30119 40162 58013 60001 81049;","Q01  00002PRCP06"
"08286099999","2010-01-29T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0046,1","-0002,1","10063,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,02,1,05,1,01250,1,00,1,01,1","0558,9","09,9","999,+0010,9","999,N,+0030,1","99999,9,10020,1","7,1,014,1,+999,9",,"SYN106AAXX  29064 08286 12670 32803 10046 21002 30020 40063 57014 60002 82501 333 20030 31001 50204 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-29T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0078,1","-0002,1","10059,1",,,,,,"04,99,1,02,1,08,1,01250,1,00,1,02,1",,,,,"99999,9,10016,1","6,1,004,1,+999,9",,"SYN066AAXX  29094 08286 42680 42906 10078 21002 30016 40059 56004 82802;",
"08286099999","2010-01-29T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0158,1","+0000,1","10035,1","06,0000,9,1",,,,,"04,99,1,01,1,08,1,01250,1,00,1,02,1",,,,,"99999,9,09994,1","8,1,022,1,+999,9",,"SYN072AAXX  29124 08286 12680 42803 10158 20000 39994 40035 58022 60001 81802;","Q01  00002PRCP06"
"08286099999","2010-01-30T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0092,1","-0024,1","10013,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,08,1,01250,1,00,1,00,1","0498,9","01,9","999,+0070,9","999,N,+0090,1","99999,9,09971,1","2,1,005,1,+999,9",,"SYN106AAXX  30064 08286 12675 31703 10092 21024 39971 40013 52005 60002 83800 333 20090 30007 50404 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-30T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0096,1","-0017,1","10032,1",,,,,,"03,99,1,03,1,08,1,00800,1,04,1,00,1",,,,,"99999,9,09990,1","2,1,019,1,+999,9",,"SYN066AAXX  30094 08286 42582 31402 10096 21017 39990 40032 52019 83840;",
"08286099999","2010-01-30T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0166,1","-0010,1","10038,1","06,0000,9,1",,,,,"02,99,1,01,1,01,1,00800,1,04,1,00,1",,,,,"99999,9,09997,1","0,1,007,1,+999,9",,"SYN072AAXX  30124 08286 12582 22308 10166 21010 39997 40038 50007 60001 81140;","Q01  00002PRCP06"
"08286099999","2010-01-31T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","270,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0098,1","-0007,1","10043,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,04,1,05,1,01250,1,04,1,00,1","0516,9","01,9","999,+0050,9","999,N,+0070,1","99999,9,10001,1","6,1,001,1,+999,9",,"SYN106AAXX  31064 08286 12670 52705 10098 21007 30001 40043 56001 60002 84540 333 20070 30005 50404 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-01-31T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0104,1","-0001,1","10053,1",,,,,,"02,99,1,02,1,08,1,01250,1,08,1,00,1",,,,,"99999,9,10011,1","3,1,010,1,+999,9",,"SYN066AAXX  31094 08286 42675 22604 10104 21001 30011 40053 53010 82880;",
"08286099999","2010-01-31T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0015,1","01500,1,9,N","030000,1,N,1","+0160,1","+0002,1","10057,1","06,0000,9,1",,,,,"07,99,1,06,1,08,1,01250,1,04,1,00,1",,,,,"99999,9,10016,1","1,1,005,1,+999,9",,"SYN072AAXX  31124 08286 12680 70303 10160 20002 30016 40057 51005 60001 86840;","Q01  00002PRCP06"
"08286099999","2010-02-01T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0048,1","-0010,1","10142,1","12,0000,9,1","24,0005,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0300,9","09,9","999,+0030,9","999,N,+0048,1","99999,9,10099,1","2,1,021,1,+999,9",,"SYN100AAXX  01064 08286 12980 03502 10048 21010 30099 40142 52021 60002 333 20048 31003 50344 55050 70004;","Q01  00002PRCP12"
"08286099999","2010-02-01T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0072,1","-0010,1","10174,1",,,,,,"01,99,1,01,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10131,1","2,1,032,1,+999,9",,"SYN066AAXX  01094 08286 42682 13103 10072 21010 30131 40174 52032 81800;",
"08286099999","2010-02-01T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0134,1","-0017,1","10189,1","06,0000,9,1",,,,,"01,99,1,01,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10147,1","2,1,016,1,+999,9",,"SYN072AAXX  01124 08286 12682 11703 10134 21017 30147 40189 52016 60001 81800;","Q01  00002PRCP06"
"08286099999","2010-02-02T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0036,1","-0043,1","10246,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,06,1,01250,1,00,1,01,1","0594,9","01,9","999,+0020,9","999,N,+0030,1","99999,9,10202,1","5,1,000,1,+999,9",,"SYN106AAXX  02064 08286 12680 32906 10036 21043 30202 40246 55000 60002 81601 333 20030 30002 50214 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-02-02T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0052,1","-0031,1","10253,1",,,,,,"07,99,1,01,1,05,1,01250,1,00,1,08,1",,,,,"99999,9,10209,1","2,1,007,1,+999,9",,"SYN066AAXX  02094 08286 42680 72806 10052 21031 30209 40253 52007 81508;",
"08286099999","2010-02-02T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0124,1","-0005,1","10250,1","06,0000,9,1",,,,,"04,99,1,01,1,01,1,01250,1,00,1,05,1",,,,,"99999,9,10207,1","8,1,002,1,+999,9",,"SYN072AAXX  02124 08286 12680 41505 10124 21005 30207 40250 58002 60001 81105;","Q01  00002PRCP06"
"08286099999","2010-02-03T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","008000,1,N,1","+0036,1","-0002,1","10210,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"03,99,1,01,1,08,1,01250,1,00,1,01,1","0546,9","09,9","999,+0020,9","999,N,+0030,1","99999,9,10166,1","7,1,004,1,+999,9","05,1","SYN112AAXX  03064 08286 11658 32906 10036 21002 30166 40210 57004 60002 70500 81801 333 20030 31002 50194 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-02-03T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0060,1","-0005,1","10212,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10168,1","3,1,002,1,+999,9",,"SYN060AAXX  03094 08286 42970 02905 10060 21005 30168 40212 53002;",
"08286099999","2010-02-03T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","190,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0132,1","+0018,1","10206,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,"99999,9,10164,1","7,1,004,1,+999,9",,"SYN072AAXX  03124 08286 12965 11905 10132 20018 30164 40206 57004 60001 81041;","Q01  00002PRCP06"
"08286099999","2010-02-04T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0076,1","+0044,1","10136,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0582,9","01,9","999,+0040,9","999,N,+0056,1","99999,9,10093,1","7,1,016,1,+999,9",,"SYN106AAXX  04064 08286 12665 72904 10076 20044 30093 40136 57016 60002 87500 333 20056 30004 50134 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-02-04T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,9,N","012000,1,N,1","+0084,1","+0038,1","10133,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,10090,1","6,1,003,1,+999,9","61,1","SYN072AAXX  04094 08286 41562 82905 10084 20038 30090 40133 56003 76122 887//;",
"08286099999","2010-02-04T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","00420,1,9,N","001500,1,N,1","+0090,1","+0073,1","10129,1","06,0061,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,10086,1","8,1,004,1,+999,9","61,1","SYN078AAXX  04124 08286 11415 82905 10090 20073 30086 40129 58004 60061 76166 887//;",
"08286099999","2010-02-05T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0082,1","+0058,1","10113,1","12,0000,9,1","24,0076,9,1",,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0030,9","11,9","999,+0060,9","999,N,+0076,1","99999,9,10070,1","6,1,002,1,+999,9",,"SYN106AAXX  05064 08286 12570 23102 10082 20058 30070 40113 56002 60002 82500 333 20076 32006 50064 55005 70076;","Q01  00002PRCP12"
"08286099999","2010-02-05T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0102,1","+0071,1","10141,1",,,,,,"06,99,1,04,1,08,1,01250,1,04,1,02,1",,,,,"99999,9,10098,1","3,1,028,1,+999,9",,"SYN066AAXX  05094 08286 42680 61902 10102 20071 30098 40141 53028 84842;",
"08286099999","2010-02-05T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0194,1","+0004,1","10148,1","06,0000,9,1",,,,,"03,99,1,03,1,02,1,01250,1,04,1,00,1",,,,,"99999,9,10107,1","0,1,009,1,+999,9",,"SYN072AAXX  05124 08286 12682 32809 10194 20004 30107 40148 50009 60001 83240;","Q01  00002PRCP06"
"08286099999","2010-02-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0090,1","+0044,1","10052,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,05,1,00800,1,05,1,00,1",,"01,9","999,+0080,9","999,N,+0088,1","99999,9,10010,1","7,1,027,1,+999,9",,"SYN106AAXX  08064 08286 12580 72905 10090 20044 30010 40052 57027 60002 82550 333 20088 30008 50344 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
