"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04038099999","2010-01-10T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0020,1","+0009,1","10290,1",,,,,"06,99,1,05,1,05,1,00250,1,03,1,00,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  10214 04038 42361 61108 10020 20009 40290 52006 85530 555 3/310 699//;",
"04038099999","2010-01-11T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0046,1","00210,1,9,N","011000,1,N,1","+0022,1","+0011,1","10290,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"4,1,000,1,+999,9","61,1",,,"SYN082AAXX  11004 04038 41361 81109 10022 20011 40290 54000 76162 87570 555 3/310 699//;",
"04038099999","2010-01-11T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0046,1","00210,1,9,N","011000,1,N,1","+0024,1","+0008,1","10270,1","15,0005,9,1",,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0070,1","999,N,+0012,1","7,1,020,1,+999,9",,"3,03,0051,9,999","M,99,999,9,03,9","SYN098AAXX  11094 04038 22361 70709 10024 20008 40270 57020 86570 333 10070 20012 69959 555 32310 699//;",
"04038099999","2010-01-11T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0046,1","00210,1,9,N","011000,1,N,1","+0022,1","+0003,1","10270,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"4,1,000,1,+999,9","15,1",,,"SYN082AAXX  11124 04038 41361 80709 10022 20003 40270 54000 71562 87570 555 3/311 699//;",
"04038099999","2010-01-11T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0014,1","+0003,1","10244,1",,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,"7,1,026,1,+999,9",,,,"SYN076AAXX  11154 04038 42489 40709 10014 20003 40244 57026 84500 555 3/410 611//;",
"04038099999","2010-01-11T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","011000,1,N,1","+0010,1","-0007,1","10232,1","09,0006,9,1",,,,"04,99,1,03,1,05,1,00250,1,03,1,00,1",,"999,M,+0046,1","999,N,+0010,1","7,1,012,1,+999,9",,"3,03,0062,9,999","M,99,999,9,03,9","SYN098AAXX  11184 04038 22361 40710 10010 21007 40232 57012 83530 333 10046 20010 69968 555 3/312 699//;",
"04038099999","2010-01-11T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0062,1","22000,1,9,N","011000,1,N,1","+0010,1","-0017,1","10215,1",,,,,"03,99,1,02,1,05,1,00250,1,03,1,00,1",,,,"7,1,017,1,+999,9",,,,"SYN076AAXX  11214 04038 42361 30712 10010 21017 40215 57017 82530 555 3/313 699//;",
"04038099999","2010-01-12T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0077,1","22000,1,9,N","011000,1,N,1","+0008,1","-0017,1","10190,1",,,,,"04,99,1,03,1,05,1,00250,1,03,1,00,1",,,,"7,1,025,1,+999,9",,,,"SYN076AAXX  12004 04038 42361 40415 10008 21017 40190 57025 83530 555 3/316 699//;",
"04038099999","2010-01-12T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","00210,1,9,N","011000,1,N,1","+0018,1","-0016,1","10108,1","15,0002,9,1",,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0035,1","999,N,+0006,1","7,1,082,2,+999,9",,"3,03,0072,9,999","M,99,999,9,03,9","SYN098AAXX  12094 04038 22361 70411 10018 21016 40108 57082 86570 333 10035 20006 69929 555 32314 699//;","Q01+000822APC3  "
"04038099999","2010-01-12T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0077,1","22000,1,9,N","060000,1,N,1","+0020,1","-0020,1","10092,1",,,,,"04,99,1,03,1,05,1,00800,1,03,1,00,1",,,,"7,1,016,1,+999,9",,,,"SYN076AAXX  12124 04038 42586 40415 10020 21020 40092 57016 83530 555 3/416 611//;",
"04038099999","2010-01-12T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0077,1","22000,1,9,N","075000,1,N,1","+0016,1","-0019,1","10062,1",,,,,"03,99,1,02,1,05,1,01250,1,03,1,00,1",,,,"7,1,030,1,+999,9",,,,"SYN076AAXX  12154 04038 42689 30415 10016 21019 40062 57030 82530 555 3/416 611//;",
"04038099999","2010-01-12T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","22000,1,9,N","011000,1,N,1","+0018,1","-0032,1","10037,1","09,0000,9,1",,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1",,"999,M,+0040,1","999,N,+0015,1","7,1,025,1,+999,9",,"3,03,0082,9,999","M,99,999,9,04,9","SYN098AAXX  12184 04038 22561 30414 10018 21032 40037 57025 82530 333 10040 20015 69908 555 3/416 699//;","Q01  00002PRCP09"
"04038099999","2010-01-12T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","03000,1,9,N","011000,1,N,1","+0014,1","-0038,1","10032,1",,,,,"05,99,1,04,1,05,1,00450,1,03,1,00,1",,,,"7,1,005,1,+999,9",,,,"SYN076AAXX  12214 04038 42461 50412 10014 21038 40032 57005 84530 555 3/416 699//;",
"04038099999","2010-01-13T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0067,1","00420,1,9,N","011000,1,N,1","+0036,1","-0021,1","10008,1",,,,,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,,,"7,1,024,1,+999,9",,,,"SYN076AAXX  13004 04038 42461 70413 10036 21021 40008 57024 86570 555 3/414 699//;",
"04038099999","2010-01-13T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0044,1","+0019,1","09953,1","15,0020,9,1","6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0050,1","999,N,+0010,1","7,1,055,2,+999,9","15,1","3,03,0082,9,999","M,99,999,9,03,9","SYN104AAXX  13094 04038 21361 80708 10044 20019 49953 57055 71562 87570 333 10050 20010 60029 555 32316 699//;","Q01+000552APC3  "
"04038099999","2010-01-13T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0067,1","00420,1,9,N","018000,1,N,1","+0038,1","+0018,1","09932,1",,,,,"06,99,1,05,1,05,1,00450,1,03,1,00,1",,,,"7,1,022,1,+999,9",,,,"SYN076AAXX  13124 04038 42468 60713 10038 20018 49932 57022 85530 555 3/415 611//;",
"04038099999","2010-01-13T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0077,1","00420,1,9,N","018000,1,N,1","+0044,1","+0019,1","09916,1",,,,,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,,,"7,1,016,1,+999,9",,,,"SYN076AAXX  13154 04038 42468 70715 10044 20019 49916 57016 86570 555 3/416 611//;",
"04038099999","2010-01-13T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0036,1","+0004,1","09884,1","09,0002,9,1","6,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,"999,M,+0065,1","999,N,+0034,1","7,1,032,1,+999,9","15,1","3,03,0077,9,999","M,99,999,9,04,9","SYN104AAXX  13184 04038 21361 70712 10036 20004 49884 57032 71562 86570 333 10065 20034 69928 555 3/415 699//;",
"04038099999","2010-01-13T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0072,1","00210,1,9,N","011000,1,N,1","+0048,1","+0007,1","09872,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,012,1,+999,9",,,,"SYN076AAXX  13214 04038 42361 70914 10048 20007 49872 57012 86570 555 3/416 699//;",
"04038099999","2010-01-14T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0093,1","00210,1,9,N","011000,1,N,1","+0052,1","+0017,1","09843,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"7,1,029,1,+999,9","15,1",,,"SYN082AAXX  14004 04038 41361 80918 10052 20017 49843 57029 71562 87570 555 3/418 699//;",
"04038099999","2010-01-14T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0050,1","+0025,1","09883,1","15,0040,9,1","6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0070,1","999,N,+0035,1","2,1,040,1,+999,9","61,1","3,03,0165,9,999","M,99,999,9,03,9","SYN104AAXX  14094 04038 21361 71308 10050 20025 49883 52040 76162 86570 333 10070 20035 60049 555 32332 699//;",
"04038099999","2010-01-14T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0062,1","22000,1,9,N","011000,1,N,1","+0034,1","+0024,1","09893,1",,"6,1,06,1","2,1,06,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,"2,1,010,1,+999,9","15,1",,,"SYN082AAXX  14124 04038 41461 31312 10034 20024 49893 52010 71562 83500 555 3/420 691//;",
"04038099999","2010-01-14T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0051,1","22000,1,9,N","011000,1,N,1","+0032,1","+0017,1","09884,1",,,,,"04,99,1,03,1,05,1,00250,1,03,1,02,1",,,,"7,1,010,1,+999,9",,,,"SYN076AAXX  14154 04038 42361 40910 10032 20017 49884 57010 83532 555 3/412 611//;",
"04038099999","2010-01-14T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0041,1","03000,1,9,N","011000,1,N,1","+0020,1","+0004,1","09877,1","09,0005,9,1","6,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00250,1,03,1,02,1",,"999,M,+0070,1","999,N,+0014,1","7,1,007,1,+999,9","60,1","3,03,0088,9,999","M,99,999,9,04,9","SYN104AAXX  14184 04038 21361 50708 10020 20004 49877 57007 76062 84532 333 10070 20014 69958 555 3/417 699//;",
"04038099999","2010-01-14T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0020,1","-0008,1","09868,1",,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,009,1,+999,9","60,1",,,"SYN082AAXX  14214 04038 41361 70712 10020 21008 49868 57009 76062 86570 555 3/412 699//;",
"04038099999","2010-01-15T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0057,1","00210,1,9,N","011000,1,N,1","+0016,1","-0006,1","09857,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,011,1,+999,9","15,1",,,"SYN082AAXX  15004 04038 41361 70911 10016 21006 49857 57011 71562 86570 555 3/412 699//;",
"04038099999","2010-01-15T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0067,1","00210,1,9,N","011000,1,N,1","+0026,1","-0001,1","09816,1","15,0060,9,1","6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00250,1,03,1,01,1","11,9","999,M,+0050,1","999,N,+0014,1","7,1,041,1,+999,9","15,1","3,03,0072,9,999","M,99,999,9,03,9","SYN104AAXX  15094 04038 21361 70413 10026 21001 49816 57041 71562 86531 333 10050 20014 60069 555 32314 699//;",
"04038099999","2010-01-15T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0087,1","00210,1,9,N","024000,1,N,1","+0038,1","+0007,1","09781,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,034,1,+999,9",,,,"SYN076AAXX  15124 04038 42374 70417 10038 20007 49781 57034 86570 555 3/317 611//;",
"04038099999","2010-01-15T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0123,1","00420,1,9,N","018000,1,N,1","+0050,1","+0015,1","09755,1",,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,,,"7,1,026,1,+999,9","18,1",,,"SYN082AAXX  15154 04038 41468 70424 10050 20015 49755 57026 71862 86570 555 3/324 611//;",
"04038099999","2010-01-15T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0123,1","00210,1,9,N","011000,1,N,1","+0050,1","+0031,1","09741,1","09,0010,9,1","6,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,"999,M,+0070,1","999,N,+0026,1","7,1,014,1,+999,9","60,1","3,03,0124,9,999","M,99,999,9,03,9","SYN104AAXX  15184 04038 21361 70924 10050 20031 49741 57014 76062 86570 333 10070 20026 60018 555 3/324 699//;",
"04038099999","2010-01-15T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0123,1","00210,1,9,N","011000,1,N,1","+0056,1","+0037,1","09771,1",,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"2,1,030,1,+999,9","62,1",,,"SYN082AAXX  15214 04038 41361 81624 10056 20037 49771 52030 76262 87570 555 3/427 699//;",
"04038099999","2010-01-16T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0093,1","00210,1,9,N","011000,1,N,1","+0056,1","+0021,1","09794,1",,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,00250,1,03,1,00,1",,,,"2,1,023,1,+999,9","15,1",,,"SYN082AAXX  16004 04038 41361 61618 10056 20021 49794 52023 71562 85530 555 3/424 699//;",
"04038099999","2010-01-16T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0103,1","00210,1,9,N","011000,1,N,1","+0028,1","+0007,1","09693,1","15,0060,9,1","6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0070,1","999,N,+0015,1","7,1,101,2,+999,9","61,1","3,03,0113,9,999","M,99,999,9,04,9","SYN104AAXX  16094 04038 21361 80220 10028 20007 49693 57101 76162 87570 333 10070 20015 60069 555 32422 699//;","Q01+001012APC3  "
"04038099999","2010-01-16T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0093,1","00210,1,9,N","008000,1,N,1","+0054,1","+0024,1","09664,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,029,1,+999,9","63,1",,,"SYN082AAXX  16124 04038 41358 80418 10054 20024 49664 57029 76362 886// 555 3/423 699//;",
"04038099999","2010-01-16T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0058,1","+0039,1","09651,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,013,1,+999,9","60,1",,,"SYN082AAXX  16154 04038 41361 80412 10058 20039 49651 57013 76062 886// 555 3/319 611//;",
"04038099999","2010-01-16T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0052,1","+0043,1","09661,1","09,0170,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0074,1","999,N,+0025,1","2,1,010,1,+999,9","61,1","3,03,0077,9,999","M,99,999,9,03,9","SYN104AAXX  16184 04038 21361 80408 10052 20043 49661 52010 76162 886// 333 10074 20025 60178 555 3/315 699//;",
"04038099999","2010-01-16T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0005,1","00210,1,9,N","011000,1,N,1","+0044,1","+0034,1","09687,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,027,1,+999,9","63,1",,,"SYN082AAXX  16214 04038 41361 81301 10044 20034 49687 52027 76362 886// 555 3/313 699//;",
"04038099999","2010-01-17T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0103,1","00210,1,9,N","011000,1,N,1","+0048,1","+0028,1","09722,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,034,1,+999,9","63,1",,,"SYN082AAXX  17004 04038 41361 81120 10048 20028 49722 52034 76362 886// 555 3/321 699//;",
"04038099999","2010-01-17T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0051,1","00210,1,9,N","011000,1,N,1","+0040,1","+0014,1","99999,9","15,0260,9,1",,,,"06,99,1,05,1,05,1,00250,1,03,1,01,1","11,9","999,M,+0066,1","999,N,+0028,1","2,1,030,1,+999,9",,"3,03,0118,9,999","M,99,999,9,03,9","SYN098AAXX  17094 04038 22361 62710 10040 20014 46752 52030 85531 333 10066 20028 60269 555 32323 699//;",
"04038099999","2010-01-17T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0005,1","00420,1,9,N","011000,1,N,1","+0032,1","+0017,1","09820,1",,,,,"06,99,1,05,1,05,1,00450,1,03,1,01,1",,,,"2,1,028,1,+999,9",,,,"SYN076AAXX  17124 04038 42461 63401 10032 20017 49820 52028 85531 555 3/311 611//;",
"04038099999","2010-01-17T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","220,1,N,0046,1","00420,1,9,N","018000,1,N,1","+0048,1","+0018,1","09840,1",,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,03,1,00450,1,03,1,01,1",,,,"2,1,020,1,+999,9","85,1",,,"SYN082AAXX  17154 04038 41468 62209 10048 20018 49840 52020 78522 85331 555 3/314 611//;",
"04038099999","2010-01-17T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","220,1,N,0046,1","00210,1,9,N","011000,1,N,1","+0048,1","+0018,1","09861,1","09,0007,9,1","8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00250,1,03,1,01,1",,"999,M,+0060,1","999,N,+0014,1","2,1,021,1,+999,9","15,1","3,03,0072,9,999","M,99,999,9,03,9","SYN104AAXX  17184 04038 21361 62209 10048 20018 49861 52021 71582 85331 333 10060 20014 69978 555 3/314 699//;",
"04038099999","2010-01-17T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0005,1","00210,1,9,N","011000,1,N,1","+0038,1","+0018,1","09900,1",,,,,"06,99,1,05,1,05,1,00250,1,03,1,01,1",,,,"2,1,039,1,+999,9",,,,"SYN076AAXX  17214 04038 42361 63401 10038 20018 49900 52039 85531 555 3/315 699//;",
"04038099999","2010-01-18T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","011000,1,N,1","+0018,1","+0013,1","09927,1",,,,,"03,99,1,02,1,05,1,00250,1,00,1,01,1",,,,"2,1,027,1,+999,9",,,,"SYN076AAXX  18004 04038 42361 31102 10018 20013 49927 52027 82501 555 3/307 699//;",
"04038099999","2010-01-18T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","220,1,N,0036,1","03000,1,9,N","011000,1,N,1","+0050,1","+0015,1","09998,1","15,0040,9,1","8,1,03,1","2,1,03,1",,"05,99,1,04,1,05,1,00250,1,03,1,01,1","11,9","999,M,+0065,1","999,N,+0022,1","2,1,071,2,+999,9","15,1","3,03,0062,9,999","M,99,999,9,02,9","SYN104AAXX  18094 04038 21361 52207 10050 20015 49998 52071 71582 84531 333 10065 20022 60049 555 32212 699//;","Q01+000712APC3  "
"04038099999","2010-01-18T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0046,1","00210,1,9,N","011000,1,N,1","+0034,1","+0013,1","10020,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00250,1,03,1,01,1",,,,"2,1,022,1,+999,9","15,1",,,"SYN082AAXX  18124 04038 41361 62709 10034 20013 40020 52022 71522 85331 555 3/316 631//;",
"04038099999","2010-01-18T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0026,1","00210,1,9,N","011000,1,N,1","+0042,1","+0022,1","10028,1",,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,03,1,01,1",,,,"2,1,008,1,+999,9","15,1",,,"SYN082AAXX  18154 04038 41361 81805 10042 20022 40028 52008 71562 87531 555 3/313 631//;",
"04038099999","2010-01-18T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0021,1","00210,1,9,N","011000,1,N,1","+0008,1","-0009,1","10026,1","09,0010,9,1","2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00250,1,03,1,01,1",,"999,M,+0065,1","999,N,+0005,1","7,1,002,1,+999,9","15,1","3,03,0026,9,999","M,99,999,9,03,9","SYN104AAXX  18184 04038 21361 70904 10008 21009 40026 57002 71522 86531 333 10065 20005 60018 555 3/305 699//;",
"04038099999","2010-01-18T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0012,1","-0005,1","10015,1",,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"7,1,011,1,+999,9","60,1",,,"SYN082AAXX  18214 04038 41361 80908 10012 21005 40015 57011 76062 87570 555 3/310 699//;",
"04038099999","2010-01-19T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0018,1","+0007,1","09996,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,019,1,+999,9","61,1",,,"SYN082AAXX  19004 04038 41361 80412 10018 20007 49996 57019 76162 886// 555 3/313 699//;",
"04038099999","2010-01-19T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0072,1","00210,1,9,N","011000,1,N,1","+0070,1","+0061,1","09992,1","15,0050,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0076,1","999,N,+0006,1","5,1,004,1,+999,9","15,1","3,03,0088,9,999","M,99,999,9,03,9","SYN104AAXX  19094 04038 21361 81314 10070 20061 49992 55004 71562 886// 333 10076 20006 60059 555 32317 699//;",
"04038099999","2010-01-19T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0098,1","00210,1,9,N","008000,1,N,1","+0076,1","+0058,1","09984,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,008,1,+999,9","60,1",,,"SYN082AAXX  19124 04038 41358 81319 10076 20058 49984 57008 76062 886// 555 3/320 699//;",
"04038099999","2010-01-19T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0113,1","00210,1,9,N","008000,1,N,1","+0074,1","+0051,1","09974,1",,"6,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00250,1,03,1,01,1",,,,"7,1,010,1,+999,9","15,1",,,"SYN082AAXX  19154 04038 41358 61322 10074 20051 49974 57010 71562 85531 555 3/323 699//;",
"04038099999","2010-01-19T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0118,1","00210,1,9,N","010000,1,N,1","+0070,1","+0057,1","09952,1","09,0020,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0085,1","999,N,+0070,1","7,1,022,1,+999,9","62,1","3,03,0118,9,999","M,99,999,9,04,9","SYN104AAXX  19184 04038 21360 81123 10070 20057 49952 57022 76262 887// 333 10085 20070 60028 555 3/423 699//;",
"04038099999","2010-01-19T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0134,1","00210,1,9,N","011000,1,N,1","+0072,1","+0049,1","09937,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,015,1,+999,9","61,1",,,"SYN082AAXX  19214 04038 41361 81126 10072 20049 49937 57015 76162 886// 555 3/426 699//;",
"04038099999","2010-01-20T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0144,1","00210,1,9,N","006000,1,N,1","+0072,1","+0049,1","09918,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,019,1,+999,9","62,1",,,"SYN082AAXX  20004 04038 41356 81128 10072 20049 49918 57019 76262 886// 555 3/430 699//;",
"04038099999","2010-01-20T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0010,1","00210,1,9,N","011000,1,N,1","+0052,1","+0028,1","09902,1","15,0120,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0090,1","999,N,+0050,1","7,1,016,1,+999,9","61,1","3,03,0160,9,999","M,99,999,9,04,9","SYN104AAXX  20094 04038 21361 81302 10052 20028 49902 57016 76162 886// 333 10090 20050 60129 555 32431 699//;",
