"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MD1","MW1","MW2","MW3","OC1","REM","EQD"
"01107099999","2010-10-27T15:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","100,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0000,1","99999,9",,,,,,,,,"09939,1,99999,9",,,,,,"MET046METAR ENRS 271550Z 10017KT CAVOK 06/M00 Q0994;",
"01107099999","2010-10-27T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0057,1","+0001,1","09942,1","01,0000,2,1",,,,,,,,"99999,9,09937,1","6,1,033,1,+999,9",,,,,"SYN070AAXX  27161 01107 26/// /1009 10057 20001 39937 49942 56033 333 60005;",
"01107099999","2010-10-27T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","080,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0010,1","99999,9",,,,,,,,,"09919,1,99999,9",,,,,,"MET045METAR ENRS 271650Z 08014KT CAVOK 06/01 Q0992;",
"01107099999","2010-10-27T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0056,1","+0006,1","09932,1","01,0000,2,1",,,,,,,,"99999,9,09928,1","8,1,028,1,+999,9",,,,,"SYN070AAXX  27171 01107 26/// /0907 10056 20006 39928 49932 58028 333 60005;",
"01107099999","2010-10-27T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0000,1","99999,9",,,,,,,,,"09919,1,99999,9",,,,,,"MET045METAR ENRS 271750Z 07012KT CAVOK 06/00 Q0992;",
"01107099999","2010-10-27T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0059,1","+0005,1","09919,1","12,0000,9,1",,,,,,,"120,M,+0065,1","99999,9,09914,1","8,1,028,1,+999,9",,,,,"SYN082AAXX  27181 01107 16/// /0805 10059 20005 39914 49919 58028 60002 333 10065 91115;","Q01  00002PRCP12"
"01107099999","2010-10-27T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0048,1","+0009,1","09913,1","01,0003,9,1",,,,,,,,"99999,9,09909,1","6,1,029,1,+999,9",,,,,"SYN070AAXX  27191 01107 26/// /1003 10048 20009 39909 49913 56029 333 69935;",
"01107099999","2010-10-27T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0021,1","09907,1","01,0020,9,1",,,,,,,,"99999,9,09902,1","6,1,024,1,+999,9",,,,,"SYN070AAXX  27201 01107 26/// /0301 10042 20021 39902 49907 56024 333 60025;",
"01107099999","2010-10-27T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","+0020,1","09900,1","01,0010,9,1",,,,,,,,"99999,9,09896,1","8,1,018,1,+999,9",,,,,"SYN070AAXX  27211 01107 26/// /0803 10041 20020 39896 49900 58018 333 69995;",
"01107099999","2010-10-27T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","+0017,1","09899,1","01,0010,9,1",,,,,,,,"99999,9,09895,1","6,1,014,1,+999,9",,,,,"SYN070AAXX  27221 01107 26/// /0905 10043 20017 39895 49899 56014 333 60015;",
"01107099999","2010-10-27T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0019,1","09893,1","01,0000,2,1",,,,,,,,"99999,9,09888,1","8,1,014,1,+999,9",,,,,"SYN070AAXX  27231 01107 26/// /0805 10044 20019 39888 49893 58014 333 69925;",
"01107099999","2010-10-28T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0050,1","+0024,1","09887,1","06,0051,9,1",,,,,,,,"99999,9,09883,1","8,1,013,1,+999,9",,,,,"SYN076AAXX  28001 01107 16/// /0806 10050 20024 39883 49887 58013 60051 333 91109;",
"01107099999","2010-10-28T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","+0029,1","09882,1","01,0005,9,1",,,,,,,,"99999,9,09877,1","7,1,017,1,+999,9",,,,,"SYN070AAXX  28011 01107 26/// /0908 10050 20029 39877 49882 57017 333 69945;",
"01107099999","2010-10-28T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","+0030,1","09875,1","01,0000,2,1",,,,,,,,"99999,9,09870,1","8,1,018,1,+999,9",,,,,"SYN070AAXX  28021 01107 26/// /0808 10047 20030 39870 49875 58018 333 60005;",
"01107099999","2010-10-28T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0050,1","+0037,1","09868,1","01,0005,9,1",,,,,,,,"99999,9,09864,1","8,1,019,1,+999,9",,,,,"SYN070AAXX  28031 01107 26/// /0809 10050 20037 39864 49868 58019 333 69945;",
"01107099999","2010-10-28T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","+0042,1","09863,1","01,0008,9,1",,,,,,,,"99999,9,09859,1","7,1,019,1,+999,9",,,,,"SYN070AAXX  28041 01107 26/// /0808 10054 20042 39859 49863 57019 333 69985;",
"01107099999","2010-10-28T04:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","070,1,N,0087,1","00300,1,C,N","007000,1,N,1","+0060,1","+0040,1","99999,9",,,"02,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,"63,1",,,"0139,1","MET064METAR ENRS 280450Z 07017G27KT 7000 RA FEW005 BKN010 06/04 Q0985;",
"01107099999","2010-10-28T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0053,1","+0038,1","09859,1","01,0030,9,1",,,,,,,,"99999,9,09854,1","7,1,016,1,+999,9",,,,,"SYN070AAXX  28051 01107 26/// /0809 10053 20038 39854 49859 57016 333 60035;",
"01107099999","2010-10-28T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","070,1,N,0123,1","00300,1,C,N","007000,1,N,1","+0060,1","+0040,1","99999,9",,,"02,5,+00210,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,"63,1",,,,"MET061METAR ENRS 280550Z 07024KT 7000 RA FEW007 BKN010 06/04 Q0985;",
"01107099999","2010-10-28T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0054,1","+0039,1","09851,1","12,0130,9,1","24,0132,9,1",,,,,,"999,N,+0039,1","99999,9,09846,1","8,1,018,1,+999,9",,,,,"SYN088AAXX  28061 01107 16/// /0713 10054 20039 39846 49851 58018 60132 333 20039 70131 91116;",
"01107099999","2010-10-28T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0134,1","00300,1,C,N","007000,1,N,1","+0050,1","+0040,1","99999,9",,,"02,5,+00210,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,"63,1",,,,"MET061METAR ENRS 280650Z 06026KT 7000 RA FEW007 BKN010 05/04 Q0984;",
"01107099999","2010-10-28T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","09846,1","01,0030,9,1",,,,,,,,"99999,9,09842,1","7,1,017,1,+999,9",,,,,"SYN070AAXX  28071 01107 26/// /0714 10054 20037 39842 49846 57017 333 60035;",
"01107099999","2010-10-28T07:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0129,1","00450,1,C,N","007000,1,N,1","+0050,1","+0040,1","99999,9",,,"02,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,"63,1",,,,"MET061METAR ENRS 280750Z 06025KT 7000 RA FEW010 BKN015 05/04 Q0984;",
"01107099999","2010-10-28T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0054,1","+0034,1","09845,1","01,0020,9,1",,,,,,,,"99999,9,09841,1","6,1,014,1,+999,9",,,,,"SYN070AAXX  28081 01107 26/// /0713 10054 20034 39841 49845 56014 333 60025;",
"01107099999","2010-10-28T08:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","070,1,N,0134,1","00450,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,"02,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,"63,1",,,,"MET061METAR ENRS 280850Z 07026KT 9000 RA FEW010 BKN015 06/04 Q0984;",
"01107099999","2010-10-28T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0057,1","+0039,1","09842,1","01,0020,9,1",,,,,,,,"99999,9,09838,1","7,1,009,1,+999,9",,,,,"SYN070AAXX  28091 01107 26/// /0713 10057 20039 39838 49842 57009 333 60025;",
"01107099999","2010-10-28T09:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0134,1","00450,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,"02,5,+00240,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,"63,1",,,,"MET061METAR ENRS 280950Z 06026KT 9000 RA FEW008 BKN015 06/04 Q0983;",
"01107099999","2010-10-28T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0059,1","+0041,1","09839,1","01,0010,9,1",,,,,,,,"99999,9,09835,1","7,1,007,1,+999,9",,,,,"SYN070AAXX  28101 01107 26/// /0613 10059 20041 39835 49839 57007 333 60015;",
"01107099999","2010-10-28T10:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0144,1","00300,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,"07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,"63,1",,,"0195,1","MET057METAR ENRS 281050Z 06028G38KT 9000 RA BKN010 06/04 Q0983;",
"01107099999","2010-10-28T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0059,1","+0041,1","09837,1","01,0010,9,1",,,,,,,,"99999,9,09832,1","7,1,008,1,+999,9",,,,,"SYN070AAXX  28111 01107 26/// /0614 10059 20041 39832 49837 57008 333 60015;",
"01107099999","2010-10-28T11:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","050,1,N,0144,1","00300,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,"07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,"63,1",,,"0195,1","MET057METAR ENRS 281150Z 05028G38KT 9000 RA BKN010 06/04 Q0983;",
"01107099999","2010-10-28T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0057,1","+0039,1","09836,1","06,0099,9,1",,,,,,,,"99999,9,09831,1","7,1,006,1,+999,9",,,,,"SYN076AAXX  28121 01107 16/// /0515 10057 20039 39831 49836 57006 60101 333 91120;",
"01107099999","2010-10-28T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0058,1","+0036,1","09836,1","01,0010,9,1",,,,,,,,"99999,9,09832,1","5,1,003,1,+999,9",,,,,"SYN070AAXX  28131 01107 26/// /0513 10058 20036 39832 49836 55003 333 60015;",
"01107099999","2010-10-28T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0057,1","+0035,1","09835,1","01,0005,9,1",,,,,,,,"99999,9,09831,1","7,1,002,1,+999,9",,,,,"SYN070AAXX  28141 01107 26/// /0513 10057 20035 39831 49835 57002 333 69945;",
"01107099999","2010-10-28T14:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","040,1,N,0170,1","00480,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"04,5,+00330,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,"61,1",,,"0221,1","MET065METAR ENRS 281450Z 04033G43KT 9999 -RA SCT011 BKN016 05/04 Q0983;",
"01107099999","2010-10-28T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0052,1","+0031,1","09835,1","01,0008,9,1",,,,,,,,"99999,9,09831,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  28151 01107 26/// /0418 10052 20031 39831 49835 54000 333 69985;",
"01107099999","2010-10-28T15:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","030,1,N,0165,1","00870,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"04,5,+00330,1,99,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,"61,1",,,,"MET062METAR ENRS 281550Z 03032KT 9999 -RA SCT011 BKN029 05/03 Q0983;",
"01107099999","2010-10-28T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","09841,1","01,0020,9,1",,,,,,,,"99999,9,09837,1","3,1,005,1,+999,9",,,,,"SYN070AAXX  28161 01107 26/// /0416 10047 20026 39837 49841 53005 333 60025;",
"01107099999","2010-10-28T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","040,1,N,0144,1","00720,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"04,5,+00300,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,"61,1",,,,"MET062METAR ENRS 281650Z 04028KT 9999 -RA SCT010 BKN024 05/03 Q0984;",
"01107099999","2010-10-28T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","09850,1","01,0020,9,1",,,,,,,,"99999,9,09845,1","3,1,015,1,+999,9",,,,,"SYN070AAXX  28171 01107 26/// /0414 10047 20026 39845 49850 53015 333 60025;",
"01107099999","2010-10-28T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","050,1,N,0103,1","00720,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"04,5,+00390,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,"61,1",,,"0165,1","MET065METAR ENRS 281750Z 05020G32KT 9999 -RA SCT013 BKN024 05/02 Q0985;",
"01107099999","2010-10-28T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0048,1","+0020,1","09859,1","12,0170,9,1",,,,,,,"120,M,+0061,1","99999,9,09855,1","3,1,024,1,+999,9",,,,,"SYN082AAXX  28181 01107 16/// /0511 10048 20020 39855 49859 53024 60172 333 10061 91122;",
"01107099999","2010-10-28T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0061,1","+0009,1","09865,1","01,0003,9,1",,,,,,,,"99999,9,09861,1","2,1,024,1,+999,9",,,,,"SYN070AAXX  28191 01107 26/// /0215 10061 20009 39861 49865 52024 333 69935;",
"01107099999","2010-10-28T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0061,1","+0022,1","09877,1","01,0000,2,1",,,,,,,,"99999,9,09873,1","3,1,027,1,+999,9",,,,,"SYN070AAXX  28201 01107 26/// /0118 10061 20022 39873 49877 53027 333 60005;",
"01107099999","2010-10-28T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0059,1","+0024,1","09893,1","01,0000,2,1",,,,,,,,"99999,9,09888,1","3,1,034,1,+999,9",,,,,"SYN070AAXX  28211 01107 26/// /0120 10059 20024 39888 49893 53034 333 60005;",
"01107099999","2010-10-28T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0058,1","+0021,1","09909,1","01,0000,2,1",,,,,,,,"99999,9,09905,1","3,1,044,1,+999,9",,,,,"SYN070AAXX  28221 01107 26/// /0121 10058 20021 39905 49909 53044 333 60005;",
"01107099999","2010-10-28T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0056,1","+0015,1","09923,1","01,0008,9,1",,,,,,,,"99999,9,09919,1","3,1,046,1,+999,9",,,,,"SYN070AAXX  28231 01107 26/// /3619 10056 20015 39919 49923 53046 333 69975;",
"01107099999","2010-10-29T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0056,1","+0017,1","09939,1",,,,,,,,,"99999,9,09934,1","3,1,046,1,+999,9",,,,,"SYN076AAXX  29001 01107 16/// /3618 10056 20017 39934 49939 53046 60001 333 91126;","Q01  00002PRCP06Q02  00002PRCP06"
"01107099999","2010-10-29T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0047,1","+0012,1","09953,1","01,0000,2,1",,,,,,,,"99999,9,09949,1","3,1,044,1,+999,9",,,,,"SYN070AAXX  29011 01107 26/// /0119 10047 20012 39949 49953 53044 333 60005;",
"01107099999","2010-10-29T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0056,1","-0002,1","09968,1","01,0000,2,1",,,,,,,,"99999,9,09963,1","3,1,044,1,+999,9",,,,,"SYN070AAXX  29021 01107 26/// /0119 10056 21002 39963 49968 53044 333 60005;",
"01107099999","2010-10-29T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0053,1","-0003,1","09978,1","01,0000,2,1",,,,,,,,"99999,9,09974,1","1,1,040,1,+999,9",,,,,"SYN070AAXX  29031 01107 26/// /0118 10053 21003 39974 49978 51040 333 60005;",
"01107099999","2010-10-29T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0054,1","-0011,1","09989,1","01,0000,2,1",,,,,,,,"99999,9,09984,1","2,1,035,1,+999,9",,,,,"SYN070AAXX  29041 01107 26/// /0117 10054 21011 39984 49989 52035 333 60005;",
"01107099999","2010-10-29T04:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","010,1,N,0159,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,"04,5,+01020,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,,,"MET052METAR ENRS 290450Z 01031KT 9999 SCT034 05/M01 Q0999;",
"01107099999","2010-10-29T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0053,1","-0007,1","09997,1","01,0000,2,1",,,,,,,,"99999,9,09992,1","2,1,029,1,+999,9",,,,,"SYN070AAXX  29051 01107 26/// /0116 10053 21007 39992 49997 52029 333 60005;",
"01107099999","2010-10-29T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","010,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,"02,5,+00960,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,,,"MET052METAR ENRS 290550Z 01028KT 9999 FEW032 05/M01 Q1000;",
"01107099999","2010-10-29T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0049,1","-0011,1","10009,1","12,0000,9,1","24,0170,9,1",,,,,,"999,N,+0046,1","99999,9,10004,1","3,1,030,1,+999,9",,,,,"SYN088AAXX  29061 01107 16/// /0114 10049 21011 30004 40009 53030 60002 333 20046 70169 91126;","Q01  00002PRCP12"
"01107099999","2010-10-29T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0052,1","+0000,1","10016,1","01,0000,2,1",,,,,,,,"99999,9,10012,1","3,1,027,1,+999,9",,,,,"SYN070AAXX  29071 01107 26/// /0213 10052 21000 30012 40016 53027 333 60005;",
"01107099999","2010-10-29T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0054,1","-0017,1","10024,1","01,0000,2,1",,,,,,,,"99999,9,10020,1","3,1,028,1,+999,9",,,,,"SYN070AAXX  29081 01107 26/// /0313 10054 21017 30020 40024 53028 333 60005;",
"01107099999","2010-10-29T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0053,1","-0005,1","10029,1","01,0000,2,1",,,,,,,,"99999,9,10025,1","2,1,020,1,+999,9",,,,,"SYN070AAXX  29091 01107 26/// /0210 10053 21005 30025 40029 52020 333 60005;",
"01107099999","2010-10-29T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0059,1","-0017,1","10031,1","01,0000,2,1",,,,,,,,"99999,9,10027,1","1,1,015,1,+999,9",,,,,"SYN070AAXX  29101 01107 26/// /0506 10059 21017 30027 40031 51015 333 60005;",
"01107099999","2010-10-29T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0050,1","-0028,1","10036,1","01,0000,2,1",,,,,,,,"99999,9,10032,1","3,1,012,1,+999,9",,,,,"SYN070AAXX  29111 01107 26/// /0607 10050 21028 30032 40036 53012 333 60005;",
"01107099999","2010-10-29T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0050,1","-0016,1","10039,1","06,0000,9,1",,,,,,,,"99999,9,10034,1","3,1,010,1,+999,9",,,,,"SYN076AAXX  29121 01107 16/// /0506 10050 21016 30034 40039 53010 60001 333 91118;","Q01  00002PRCP06"
"01107099999","2010-10-29T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0045,1","-0021,1","10037,1","01,0000,2,1",,,,,,,,"99999,9,10033,1","0,1,006,1,+999,9",,,,,"SYN070AAXX  29131 01107 26/// /0607 10045 21021 30033 40037 50006 333 60005;",
"01107099999","2010-10-29T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","-0015,1","10032,1","01,0000,2,1",,,,,,,,"99999,9,10027,1","8,1,004,1,+999,9",,,,,"SYN070AAXX  29141 01107 26/// /0508 10047 21015 30027 40032 58004 333 60005;",
"01107099999","2010-10-29T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0048,1","-0018,1","10025,1","01,0000,2,1",,,,,,,,"99999,9,10020,1","8,1,014,1,+999,9",,,,,"SYN070AAXX  29151 01107 26/// /0609 10048 21018 30020 40025 58014 333 60005;",
"01107099999","2010-10-29T15:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9",,,"04,5,+01080,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,,"MET052METAR ENRS 291550Z 06020KT 9999 SCT036 05/M02 Q1002;",
"01107099999","2010-10-29T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0048,1","-0023,1","10021,1","01,0000,2,1",,,,,,,,"99999,9,10016,1","8,1,016,1,+999,9",,,,,"SYN070AAXX  29161 01107 26/// /0710 10048 21023 30016 40021 58016 333 60005;",
