"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","AW3","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088699999","2010-01-03T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0113,1","00420,1,C,N","008000,1,N,1","+0050,1","+0020,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","61,1",,,,"MET055METAR ENSL 031220Z 32022KT 8000 -RA BKN014 05/02 Q1021;",
"01088699999","2010-01-03T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0139,1","00480,1,C,N","008000,1,N,1","+0050,1","+0020,1","99999,9",,,,"07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","61,1",,,,"MET055METAR ENSL 031250Z 34027KT 8000 -RA BKN016 05/02 Q1021;",
"01088699999","2010-01-03T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0103,1","00780,1,C,N","009000,1,N,1","+0050,1","+0020,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET065METAR ENSL 031320Z 34020KT 9000 VCSH FEW012CB BKN026 05/02 Q1020;",
"01088699999","2010-01-03T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0129,1","00780,1,C,N","009000,1,N,1","+0050,1","+0020,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","80,1",,,,"MET066METAR ENSL 031340Z 33025KT 9000 -SHRA FEW012CB BKN026 05/02 Q1020;",
"01088699999","2010-01-03T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0134,1","00930,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET066METAR ENSL 031420Z 33026KT 9999 VCSH FEW012CB BKN031 06/M00 Q1020;",
"01088699999","2010-01-03T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9",,,,"04,5,+01020,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET052METAR ENSL 031440Z 34025KT 9999 SCT034 06/M01 Q1020;",
"01088699999","2010-01-03T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0123,1","00900,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9",,,,"07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET052METAR ENSL 031520Z 34024KT 9999 BKN030 06/M00 Q1020;",
"01088699999","2010-01-03T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0108,1","99999,9,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET065METAR ENSL 031540Z 33021KT 9999 VCSH FEW012CB SCT030 06/01 Q1020;","P01 009003SCOCIG"
"01088699999","2010-01-03T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0118,1","00540,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,,"07,5,+00540,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","80,1",,,,"MET059METAR ENSL 031620Z 32023KT 9999 -SHRA BKN018CB 05/02 Q1020;",
"01088699999","2010-01-03T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0103,1","00840,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9",,,,"07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET051METAR ENSL 031640Z 36020KT 9999 BKN028 06/02 Q1019;",
"01088699999","2010-01-03T17:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0118,1","00540,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,,"07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET051METAR ENSL 031720Z 34023KT 9999 BKN018 05/02 Q1019;",
"01088699999","2010-01-03T17:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,,"02,5,+00480,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENSL 031740Z 36018KT 9999 FEW016 SCT032 05/02 Q1019;","P01 009603SCOCIG"
"01088699999","2010-01-04T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0180,1","00270,1,C,N","001000,1,N,1","+0020,1","+0010,1","99999,9",,,,"07,5,+00270,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","86,5",,,,"MET058METAR ENSL 040620Z 34035KT 1000 SHSN BKN009CB 02/01 Q1014;",
"01088699999","2010-01-04T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0123,1","00450,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,"02,5,+00270,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET063METAR ENSL 040640Z 34024KT 9999 VCSH FEW009 BKN015 03/00 Q1014;",
"01088699999","2010-01-04T07:10:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0139,1","01500,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET065METAR ENSL 040710Z 33027KT 9999 VCSH SCT015CB BKN050 04/01 Q1013;",
"01088699999","2010-01-04T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0093,1","01950,5,C,N","008000,1,N,1","+0030,1","+0010,1","99999,9",,,,"04,5,+00360,1,09,1","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET065METAR ENSL 040820Z 33018KT 8000 VCSH SCT012CB BKN065 03/01 Q1013;",
"01088699999","2010-01-04T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0103,1","01950,5,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET066METAR ENSL 040840Z 32020KT 9999 VCSH SCT015CB BKN065 04/M01 Q1012;",
"01088699999","2010-01-04T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0123,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01410,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET066METAR ENSL 040920Z 32024KT 9999 VCSH FEW012CB SCT047 05/M01 Q1012;","P01 014103SCOCIG"
"01088699999","2010-01-04T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01950,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENSL 040950Z 32019KT 9999 VCSH FEW012CB SCT065 05/00 Q1011;","P01 019503SCOCIG"
"01088699999","2010-01-04T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0144,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENSL 041020Z 30028KT 9999 VCSH FEW012CB SCT025 04/01 Q1010;","P01 007503SCOCIG"
"01088699999","2010-01-04T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0129,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENSL 041040Z 30025KT 9999 VCSH FEW012CB SCT020 04/00 Q1010;","P01 006003SCOCIG"
"01088699999","2010-01-04T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0118,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET066METAR ENSL 041120Z 30023KT 9999 VCSH FEW012CB SCT025 05/M01 Q1010;","P01 007503SCOCIG"
"01088699999","2010-01-04T11:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0123,1","00780,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET066METAR ENSL 041140Z 30024KT 9999 VCSH FEW012CB BKN026 05/M00 Q1009;",
"01088699999","2010-01-04T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0118,1","00780,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET065METAR ENSL 041220Z 30023KT 9999 VCSH FEW012CB BKN026 04/01 Q1009;",
"01088699999","2010-01-04T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0108,1","01950,5,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"04,5,+00360,1,09,1","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET065METAR ENSL 041240Z 30021KT 9999 VCSH SCT012CB BKN065 04/01 Q1008;",
"01088699999","2010-01-04T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"04,5,+00390,1,09,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSL 041320Z 33022KT 9999 VCSH SCT013CB 04/01 Q1007;",
"01088699999","2010-01-04T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","330,1,N,0087,1","00660,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"04,5,+00360,1,09,1","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET073METAR ENSL 041350Z 33017KT 290V010 9999 VCSH SCT012CB BKN022 04/01 Q1007;",
"01088699999","2010-01-04T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0123,1","01500,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"04,5,+00360,1,09,1","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET065METAR ENSL 041420Z 36024KT 9999 VCSH SCT012CB BKN050 04/01 Q1007;",
"01088699999","2010-01-04T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,"02,5,+00450,1,09,1","04,5,+01290,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET066METAR ENSL 041440Z 36020KT 9999 VCSH FEW015CB SCT043 04/M00 Q1006;","P01 012903SCOCIG"
"01088699999","2010-01-04T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0108,1","00600,1,C,N","004000,1,N,1","+0030,1","+0010,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","83,1",,,,"MET068METAR ENSL 041520Z 34021KT 4000 -SHRASN FEW012CB BKN020 03/01 Q1006;",
"01088699999","2010-01-04T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0098,1","01650,5,C,N","009000,1,N,1","+0030,1","+0010,1","99999,9",,,,"04,5,+00270,1,09,1","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET065METAR ENSL 041540Z 35019KT 9000 VCSH SCT009CB BKN055 03/01 Q1006;",
"01088699999","2010-01-04T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0082,1","01800,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,"04,5,+00390,1,09,1","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET065METAR ENSL 041620Z 35016KT 9999 VCSH SCT013CB BKN060 03/00 Q1006;",
"01088699999","2010-01-04T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0077,1","01890,5,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+01890,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET066METAR ENSL 041640Z 36015KT 9999 VCSH SCT015CB BKN063 03/M01 Q1006;",
"01088699999","2010-01-04T17:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0113,1","01980,5,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9",,,,"04,5,+00540,1,99,9","07,5,+01980,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET063METAR ENSL 041720Z 36022KT 9999 VCSH SCT018 BKN066 03/01 Q1006;",
"01088699999","2010-01-04T17:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0087,1","01380,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,"02,5,+00330,1,09,1","07,5,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET066METAR ENSL 041740Z 01017KT 9999 VCSH FEW011CB BKN046 03/M00 Q1006;",
"01088699999","2010-01-05T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9",,,,"04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET052METAR ENSL 050620Z 04018KT 9999 SCT028 03/M03 Q1004;",
"01088699999","2010-01-05T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,,"04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET052METAR ENSL 050640Z 04014KT 9999 SCT023 03/M02 Q1004;",
"01088699999","2010-01-05T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,,"04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET052METAR ENSL 050720Z 05019KT 9999 SCT020 02/M01 Q1004;",
"01088699999","2010-01-05T07:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0051,1","01140,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9",,,,"04,5,+00300,1,09,1","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET066METAR ENSL 050740Z 08010KT 9999 VCSH SCT010CB BKN038 01/M00 Q1004;",
"01088699999","2010-01-05T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET066METAR ENSL 050820Z 06014KT 9999 VCSH FEW012CB SCT040 02/M02 Q1004;","P01 012003SCOCIG"
"01088699999","2010-01-05T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET066METAR ENSL 050840Z 06013KT 9999 VCSH FEW012CB SCT035 03/M02 Q1004;","P01 010503SCOCIG"
"01088699999","2010-01-05T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0072,1","00990,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 050920Z 06014KT 9999 VCSH FEW012CB BKN033 03/M02 Q1005;",
"01088699999","2010-01-05T09:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0077,1","01020,1,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,,"02,5,+00360,1,09,1","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 050940Z 06015KT 9999 VCSH FEW012CB BKN034 03/M05 Q1005;",
"01088699999","2010-01-05T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051040Z 08011KT 9999 VCSH FEW012CB SCT035 03/M04 Q1005;","P01 010503SCOCIG"
"01088699999","2010-01-05T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051120Z 08012KT 9999 VCSH FEW012CB SCT040 03/M05 Q1005;","P01 012003SCOCIG"
"01088699999","2010-01-05T11:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051140Z 08014KT 9999 VCSH FEW012CB SCT035 03/M05 Q1005;","P01 010503SCOCIG"
"01088699999","2010-01-05T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","090,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,,"02,5,+00450,1,09,1","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051220Z 09012KT 9999 VCSH FEW015CB SCT040 03/M05 Q1005;","P01 012003SCOCIG"
"01088699999","2010-01-05T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01650,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051240Z 08011KT 9999 VCSH FEW012CB SCT055 03/M06 Q1005;","P01 016503SCOCIG"
"01088699999","2010-01-05T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0057,1","99999,9,C,N","004000,1,N,1","+0030,1","-0040,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1","85,5",,,"MET072METAR ENSL 051320Z 07011KT 4000 -SHSN VCSH FEW012CB SCT035 03/M04 Q1005;","P01 010503SCOCIG"
"01088699999","2010-01-05T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051340Z 05006KT 9999 VCSH FEW012CB SCT035 02/M02 Q1005;","P01 010503SCOCIG"
"01088699999","2010-01-05T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0051,1","00900,1,C,N","007000,1,N,1","+0020,1","-0010,1","99999,9",,,,"02,5,+00420,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET066METAR ENSL 051420Z 01010KT 7000 VCSH FEW014CB BKN030 02/M01 Q1005;",
"01088699999","2010-01-05T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET074METAR ENSL 051440Z 07012KT 040V100 9999 VCSH SCT015CB BKN030 02/M04 Q1005;",
"01088699999","2010-01-05T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0051,1","00960,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET074METAR ENSL 051520Z 04010KT 330V150 9999 VCSH SCT015CB BKN032 03/M01 Q1005;",
"01088699999","2010-01-05T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0041,1","01170,1,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,"04,5,+00450,1,09,1","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET066METAR ENSL 051540Z 05008KT 9999 VCSH SCT015CB BKN039 02/M04 Q1006;",
"01088699999","2010-01-05T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","030,1,N,0031,1","00600,1,C,N","004000,1,N,1","+0010,1","-0010,1","99999,9",,,,"04,5,+00270,1,09,1","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","85,5",,,,"MET075METAR ENSL 051620Z 03006KT 310V090 4000 -SHSN SCT009CB BKN020 01/M01 Q1006;",
"01088699999","2010-01-05T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","020,1,N,0077,1","22000,1,9,N","002000,1,N,1","+0010,1","+0000,1","99999,9",,,,"04,5,+00180,1,09,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","86,5",,,,"MET059METAR ENSL 051640Z 02015KT 2000 SHSN SCT006CB 01/M00 Q1006;",
