"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01143099999","2010-01-04T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0139,1","-0185,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04141 01143 26/// /2202 11139 21185 333 60005;",
"01143099999","2010-01-04T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0161,1","-0194,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04151 01143 26/// /2203 11161 21194 333 60005;",
"01143099999","2010-01-04T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0165,1","-0189,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04161 01143 26/// /2103 11165 21189 333 60005;",
"01143099999","2010-01-04T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0170,1","-0192,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04171 01143 26/// /2103 11170 21192 333 60005;",
"01143099999","2010-01-04T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0182,1","-0208,1","99999,9","12,0000,9,1",,"120,M,-0045,1","SYN064AAXX  04181 01143 16/// /2104 11182 21208 60002 333 11045 91108;","Q01  00002PRCP12"
"01143099999","2010-01-04T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0180,1","-0202,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04191 01143 26/// /2203 11180 21202 333 60005;",
"01143099999","2010-01-04T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0190,1","-0208,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04201 01143 26/// /2005 11190 21208 333 60005;",
"01143099999","2010-01-04T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0192,1","-0215,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04211 01143 26/// /2204 11192 21215 333 60005;",
"01143099999","2010-01-04T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0178,1","-0201,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04221 01143 26/// /2104 11178 21201 333 60005;",
"01143099999","2010-01-04T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0180,1","-0202,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04231 01143 26/// /2004 11180 21202 333 60005;",
"01143099999","2010-01-05T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0191,1","-0214,1","99999,9","06,0000,9,1",,,"SYN058AAXX  05001 01143 16/// /2105 11191 21214 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-01-05T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0182,1","-0204,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05011 01143 26/// /2004 11182 21204 333 60005;",
"01143099999","2010-01-05T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0184,1","-0209,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05021 01143 26/// /2103 11184 21209 333 60005;",
"01143099999","2010-01-05T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0180,1","-0198,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05031 01143 26/// /2005 11180 21198 333 60005;",
"01143099999","2010-01-05T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0181,1","-0199,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05041 01143 26/// /2105 11181 21199 333 60005;",
"01143099999","2010-01-05T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0177,1","-0207,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05051 01143 26/// /2105 11177 21207 333 60005;",
"01143099999","2010-01-05T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0147,1","-0176,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0203,1","SYN070AAXX  05061 01143 16/// /2104 11147 21176 60002 333 21203 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-05T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0130,1","-0163,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05071 01143 26/// /2103 11130 21163 333 60005;",
"01143099999","2010-01-05T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0123,1","-0159,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05081 01143 26/// /2102 11123 21159 333 60005;",
"01143099999","2010-01-05T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0148,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05091 01143 26/// /2002 11112 21148 333 60005;",
"01143099999","2010-01-05T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0134,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05101 01143 26/// /1802 11106 21134 333 60005;",
"01143099999","2010-01-05T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0143,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05111 01143 26/// /2002 11121 21143 333 60005;",
"01143099999","2010-01-05T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0109,1","99999,9","06,0000,9,1",,,"SYN058AAXX  05121 01143 16/// /1203 11081 21109 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-01-05T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0107,1","-0143,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05131 01143 26/// /1202 11107 21143 333 60005;",
"01143099999","2010-01-05T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0135,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05141 01143 26/// /2102 11135 21151 333 60005;",
"01143099999","2010-01-05T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0140,1","-0153,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05151 01143 26/// /2201 11140 21153 333 60005;",
"01143099999","2010-01-05T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0140,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05161 01143 26/// /2102 11140 21155 333 60005;",
"01143099999","2010-01-05T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0168,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05171 01143 26/// /2102 11153 21168 333 60005;",
"01143099999","2010-01-05T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0159,1","-0174,1","99999,9","12,0000,9,1",,"120,M,-0069,1","SYN064AAXX  05181 01143 16/// /2202 11159 21174 60002 333 11069 91107;","Q01  00002PRCP12"
"01143099999","2010-01-05T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0152,1","-0166,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05191 01143 26/// /2102 11152 21166 333 60005;",
"01143099999","2010-01-05T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0147,1","-0161,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05201 01143 26/// /2002 11147 21161 333 60005;",
"01143099999","2010-01-05T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0156,1","-0170,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05211 01143 26/// /2102 11156 21170 333 60005;",
"01143099999","2010-01-05T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0165,1","-0181,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05221 01143 26/// /2002 11165 21181 333 60005;",
"01143099999","2010-01-05T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0159,1","-0179,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05231 01143 26/// /1503 11159 21179 333 60005;",
"01143099999","2010-01-06T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0171,1","-0188,1","99999,9","06,0000,9,1",,,"SYN058AAXX  06001 01143 16/// /1903 11171 21188 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-06T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0173,1","-0190,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06011 01143 26/// /2103 11173 21190 333 60005;",
"01143099999","2010-01-06T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0176,1","-0193,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06021 01143 26/// /2103 11176 21193 333 60005;",
"01143099999","2010-01-06T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0175,1","-0192,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06031 01143 26/// /2004 11175 21192 333 60005;",
"01143099999","2010-01-06T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0183,1","-0206,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06041 01143 26/// /2202 11183 21206 333 60005;",
"01143099999","2010-01-06T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0177,1","-0194,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06051 01143 26/// /2104 11177 21194 333 60005;",
"01143099999","2010-01-06T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0179,1","-0199,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0189,1","SYN070AAXX  06061 01143 16/// /2104 11179 21199 60002 333 21189 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-06T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0175,1","-0193,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06071 01143 26/// /2103 11175 21193 333 60005;",
"01143099999","2010-01-06T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0183,1","-0200,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06081 01143 26/// /2203 11183 21200 333 60005;",
"01143099999","2010-01-06T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0169,1","-0185,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06091 01143 26/// /2103 11169 21185 333 60005;",
"01143099999","2010-01-06T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06101 01143 26/// /2103 11181 21202 333 60005;",
"01143099999","2010-01-06T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0172,1","-0187,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06111 01143 26/// /2104 11172 21187 333 60005;",
"01143099999","2010-01-06T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0182,1","-0202,1","99999,9","06,0000,9,1",,,"SYN058AAXX  06121 01143 16/// /2004 11182 21202 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-06T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06131 01143 26/// /2103 11181 21202 333 60005;",
"01143099999","2010-01-06T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0174,1","-0189,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06141 01143 26/// /2004 11174 21189 333 60005;",
"01143099999","2010-01-06T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0186,1","-0207,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06151 01143 26/// /2103 11186 21207 333 60005;",
"01143099999","2010-01-06T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0185,1","-0207,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06161 01143 26/// /2103 11185 21207 333 60005;",
"01143099999","2010-01-06T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0174,1","-0194,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06171 01143 26/// /2202 11174 21194 333 60005;",
"01143099999","2010-01-06T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0167,1","-0183,1","99999,9","12,0000,9,1",,"120,M,-0161,1","SYN064AAXX  06181 01143 16/// /2103 11167 21183 60002 333 11161 91105;","Q01  00002PRCP12"
"01143099999","2010-01-06T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0167,1","-0184,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06191 01143 26/// /2102 11167 21184 333 60005;",
"01143099999","2010-01-06T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0166,1","-0188,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06201 01143 26/// /1603 11166 21188 333 60005;",
"01143099999","2010-01-06T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0183,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06211 01143 26/// /2003 11162 21183 333 60005;",
"01143099999","2010-01-06T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0140,1","-0170,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06221 01143 26/// /1602 11140 21170 333 60005;",
"01143099999","2010-01-06T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0153,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06231 01143 26/// /2003 11133 21153 333 60005;",
"01143099999","2010-01-07T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","-0149,1","99999,9","06,0000,9,1",,,"SYN058AAXX  07001 01143 16/// /2203 11127 21149 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-01-07T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07011 01143 26/// /2502 11105 21126 333 60005;",
"01143099999","2010-01-07T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0072,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07021 01143 26/// /1302 11072 21106 333 60005;",
"01143099999","2010-01-07T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0130,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07031 01143 26/// /1902 11098 21130 333 60005;",
"01143099999","2010-01-07T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0129,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07041 01143 26/// /1603 11089 21129 333 60005;",
"01143099999","2010-01-07T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0125,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07051 01143 26/// /1802 11088 21125 333 60005;",
"01143099999","2010-01-07T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0074,1","-0131,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0178,1","SYN070AAXX  07061 01143 16/// /1702 11074 21131 60002 333 21178 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-07T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07081 01143 26/// /2601 11064 21133 333 60005;",
"01143099999","2010-01-07T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0146,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07091 01143 26/// /1501 11059 21146 333 60005;",
"01143099999","2010-01-07T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07101 01143 26/// /1502 11053 21151 333 60005;",
"01143099999","2010-01-07T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07111 01143 26/// /1602 11045 21151 333 60005;",
"01143099999","2010-01-07T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0131,1","99999,9","06,0000,9,1",,,"SYN058AAXX  07121 01143 16/// /2004 11037 21131 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-01-07T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07131 01143 26/// /2203 11037 21116 333 60005;",
"01143099999","2010-01-07T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0128,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07141 01143 26/// /2203 11037 21128 333 60005;",
"01143099999","2010-01-07T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07151 01143 26/// /2003 11032 21126 333 60005;",
"01143099999","2010-01-07T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07161 01143 26/// /2003 11033 21100 333 60005;",
"01143099999","2010-01-07T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0098,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07171 01143 26/// /1803 11033 21098 333 60005;",
"01143099999","2010-01-07T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0095,1","99999,9","12,0000,9,1",,"120,M,-0030,1","SYN064AAXX  07181 01143 16/// /2002 11030 21095 60002 333 11030 91108;","Q01  00002PRCP12"
"01143099999","2010-01-07T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0090,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07191 01143 26/// /2003 11036 21090 333 60005;",
"01143099999","2010-01-07T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","-0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07201 01143 26/// /2103 11029 21077 333 60005;",
"01143099999","2010-01-07T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","-0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07211 01143 26/// /2303 11029 21077 333 60005;",
"01143099999","2010-01-07T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07221 01143 26/// /2102 11028 21067 333 60005;",
