"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01006099999","2010-12-23T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0094,1","10156,1",,"99999,9,10140,1","6,1,012,1,+999,9","SYN060AAXX  23171 01006 46/// ///// 11064 21094 30140 40156 56012;",
"01006099999","2010-12-23T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0093,1","10152,1","120,M,-0061,1","99999,9,10136,1","7,1,012,1,+999,9","SYN076AAXX  23181 01006 46/// /3104 11062 21093 30136 40152 57012 333 11061 91115;",
"01006099999","2010-12-23T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0068,1","-0091,1","10144,1",,"99999,9,10128,1","7,1,015,1,+999,9","SYN060AAXX  23191 01006 46/// /2608 11068 21091 30128 40144 57015;",
"01006099999","2010-12-23T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0092,1","10139,1",,"99999,9,10123,1","7,1,012,1,+999,9","SYN060AAXX  23201 01006 46/// /2809 11066 21092 30123 40139 57012;",
"01006099999","2010-12-23T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0052,1","-0071,1","10136,1",,"99999,9,10120,1","8,1,011,1,+999,9","SYN060AAXX  23211 01006 46/// /3106 11052 21071 30120 40136 58011;",
"01006099999","2010-12-23T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0051,1","-0074,1","10134,1",,"99999,9,10118,1","7,1,005,1,+999,9","SYN060AAXX  23221 01006 46/// /3509 11051 21074 30118 40134 57005;",
"01006099999","2010-12-23T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0057,1","-0073,1","10133,1",,"99999,9,10117,1","7,1,001,1,+999,9","SYN060AAXX  23231 01006 46/// /3509 11057 21073 30117 40133 57001;",
"01006099999","2010-12-24T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0062,1","-0086,1","10141,1",,"99999,9,10124,1","1,1,010,1,+999,9","SYN070AAXX  24001 01006 46/// /3510 11062 21086 30124 40141 51010 333 91115;",
"01006099999","2010-12-24T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0070,1","-0093,1","10135,1",,"99999,9,10118,1","5,1,006,1,+999,9","SYN060AAXX  24011 01006 46/// /3513 11070 21093 30118 40135 55006;",
"01006099999","2010-12-24T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0074,1","-0102,1","10149,1",,"99999,9,10133,1","1,1,021,1,+999,9","SYN060AAXX  24021 01006 46/// /3508 11074 21102 30133 40149 51021;",
"01006099999","2010-12-24T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0086,1","-0110,1","10150,1",,"99999,9,10134,1","0,1,014,1,+999,9","SYN060AAXX  24031 01006 46/// /3509 11086 21110 30134 40150 50014;",
"01006099999","2010-12-24T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0092,1","-0118,1","10155,1",,"99999,9,10138,1","3,1,025,1,+999,9","SYN060AAXX  24041 01006 46/// /3508 11092 21118 30138 40155 53025;",
"01006099999","2010-12-24T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0090,1","-0115,1","10157,1",,"99999,9,10141,1","2,1,013,1,+999,9","SYN060AAXX  24051 01006 46/// /3408 11090 21115 30141 40157 52013;",
"01006099999","2010-12-24T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0090,1","-0112,1","10157,1","999,N,-0094,1","99999,9,10141,1","3,1,012,1,+999,9","SYN076AAXX  24061 01006 46/// /3305 11090 21112 30141 40157 53012 333 21094 91115;",
"01006099999","2010-12-24T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","-0118,1","10160,1",,"99999,9,10143,1","2,1,010,1,+999,9","SYN060AAXX  24071 01006 46/// /3603 11090 21118 30143 40160 52010;",
"01006099999","2010-12-24T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0086,1","-0117,1","10164,1",,"99999,9,10148,1","1,1,012,1,+999,9","SYN060AAXX  24081 01006 46/// /3405 11086 21117 30148 40164 51012;",
"01006099999","2010-12-24T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0094,1","-0123,1","10163,1",,"99999,9,10146,1","3,1,011,1,+999,9","SYN060AAXX  24091 01006 46/// /0105 11094 21123 30146 40163 53011;",
"01006099999","2010-12-24T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0120,1","10164,1",,"99999,9,10148,1","3,1,009,1,+999,9","SYN060AAXX  24101 01006 46/// ///// 11094 21120 30148 40164 53009;",
"01006099999","2010-12-24T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0093,1","-0124,1","10169,1",,"99999,9,10153,1","1,1,010,1,+999,9","SYN060AAXX  24111 01006 46/// ///// 11093 21124 30153 40169 51010;",
"01006099999","2010-12-24T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0117,1","10167,1",,"99999,9,10151,1","2,1,010,1,+999,9","SYN070AAXX  24121 01006 46/// ///// 11092 21117 30151 40167 52010 333 91110;",
"01006099999","2010-12-24T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0096,1","-0125,1","10169,1",,"99999,9,10153,1","3,1,010,1,+999,9","SYN060AAXX  24131 01006 46/// /3608 11096 21125 30153 40169 53010;",
"01006099999","2010-12-24T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0098,1","-0119,1","10175,1",,"99999,9,10159,1","1,1,011,1,+999,9","SYN060AAXX  24141 01006 46/// /3405 11098 21119 30159 40175 51011;",
"01006099999","2010-12-24T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0102,1","-0124,1","10178,1",,"99999,9,10162,1","2,1,016,1,+999,9","SYN060AAXX  24151 01006 46/// /3303 11102 21124 30162 40178 52016;",
"01006099999","2010-12-24T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0101,1","-0123,1","10179,1",,"99999,9,10162,1","3,1,015,1,+999,9","SYN060AAXX  24161 01006 46/// /3405 11101 21123 30162 40179 53015;",
"01006099999","2010-12-24T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0104,1","-0126,1","10183,1",,"99999,9,10166,1","2,1,013,1,+999,9","SYN060AAXX  24171 01006 46/// /3204 11104 21126 30166 40183 52013;",
"01006099999","2010-12-24T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0105,1","-0127,1","10181,1","120,M,-0086,1","99999,9,10165,1","4,1,000,1,+999,9","SYN076AAXX  24181 01006 46/// /3103 11105 21127 30165 40181 54008 333 11086 91111;",
"01006099999","2010-12-24T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0105,1","-0126,1","10181,1",,"99999,9,10164,1","5,1,007,1,+999,9","SYN060AAXX  24191 01006 46/// /3003 11105 21126 30164 40181 55007;",
"01006099999","2010-12-24T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0107,1","-0128,1","10181,1",,"99999,9,10164,1","4,1,000,1,+999,9","SYN060AAXX  24201 01006 46/// /2702 11107 21128 30164 40181 54003;",
"01006099999","2010-12-24T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0107,1","-0130,1","10182,1",,"99999,9,10166,1","4,1,000,1,+999,9","SYN060AAXX  24211 01006 46/// /2804 11107 21130 30166 40182 54006;",
"01006099999","2010-12-24T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0114,1","-0137,1","10177,1",,"99999,9,10161,1","6,1,001,1,+999,9","SYN060AAXX  24221 01006 46/// /2204 11114 21137 30161 40177 56001;",
"01006099999","2010-12-24T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0113,1","-0132,1","10171,1",,"99999,9,10154,1","6,1,005,1,+999,9","SYN060AAXX  24231 01006 46/// /2204 11113 21132 30154 40171 56005;",
"01006099999","2010-12-25T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0103,1","-0128,1","10166,1",,"99999,9,10149,1","7,1,011,1,+999,9","SYN070AAXX  25001 01006 46/// /2205 11103 21128 30149 40166 57011 333 91106;",
"01006099999","2010-12-25T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0098,1","-0120,1","10160,1",,"99999,9,10143,1","7,1,012,1,+999,9","SYN060AAXX  25011 01006 46/// /2203 11098 21120 30143 40160 57012;",
"01006099999","2010-12-25T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0094,1","-0114,1","10152,1",,"99999,9,10135,1","6,1,014,1,+999,9","SYN060AAXX  25021 01006 46/// /2508 11094 21114 30135 40152 56014;",
"01006099999","2010-12-25T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0093,1","-0119,1","10148,1",,"99999,9,10132,1","7,1,012,1,+999,9","SYN060AAXX  25031 01006 46/// /2609 11093 21119 30132 40148 57012;",
"01006099999","2010-12-25T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0085,1","-0112,1","10142,1",,"99999,9,10126,1","7,1,004,1,+999,9","SYN060AAXX  25051 01006 46/// /2607 11085 21112 30126 40142 57004;",
"01006099999","2010-12-25T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0085,1","-0105,1","10142,1",,"99999,9,10126,1","8,1,001,1,+999,9","SYN060AAXX  25061 01006 46/// /2607 11085 21105 30126 40142 58001;",
"01006099999","2010-12-25T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0073,1","-0097,1","10147,1",,"99999,9,10131,1","0,1,007,1,+999,9","SYN060AAXX  25071 01006 46/// /3105 11073 21097 30131 40147 50007;",
"01006099999","2010-12-25T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0095,1","-0126,1","10150,1",,"99999,9,10134,1","1,1,013,1,+999,9","SYN060AAXX  25081 01006 46/// /3509 11095 21126 30134 40150 51013;",
"01006099999","2010-12-25T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0103,1","-0135,1","10157,1",,"99999,9,10141,1","2,1,020,1,+999,9","SYN060AAXX  25091 01006 46/// /3508 11103 21135 30141 40157 52020;",
"01006099999","2010-12-25T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0141,1","10161,1",,"99999,9,10145,1","2,1,019,1,+999,9","SYN060AAXX  25101 01006 46/// ///// 11108 21141 30145 40161 52019;",
"01006099999","2010-12-25T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0119,1","-0151,1","10161,1",,"99999,9,10144,1","3,1,015,1,+999,9","SYN060AAXX  25111 01006 46/// /3609 11119 21151 30144 40161 53015;",
"01006099999","2010-12-25T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0124,1","-0157,1","10168,1",,"99999,9,10151,1","1,1,015,1,+999,9","SYN070AAXX  25121 01006 46/// /0206 11124 21157 30151 40168 51015 333 91111;",
"01006099999","2010-12-25T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0128,1","-0155,1","10167,1",,"99999,9,10151,1","2,1,011,1,+999,9","SYN060AAXX  25131 01006 46/// /0103 11128 21155 30151 40167 52011;",
"01006099999","2010-12-25T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0127,1","-0153,1","10168,1",,"99999,9,10151,1","3,1,012,1,+999,9","SYN060AAXX  25141 01006 46/// /0601 11127 21153 30151 40168 53012;",
"01006099999","2010-12-25T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0124,1","-0148,1","10166,1",,"99999,9,10150,1","4,1,000,1,+999,9","SYN060AAXX  25151 01006 46/// /3602 11124 21148 30150 40166 54003;",
"01006099999","2010-12-25T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0124,1","-0148,1","10167,1",,"99999,9,10150,1","4,1,000,1,+999,9","SYN060AAXX  25161 01006 46/// /0206 11124 21148 30150 40167 54005;",
"01006099999","2010-12-25T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0134,1","-0168,1","10165,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  25171 01006 46/// /0107 11134 21168 30148 40165 54002;",
"01006099999","2010-12-25T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0143,1","-0183,1","10169,1","120,M,-0070,1","99999,9,10152,1","0,1,008,1,+999,9","SYN076AAXX  25181 01006 46/// /0105 11143 21183 30152 40169 50008 333 11070 91111;",
"01006099999","2010-12-25T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0148,1","-0182,1","10171,1",,"99999,9,10154,1","1,1,009,1,+999,9","SYN060AAXX  25191 01006 46/// /0103 11148 21182 30154 40171 51009;",
"01006099999","2010-12-25T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0143,1","-0170,1","10172,1",,"99999,9,10155,1","2,1,012,1,+999,9","SYN060AAXX  25201 01006 46/// /3604 11143 21170 30155 40172 52012;",
"01006099999","2010-12-25T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0150,1","-0177,1","10177,1",,"99999,9,10160,1","1,1,013,1,+999,9","SYN060AAXX  25211 01006 46/// /0205 11150 21177 30160 40177 51013;",
"01006099999","2010-12-25T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0158,1","-0183,1","10184,1",,"99999,9,10168,1","1,1,019,1,+999,9","SYN060AAXX  25221 01006 46/// /3102 11158 21183 30168 40184 51019;",
"01006099999","2010-12-25T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0176,1","-0199,1","10186,1",,"99999,9,10169,1","3,1,019,1,+999,9","SYN060AAXX  25231 01006 46/// /0103 11176 21199 30169 40186 53019;",
"01006099999","2010-12-26T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0174,1","-0199,1","10189,1",,"99999,9,10172,1","3,1,017,1,+999,9","SYN070AAXX  26001 01006 46/// /0602 11174 21199 30172 40189 53017 333 91110;",
"01006099999","2010-12-26T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0177,1","-0203,1","10189,1",,"99999,9,10172,1","2,1,009,1,+999,9","SYN060AAXX  26011 01006 46/// /0108 11177 21203 30172 40189 52009;",
"01006099999","2010-12-26T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0194,1","-0221,1","10198,1",,"99999,9,10181,1","1,1,017,1,+999,9","SYN060AAXX  26021 01006 46/// /0104 11194 21221 30181 40198 51017;",
"01006099999","2010-12-26T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0199,1","-0222,1","10203,1",,"99999,9,10186,1","1,1,019,1,+999,9","SYN060AAXX  26031 01006 46/// /1201 11199 21222 30186 40203 51019;",
"01006099999","2010-12-26T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0187,1","-0216,1","10209,1",,"99999,9,10192,1","3,1,025,1,+999,9","SYN060AAXX  26041 01006 46/// /3604 11187 21216 30192 40209 53025;",
"01006099999","2010-12-26T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0194,1","-0222,1","10213,1",,"99999,9,10196,1","2,1,020,1,+999,9","SYN060AAXX  26051 01006 46/// /3502 11194 21222 30196 40213 52020;",
"01006099999","2010-12-26T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0220,1","10215,1","999,N,-0209,1","99999,9,10198,1","3,1,016,1,+999,9","SYN076AAXX  26061 01006 46/// /3201 11198 21220 30198 40215 53016 333 21209 91109;",
"01006099999","2010-12-26T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0198,1","-0219,1","10222,1",,"99999,9,10204,1","2,1,017,1,+999,9","SYN060AAXX  26071 01006 46/// /1802 11198 21219 30204 40222 52017;",
"01006099999","2010-12-26T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0208,1","-0235,1","10227,1",,"99999,9,10210,1","1,1,019,1,+999,9","SYN060AAXX  26081 01006 46/// /1302 11208 21235 30210 40227 51019;",
"01006099999","2010-12-26T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0196,1","-0224,1","10229,1",,"99999,9,10212,1","3,1,019,1,+999,9","SYN060AAXX  26091 01006 46/// /1803 11196 21224 30212 40229 53019;",
"01006099999","2010-12-26T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0191,1","-0217,1","10233,1",,"99999,9,10216,1","2,1,016,1,+999,9","SYN060AAXX  26101 01006 46/// /2003 11191 21217 30216 40233 52016;",
"01006099999","2010-12-26T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0223,1","-0253,1","10234,1",,"99999,9,10216,1","2,1,012,1,+999,9","SYN060AAXX  26111 01006 46/// /1402 11223 21253 30216 40234 52012;",
"01006099999","2010-12-26T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0220,1","-0244,1","10234,1",,"99999,9,10216,1","3,1,010,1,+999,9","SYN070AAXX  26121 01006 46/// /1503 11220 21244 30216 40234 53010 333 91105;",
"01006099999","2010-12-26T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0206,1","-0233,1","10235,1",,"99999,9,10218,1","4,1,000,1,+999,9","SYN060AAXX  26131 01006 46/// /1101 11206 21233 30218 40235 54007;",
"01006099999","2010-12-26T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0209,1","-0233,1","10238,1",,"99999,9,10221,1","2,1,010,1,+999,9","SYN060AAXX  26141 01006 46/// /0201 11209 21233 30221 40238 52010;",
"01006099999","2010-12-26T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0196,1","-0223,1","10240,1",,"99999,9,10223,1","2,1,011,1,+999,9","SYN060AAXX  26151 01006 46/// /1402 11196 21223 30223 40240 52011;",
"01006099999","2010-12-26T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0194,1","-0222,1","10240,1",,"99999,9,10223,1","2,1,010,1,+999,9","SYN060AAXX  26161 01006 46/// /1805 11194 21222 30223 40240 52010;",
"01006099999","2010-12-26T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0199,1","-0226,1","10244,1",,"99999,9,10227,1","2,1,010,1,+999,9","SYN060AAXX  26171 01006 46/// /1804 11199 21226 30227 40244 52010;",
"01006099999","2010-12-26T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0197,1","-0224,1","10247,1","120,M,-0190,1","99999,9,10230,1","2,1,012,1,+999,9","SYN076AAXX  26181 01006 46/// /1804 11197 21224 30230 40247 52012 333 11190 91106;",
"01006099999","2010-12-26T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0196,1","-0223,1","10250,1",,"99999,9,10233,1","2,1,014,1,+999,9","SYN060AAXX  26191 01006 46/// /1402 11196 21223 30233 40250 52014;",
"01006099999","2010-12-26T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0202,1","-0228,1","10251,1",,"99999,9,10234,1","2,1,013,1,+999,9","SYN060AAXX  26201 01006 46/// /1602 11202 21228 30234 40251 52013;",
"01006099999","2010-12-26T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0193,1","-0220,1","10255,1",,"99999,9,10237,1","2,1,013,1,+999,9","SYN060AAXX  26211 01006 46/// /1902 11193 21220 30237 40255 52013;",
"01006099999","2010-12-26T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0223,1","10260,1",,"99999,9,10243,1","1,1,015,1,+999,9","SYN060AAXX  26221 01006 46/// /3601 11200 21223 30243 40260 51015;",
"01006099999","2010-12-26T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0202,1","-0224,1","10261,1",,"99999,9,10244,1","2,1,014,1,+999,9","SYN060AAXX  26231 01006 46/// /0000 11202 21224 30244 40261 52014;",
"01006099999","2010-12-27T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0221,1","10265,1",,"99999,9,10247,1","2,1,015,1,+999,9","SYN070AAXX  27001 01006 46/// /2701 11200 21221 30247 40265 52015 333 91105;",
"01006099999","2010-12-27T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0219,1","10267,1",,"99999,9,10250,1","2,1,012,1,+999,9","SYN060AAXX  27011 01006 46/// /2701 11200 21219 30250 40267 52012;",
"01006099999","2010-12-27T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0205,1","-0228,1","10271,1",,"99999,9,10254,1","2,1,015,1,+999,9","SYN060AAXX  27021 01006 46/// /2301 11205 21228 30254 40271 52015;",
"01006099999","2010-12-27T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0199,1","-0221,1","10272,1",,"99999,9,10254,1","2,1,012,1,+999,9","SYN060AAXX  27031 01006 46/// /0000 11199 21221 30254 40272 52012;",
