"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04242099999","2010-12-03T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0032,1","+0032,1","10239,1","99999,9,10222,1","2,1,014,1,+999,9",,"SYN060AAXX  03094 04242 46/// /1814 10032 20032 30222 40239 52014;",
"04242099999","2010-12-03T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0032,1","+0032,1","10250,1","99999,9,10233,1","2,1,011,1,+999,9",,"SYN060AAXX  03124 04242 46/// /1715 10032 20032 30233 40250 52011;",
"04242099999","2010-12-03T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0030,1","+0030,1","10255,1","99999,9,10238,1","2,1,005,1,+999,9",,"SYN060AAXX  03154 04242 46/// /1612 10030 20030 30238 40255 52005;",
"04242099999","2010-12-03T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0030,1","+0030,1","10255,1","99999,9,10238,1","4,1,000,1,+999,9",,"SYN060AAXX  03184 04242 46/// /1512 10030 20030 30238 40255 54000;",
"04242099999","2010-12-03T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0033,1","+0027,1","10250,1","99999,9,10233,1","7,1,005,1,+999,9",,"SYN060AAXX  03214 04242 46/// /1508 10033 20027 30233 40250 57005;",
"04242099999","2010-12-04T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0029,1","+0025,1","10242,1","99999,9,10225,1","7,1,008,1,+999,9",,"SYN060AAXX  04004 04242 46/// /2007 10029 20025 30225 40242 57008;",
"04242099999","2010-12-04T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0022,1","+0019,1","10240,1","99999,9,10223,1","7,1,002,1,+999,9",,"SYN060AAXX  04034 04242 46/// /1610 10022 20019 30223 40240 57002;",
"04242099999","2010-12-04T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","10239,1","99999,9,10222,1","7,1,001,1,+999,9",,"SYN060AAXX  04064 04242 46/// /1514 10020 20020 30222 40239 57001;",
"04242099999","2010-12-04T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0022,1","+0022,1","10241,1","99999,9,10224,1","2,1,002,1,+999,9",,"SYN060AAXX  04094 04242 46/// /1615 10022 20022 30224 40241 52002;",
"04242099999","2010-12-04T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0023,1","+0023,1","10234,1","99999,9,10217,1","7,1,007,1,+999,9",,"SYN060AAXX  04124 04242 46/// /1515 10023 20023 30217 40234 57007;",
"04242099999","2010-12-04T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0025,1","+0025,1","10234,1","99999,9,10217,1","4,1,000,1,+999,9",,"SYN060AAXX  04154 04242 46/// /1616 10025 20025 30217 40234 54000;",
"04242099999","2010-12-04T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0026,1","+0024,1","10237,1","99999,9,10220,1","2,1,003,1,+999,9",,"SYN060AAXX  04184 04242 46/// /1717 10026 20024 30220 40237 52003;",
"04242099999","2010-12-04T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0028,1","+0028,1","10251,1","99999,9,10234,1","2,1,014,1,+999,9",,"SYN060AAXX  04214 04242 46/// /1712 10028 20028 30234 40251 52014;",
"04242099999","2010-12-05T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0027,1","+0027,1","10261,1","99999,9,10244,1","2,1,010,1,+999,9",,"SYN060AAXX  05004 04242 46/// /1611 10027 20027 30244 40261 52010;",
"04242099999","2010-12-05T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0021,1","+0021,1","10263,1","99999,9,10246,1","2,1,002,1,+999,9",,"SYN060AAXX  05034 04242 46/// /1514 10021 20021 30246 40263 52002;",
"04242099999","2010-12-05T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","10265,1","99999,9,10248,1","2,1,002,1,+999,9",,"SYN060AAXX  05064 04242 46/// /1211 10020 20020 30248 40265 52002;",
"04242099999","2010-12-05T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","240,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0022,1","+0018,1","10267,1","99999,9,10250,1","2,1,002,1,+999,9",,"SYN060AAXX  05094 04242 46/// /2403 10022 20018 30250 40267 52002;",
"04242099999","2010-12-05T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0021,1","+0015,1","10258,1","99999,9,10241,1","7,1,009,1,+999,9",,"SYN060AAXX  05124 04242 46/// /1106 10021 20015 30241 40258 57009;",
"04242099999","2010-12-05T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0025,1","+0002,1","10259,1","99999,9,10242,1","2,1,001,1,+999,9",,"SYN060AAXX  05154 04242 46/// /1507 10025 20002 30242 40259 52001;",
"04242099999","2010-12-05T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0018,1","+0005,1","10264,1","99999,9,10247,1","2,1,005,1,+999,9",,"SYN060AAXX  05184 04242 46/// /1611 10018 20005 30247 40264 52005;",
"04242099999","2010-12-05T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0020,1","-0003,1","10261,1","99999,9,10244,1","7,1,003,1,+999,9",,"SYN060AAXX  05214 04242 46/// /1511 10020 21003 30244 40261 57003;",
"04242099999","2010-12-06T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0015,1","+0011,1","10268,1","99999,9,10251,1","2,1,007,1,+999,9",,"SYN060AAXX  06004 04242 46/// /1610 10015 20011 30251 40268 52007;",
"04242099999","2010-12-06T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0016,1","+0001,1","10261,1","99999,9,10244,1","7,1,007,1,+999,9",,"SYN060AAXX  06034 04242 46/// /1410 10016 20001 30244 40261 57007;",
"04242099999","2010-12-06T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0014,1","+0001,1","10256,1","99999,9,10239,1","7,1,005,1,+999,9",,"SYN060AAXX  06064 04242 46/// /1612 10014 20001 30239 40256 57005;",
"04242099999","2010-12-06T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0012,1","+0011,1","10259,1","99999,9,10242,1","2,1,003,1,+999,9",,"SYN060AAXX  06094 04242 46/// /1413 10012 20011 30242 40259 52003;",
"04242099999","2010-12-06T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","10254,1","99999,9,10237,1","7,1,005,1,+999,9",,"SYN060AAXX  06124 04242 46/// /1514 10015 20015 30237 40254 57005;",
"04242099999","2010-12-06T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0022,1","-0001,1","10235,1","99999,9,10218,1","7,1,019,1,+999,9",,"SYN060AAXX  06154 04242 46/// /1411 10022 21001 30218 40235 57019;",
"04242099999","2010-12-06T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0017,1","-0004,1","10212,1","99999,9,10195,1","7,1,023,1,+999,9",,"SYN060AAXX  06184 04242 46/// /1405 10017 21004 30195 40212 57023;",
"04242099999","2010-12-06T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0029,1","-0017,1","10196,1","99999,9,10179,1","7,1,016,1,+999,9",,"SYN060AAXX  06214 04242 46/// /1716 10029 21017 30179 40196 57016;",
"04242099999","2010-12-07T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0023,1","+0002,1","10180,1","99999,9,10163,1","7,1,016,1,+999,9",,"SYN060AAXX  07004 04242 46/// /1416 10023 20002 30163 40180 57016;",
"04242099999","2010-12-07T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0026,1","+0016,1","10176,1","99999,9,10159,1","7,1,004,1,+999,9",,"SYN060AAXX  07034 04242 46/// /1618 10026 20016 30159 40176 57004;",
"04242099999","2010-12-07T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0024,1","+0020,1","10169,1","99999,9,10152,1","7,1,007,1,+999,9",,"SYN060AAXX  07064 04242 46/// /1720 10024 20020 30152 40169 57007;",
"04242099999","2010-12-07T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0026,1","+0019,1","10163,1","99999,9,10146,1","7,1,006,1,+999,9",,"SYN060AAXX  07094 04242 46/// /1720 10026 20019 30146 40163 57006;",
"04242099999","2010-12-07T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0024,1","+0015,1","10157,1","99999,9,10140,1","7,1,006,1,+999,9",,"SYN060AAXX  07124 04242 46/// /1518 10024 20015 30140 40157 57006;",
"04242099999","2010-12-07T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0024,1","+0001,1","10142,1","99999,9,10125,1","7,1,015,1,+999,9",,"SYN060AAXX  07154 04242 46/// /1413 10024 20001 30125 40142 57015;",
"04242099999","2010-12-07T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0032,1","-0012,1","10116,1","99999,9,10099,1","7,1,026,1,+999,9",,"SYN060AAXX  07184 04242 46/// /1514 10032 21012 30099 40116 57026;",
"04242099999","2010-12-07T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0034,1","-0012,1","10093,1","99999,9,10076,1","7,1,023,1,+999,9",,"SYN060AAXX  07214 04242 46/// /1514 10034 21012 30076 40093 57023;",
"04242099999","2010-12-08T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0026,1","+0013,1","10069,1","99999,9,10052,1","7,1,024,1,+999,9",,"SYN060AAXX  08004 04242 46/// /1414 10026 20013 30052 40069 57024;",
"04242099999","2010-12-08T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0041,1","-0009,1","10031,1","99999,9,10014,1","7,1,038,1,+999,9",,"SYN060AAXX  08034 04242 46/// /1418 10041 21009 30014 40031 57038;",
"04242099999","2010-12-08T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0025,1","+0013,1","10000,1","99999,9,09984,1","7,1,030,1,+999,9",,"SYN060AAXX  08064 04242 46/// /1317 10025 20013 39984 40000 57030;",
"04242099999","2010-12-08T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0028,1","+0016,1","09982,1","99999,9,09966,1","7,1,018,1,+999,9",,"SYN060AAXX  08094 04242 46/// /1314 10028 20016 39966 49982 57018;",
"04242099999","2010-12-08T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0043,1","+0040,1","09970,1","99999,9,09954,1","7,1,012,1,+999,9",,"SYN060AAXX  08124 04242 46/// /1620 10043 20040 39954 49970 57012;",
"04242099999","2010-12-08T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0042,1","+0039,1","09948,1","99999,9,09932,1","7,1,022,1,+999,9",,"SYN060AAXX  08154 04242 46/// /1520 10042 20039 39932 49948 57022;",
"04242099999","2010-12-08T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0039,1","+0036,1","09924,1","99999,9,09908,1","7,1,024,1,+999,9",,"SYN060AAXX  08184 04242 46/// /1618 10039 20036 39908 49924 57024;",
"04242099999","2010-12-08T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0034,1","+0032,1","09920,1","99999,9,09904,1","7,1,004,1,+999,9",,"SYN060AAXX  08214 04242 46/// /1716 10034 20032 39904 49920 57004;",
"04242099999","2010-12-09T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0031,1","+0031,1","09921,1","99999,9,09905,1","2,1,001,1,+999,9",,"SYN060AAXX  09004 04242 46/// /1612 10031 20031 39905 49921 52001;",
"04242099999","2010-12-09T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0029,1","+0029,1","09936,1","99999,9,09920,1","2,1,015,1,+999,9",,"SYN060AAXX  09034 04242 46/// /1608 10029 20029 39920 49936 52015;",
"04242099999","2010-12-09T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0030,1","+0030,1","09961,1","99999,9,09945,1","2,1,025,1,+999,9",,"SYN060AAXX  09064 04242 46/// /1612 10030 20030 39945 49961 52025;",
"04242099999","2010-12-09T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0031,1","+0028,1","09975,1","99999,9,09959,1","2,1,014,1,+999,9",,"SYN060AAXX  09094 04242 46/// /1517 10031 20028 39959 49975 52014;",
"04242099999","2010-12-09T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0032,1","+0025,1","09980,1","99999,9,09964,1","2,1,005,1,+999,9",,"SYN060AAXX  09124 04242 46/// /1520 10032 20025 39964 49980 52005;",
"04242099999","2010-12-09T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0032,1","+0015,1","09975,1","99999,9,09959,1","7,1,005,1,+999,9",,"SYN060AAXX  09154 04242 46/// /1215 10032 20015 39959 49975 57005;",
"04242099999","2010-12-09T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0031,1","+0018,1","09962,1","99999,9,09946,1","7,1,013,1,+999,9",,"SYN060AAXX  09184 04242 46/// /1520 10031 20018 39946 49962 57013;",
"04242099999","2010-12-09T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0123,1","99999,9,9,N","999999,9,N,1","+0028,1","+0013,1","09959,1","99999,9,09943,1","7,1,003,1,+999,9",,"SYN060AAXX  09214 04242 46/// /1524 10028 20013 39943 49959 57003;",
"04242099999","2010-12-10T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0134,1","99999,9,9,N","999999,9,N,1","+0027,1","+0004,1","09952,1","99999,9,09936,1","7,1,007,1,+999,9",,"SYN060AAXX  10004 04242 46/// /1626 10027 20004 39936 49952 57007;",
"04242099999","2010-12-10T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","09942,1","99999,9,09926,1","7,1,010,1,+999,9",,"SYN060AAXX  10034 04242 46/// /1618 10021 20003 39926 49942 57010;",
"04242099999","2010-12-10T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0006,1","+0000,1","09942,1","99999,9,09926,1","4,1,000,1,+999,9","0195,5","SYN070AAXX  10064 04242 46/// /1725 10006 20000 39926 49942 54000 333 91038;",
"04242099999","2010-12-10T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0139,1","99999,9,9,N","999999,9,N,1","+0012,1","+0000,1","09955,1","99999,9,09939,1","2,1,013,1,+999,9",,"SYN060AAXX  10094 04242 46/// /1527 10012 20000 39939 49955 52013;",
"04242099999","2010-12-10T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0123,1","99999,9,9,N","999999,9,N,1","+0014,1","+0004,1","09986,1","99999,9,09970,1","2,1,031,1,+999,9",,"SYN060AAXX  10124 04242 46/// /1624 10014 20004 39970 49986 52031;",
"04242099999","2010-12-10T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0018,1","+0000,1","10020,1","99999,9,10003,1","2,1,033,1,+999,9","0195,5","SYN070AAXX  10154 04242 46/// /1825 10018 20000 30003 40020 52033 333 91038;",
"04242099999","2010-12-10T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0159,1","99999,9,9,N","999999,9,N,1","+0009,1","-0003,1","10044,1","99999,9,10027,1","2,1,024,1,+999,9","0216,5","SYN070AAXX  10184 04242 46/// /1631 10009 21003 30027 40044 52024 333 91042;",
"04242099999","2010-12-10T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0001,1","10060,1","99999,9,10043,1","2,1,016,1,+999,9",,"SYN060AAXX  10214 04242 46/// ///// 10000 21001 30043 40060 52016;",
"04242099999","2010-12-11T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","10065,1","99999,9,10048,1","2,1,005,1,+999,9",,"SYN060AAXX  11004 04242 46/// ///// 11021 21022 30048 40065 52005;",
"04242099999","2010-12-11T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0049,1","10073,1","99999,9,10056,1","2,1,008,1,+999,9",,"SYN060AAXX  11034 04242 46/// ///// 11029 21049 30056 40073 52008;",
"04242099999","2010-12-11T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0032,1","-0053,1","10069,1","99999,9,10052,1","7,1,004,1,+999,9",,"SYN060AAXX  11064 04242 46/// /3119 11032 21053 30052 40069 57004;",
"04242099999","2010-12-11T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0036,1","-0088,1","10075,1","99999,9,10058,1","2,1,006,1,+999,9",,"SYN060AAXX  11094 04242 46/// /3126 11036 21088 30058 40075 52006;",
"04242099999","2010-12-11T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0037,1","-0091,1","10085,1","99999,9,10068,1","2,1,010,1,+999,9",,"SYN060AAXX  11124 04242 46/// /3322 11037 21091 30068 40085 52010;",
"04242099999","2010-12-11T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0039,1","-0093,1","10085,1","99999,9,10068,1","4,1,000,1,+999,9",,"SYN060AAXX  11154 04242 46/// /3518 11039 21093 30068 40085 54000;",
"04242099999","2010-12-11T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0039,1","-0076,1","10065,1","99999,9,10048,1","7,1,020,1,+999,9",,"SYN060AAXX  11184 04242 46/// /0113 11039 21076 30048 40065 57020;",
"04242099999","2010-12-11T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0033,1","-0074,1","10052,1","99999,9,10035,1","7,1,013,1,+999,9",,"SYN060AAXX  11214 04242 46/// /3514 11033 21074 30035 40052 57013;",
"04242099999","2010-12-12T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0031,1","-0085,1","10040,1","99999,9,10023,1","7,1,012,1,+999,9",,"SYN060AAXX  12004 04242 46/// /0208 11031 21085 30023 40040 57012;",
"04242099999","2010-12-12T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0022,1","-0069,1","10027,1","99999,9,10010,1","7,1,013,1,+999,9",,"SYN060AAXX  12034 04242 46/// /0307 11022 21069 30010 40027 57013;",
"04242099999","2010-12-12T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0015,1","-0064,1","10030,1","99999,9,10013,1","2,1,003,1,+999,9",,"SYN060AAXX  12064 04242 46/// /1904 11015 21064 30013 40030 52003;",
"04242099999","2010-12-12T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0010,1","-0061,1","10051,1","99999,9,10034,1","2,1,021,1,+999,9",,"SYN060AAXX  12094 04242 46/// /2404 11010 21061 30034 40051 52021;",
"04242099999","2010-12-12T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0010,1","-0058,1","10066,1","99999,9,10049,1","2,1,015,1,+999,9",,"SYN060AAXX  12124 04242 46/// /2605 11010 21058 30049 40066 52015;",
"04242099999","2010-12-12T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0014,1","-0051,1","10068,1","99999,9,10051,1","2,1,002,1,+999,9",,"SYN060AAXX  12154 04242 46/// /2905 11014 21051 30051 40068 52002;",
"04242099999","2010-12-12T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0016,1","-0035,1","10060,1","99999,9,10043,1","7,1,008,1,+999,9",,"SYN060AAXX  12184 04242 46/// /3108 11016 21035 30043 40060 57008;",
"04242099999","2010-12-12T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0020,1","-0039,1","10062,1","99999,9,10045,1","2,1,002,1,+999,9",,"SYN060AAXX  12214 04242 46/// /2909 11020 21039 30045 40062 52002;",
"04242099999","2010-12-13T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0023,1","-0034,1","10057,1","99999,9,10040,1","7,1,005,1,+999,9",,"SYN060AAXX  13004 04242 46/// /3010 11023 21034 30040 40057 57005;",
"04242099999","2010-12-13T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0025,1","-0033,1","10053,1","99999,9,10036,1","7,1,004,1,+999,9",,"SYN060AAXX  13034 04242 46/// /2706 11025 21033 30036 40053 57004;",
"04242099999","2010-12-13T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0023,1","-0038,1","10063,1","99999,9,10046,1","2,1,010,1,+999,9",,"SYN060AAXX  13064 04242 46/// /2714 11023 21038 30046 40063 52010;",
"04242099999","2010-12-13T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0048,1","10093,1","99999,9,10076,1","2,1,030,1,+999,9",,"SYN060AAXX  13094 04242 46/// ///// 11037 21048 30076 40093 52030;",
"04242099999","2010-12-13T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0040,1","-0098,1","10159,1","99999,9,10142,1","2,1,066,1,+999,9",,"SYN060AAXX  13124 04242 46/// /2922 11040 21098 30142 40159 52066;",
"04242099999","2010-12-13T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0043,1","-0106,1","10186,1","99999,9,10169,1","2,1,027,1,+999,9",,"SYN060AAXX  13154 04242 46/// /0807 11043 21106 30169 40186 52027;",
