"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-05-12T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","+0067,1","+0057,1","10114,1","12,0000,9,1","24,0013,9,1",,,,,"07,99,1,06,1,00,1,01250,1,07,1,01,1","0000,9","09,9","999,+0020,9","999,N,+0063,1","99999,9,09583,1","3,1,004,1,+999,9","10,1","SYN112AAXX  12064 08008 11658 70000 10067 20057 39583 40114 53004 60002 710// 86071 333 20063 31002 50054 55000 70013;","Q01  00002PRCP12"
"08008099999","2010-05-12T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0021,1","00900,1,9,N","015000,1,N,1","+0090,1","+0070,1","10117,1",,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09590,1","2,1,007,1,+999,9",,"SYN066AAXX  12094 08008 42465 83604 10090 20070 39590 40117 52007 888//;",
"08008099999","2010-05-12T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0031,1","00900,1,9,N","025000,1,N,1","+0110,1","+0064,1","10122,1","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09598,1","0,1,008,1,+999,9","02,1","SYN078AAXX  12124 08008 11475 80506 10110 20064 39598 40122 50008 69921 70282 888//;","Q01  00002PRCP06"
"08008099999","2010-05-13T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0002,1","-0004,1","10171,1","12,0000,9,1","24,0003,9,1",,,,,"04,99,1,01,1,05,1,00450,1,03,1,09,1","0042,9","14,9","999,-0040,9","999,N,-0002,1","99999,9,09624,1","3,1,007,1,+999,9",,"SYN106AAXX  13064 08008 12475 41403 10002 21004 39624 40171 53007 60002 81539 333 21002 34104 50104 55007 70002;","Q01  00002PRCP12"
"08008099999","2010-05-13T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0108,1","+0026,1","10159,1",,,,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09632,1","1,1,008,1,+999,9",,"SYN066AAXX  13094 08008 42475 40605 10108 20026 39632 40159 51008 84800;",
"08008099999","2010-05-13T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0031,1","00900,1,9,N","025000,1,N,1","+0121,1","+0028,1","10154,1","06,0000,9,1",,,,,,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09630,1","6,1,002,1,+999,9",,"SYN072AAXX  13124 08008 12475 60206 10121 20028 39630 40154 56002 60001 85860;","Q01  00002PRCP06"
"08008099999","2010-05-14T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","015000,1,N,1","+0061,1","+0046,1","10163,1","12,0010,9,1","24,0010,9,1",,"6,1,06,1",,,"08,99,1,08,1,00,1,01250,1,07,1,99,9","0522,9","11,9","999,+0020,9","999,N,+0049,1","99999,9,09628,1","8,1,010,1,+999,9","61,1","SYN112AAXX  14064 08008 11665 81805 10061 20046 39628 40163 58010 69992 7616/ 8807/ 333 20049 32002 50194 55087 70009;",
"08008099999","2010-05-14T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0075,1","+0064,1","10160,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09628,1","5,1,000,1,+999,9","20,1","SYN072AAXX  14094 08008 41470 82106 10075 20064 39628 40160 55000 72065 8477/;",
"08008099999","2010-05-14T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","320,1,N,0026,1","00900,1,9,N","018000,1,N,1","+0119,1","+0106,1","10152,1","06,0051,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09629,1","1,1,001,1,+999,9","25,1","SYN078AAXX  14124 08008 11468 83205 10119 20106 39629 40152 51001 60051 72586 888//;",
"08008099999","2010-05-19T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0089,1","+0081,1","10289,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,06,1,00250,1,00,1,00,1","0702,9",,,"999,N,+0087,1","99999,9,09753,1","3,1,004,1,+999,9","10,1","SYN100AAXX  19064 08008 11350 20602 10089 20081 39753 40289 53004 60002 710// 82600 333 20087 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-05-19T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0159,1","+0109,1","10276,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09753,1","0,1,000,1,+999,9",,"SYN060AAXX  19094 08008 42970 00305 10159 20109 39753 40276 50000;",
"08008099999","2010-05-19T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0221,1","+0140,1","10254,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09744,1","8,1,009,1,+999,9",,"SYN072AAXX  19124 08008 12875 10406 10221 20140 39744 40254 58009 60001 80001;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-05-20T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0078,1","+0074,1","10272,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0774,9","09,9","999,+0040,9","999,N,+0069,1","99999,9,09735,1","5,1,002,1,+999,9",,"SYN100AAXX  20064 08008 12965 01501 10078 20074 39735 40272 55002 60002 333 20069 31004 50184 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-05-20T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0208,1","+0117,1","10245,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09733,1","8,1,002,1,+999,9",,"SYN060AAXX  20094 08008 42975 00605 10208 20117 39733 40245 58002;",
"08008099999","2010-05-20T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0241,1","+0145,1","10224,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09719,1","8,1,014,1,+999,9",,"SYN066AAXX  20124 08008 12975 00106 10241 20145 39719 40224 58014 60001;","Q01  00002PRCP06"
"08008099999","2010-05-21T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0075,1","+0069,1","10235,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9","09,9","999,+0030,9","999,N,+0068,1","99999,9,09699,1","3,1,003,1,+999,9","10,1","SYN106AAXX  21064 08008 11950 01402 10075 20069 39699 40235 53003 60002 710// 333 20068 31003 50294 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-05-21T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0188,1","+0123,1","10210,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09696,1","8,1,003,1,+999,9",,"SYN060AAXX  21094 08008 42975 02802 10188 20123 39696 40210 58003;",
"08008099999","2010-05-21T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0274,2","+0122,1","10178,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09680,1","7,1,016,1,+999,9",,"SYN066AAXX  21124 08008 12975 03403 10274 20122 39680 40178 57016 60001;","Q01  00002PRCP06"
"08008099999","2010-05-24T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0120,1","+0109,1","10138,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0798,9",,,"999,N,+0113,1","99999,9,09616,1","3,1,006,1,+999,9",,"SYN088AAXX  24064 08008 12965 01403 10120 20109 39616 40138 53006 60002 333 20113 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-05-24T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0031,1","00900,1,9,N","020000,1,N,1","+0179,1","+0136,1","10140,1",,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09628,1","2,1,012,1,+999,9",,"SYN066AAXX  24094 08008 42470 82306 10179 20136 39628 40140 52012 888//;",
"08008099999","2010-05-24T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","022000,1,N,1","+0249,1","+0128,1","10112,1","06,0000,9,1",,,,,,"04,99,1,03,1,08,1,00450,1,05,1,00,1",,,,,"99999,9,09613,1","7,1,015,1,+999,9",,"SYN072AAXX  24124 08008 12472 42108 10249 20128 39613 40112 57015 60001 83850;","Q01  00002PRCP06"
"08008099999","2010-05-25T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0015,1","00900,1,9,N","025000,1,N,1","+0140,1","+0110,1","10108,1","12,0005,9,1","24,0005,9,1",,"8,1,06,1",,,"07,99,1,06,1,08,1,00450,1,06,1,99,9","0540,9","09,9","999,+0070,9","999,N,+0113,1","99999,9,09591,1","6,1,004,1,+999,9","02,1","SYN112AAXX  25064 08008 11475 71503 10140 20110 39591 40108 56004 69942 7028/ 8686/ 333 20113 31007 50354 55090 70004;",
"08008099999","2010-05-25T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","170,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0146,1","+0114,1","10110,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09594,1","0,1,003,1,+999,9","80,1","SYN072AAXX  25094 08008 41475 71707 10146 20114 39594 40110 50003 78082 86860;",
"08008099999","2010-05-25T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0051,1","00900,1,9,N","025000,1,N,1","+0166,1","+0102,1","10112,1","06,0008,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,99,9",,,,,"99999,9,09599,1","1,1,005,1,+999,9","02,1","SYN078AAXX  25124 08008 11475 72310 10166 20102 39599 40112 51005 69971 70282 8686/;",
"08008099999","2010-05-26T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0021,1","00900,1,9,N","018000,1,N,1","+0120,1","+0107,1","10131,1","12,0020,9,1","24,0064,9,1",,"8,1,06,1",,,"08,99,1,06,1,08,1,00450,1,02,1,99,9","0210,9","11,9","999,+0070,9","999,N,+0110,1","99999,9,09609,1","5,1,000,1,+999,9","80,1","SYN112AAXX  26064 08008 11468 82204 10120 20107 39609 40131 55000 60022 7808/ 8682/ 333 20110 32007 50214 55035 70064;",
"08008099999","2010-05-26T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0026,1","00900,1,9,N","020000,1,N,1","+0142,1","+0119,1","10137,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00450,1,06,1,99,9",,,,,"99999,9,09619,1","1,1,010,1,+999,9","02,1","SYN072AAXX  26094 08008 41470 72305 10142 20119 39619 40137 51010 70282 8686/;",
"08008099999","2010-05-26T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0153,1","+0113,1","10137,1","06,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,99,9",,,,,"99999,9,09621,1","3,1,002,1,+999,9","02,1","SYN078AAXX  26124 08008 11475 72007 10153 20113 39621 40137 53002 60031 70282 8686/;",
"08008099999","2010-05-27T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0010,1","00210,1,9,N","000400,1,N,1","+0107,1","+0102,1","10144,1","12,0000,9,1","24,0028,9,1",,,,,"07,99,1,06,1,06,1,00250,1,03,1,99,9","0072,9","09,9","999,+0060,9","999,N,+0105,1","99999,9,09619,1","5,1,004,1,+999,9","44,1","SYN112AAXX  27064 08008 11304 71502 10107 20102 39619 40144 55004 60002 744// 8663/ 333 20105 31006 50114 55012 70027;","Q01  00002PRCP12"
"08008099999","2010-05-27T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0162,1","+0096,1","10141,1",,,,"4,1,03,1","2,1,03,1",,"05,99,1,04,1,08,1,00450,1,00,1,04,1",,,,,"99999,9,09626,1","1,1,007,1,+999,9","02,1","SYN072AAXX  27094 08008 41470 52903 10162 20096 39626 40141 51007 70242 84804;",
"08008099999","2010-05-27T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0010,1","00900,1,9,N","025000,1,N,1","+0186,1","+0097,1","10135,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09624,1","8,1,002,1,+999,9","02,1","SYN078AAXX  27124 08008 11475 83102 10186 20097 39624 40135 58002 60001 70242 888//;","Q01  00002PRCP06"
"08008099999","2010-05-28T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0100,1","+0095,1","10192,1","12,0003,9,1","24,0051,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0198,9","11,9","999,+0080,9","999,N,+0097,1","99999,9,09663,1","1,1,011,1,+999,9","45,1","SYN112AAXX  28064 08008 11/02 91502 10100 20095 39663 40192 51011 69932 745// 333 20097 32008 50114 55033 70051 89/01;",
"08008099999","2010-05-28T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0150,1","+0112,1","10190,1",,,,"4,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09670,1","1,1,007,1,+999,9","02,1","SYN072AAXX  28094 08008 41470 43003 10150 20112 39670 40190 51007 70242 84800;",
"08008099999","2010-05-28T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","022000,1,N,1","+0179,1","+0079,1","10187,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,00450,1,03,1,99,9",,,,,"99999,9,09672,1","0,1,002,1,+999,9","02,1","SYN078AAXX  28124 08008 11472 72704 10179 20079 39672 40187 50002 60001 70242 8483/;","Q01  00002PRCP06"
"08008099999","2010-05-31T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","000500,1,N,1","+0122,1","+0116,1","10261,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,06,1,00250,1,00,1,01,1","0354,9",,,"999,N,+0122,1","99999,9,09733,1","8,1,002,1,+999,9","44,1","SYN100AAXX  31064 08008 11305 41502 10122 20116 39733 40261 58002 60002 744// 82601 333 20122 55059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-05-31T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0180,1","+0149,1","10247,1",,,,"4,1,03,1","4,1,03,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09730,1","8,1,003,1,+999,9","02,1","SYN072AAXX  31094 08008 41470 43602 10180 20149 39730 40247 58003 70244 84500;",
"08008099999","2010-05-31T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0266,1","+0156,1","10216,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"03,99,1,02,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09715,1","8,1,015,1,+999,9","02,1","SYN078AAXX  31124 08008 11475 30504 10266 20156 39715 40216 58015 60001 70241 82101;","Q01  00002PRCP06"
"08008099999","2010-06-01T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","01500,1,9,N","002000,1,N,1","+0136,1","+0128,1","10204,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,00,1,01750,1,03,1,07,1","0582,9","09,9","999,+0120,9","999,N,+0132,1","99999,9,09681,1","5,1,001,1,+999,9","10,1","SYN112AAXX  01064 08008 11720 81302 10136 20128 39681 40204 55001 60002 710// 85037 333 20132 31012 50224 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-01T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0015,1","01500,1,9,N","025000,1,N,1","+0202,1","+0156,1","10192,1",,,,,,,"07,99,1,05,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09682,1","3,1,001,1,+999,9",,"SYN066AAXX  01094 08008 42775 70203 10202 20156 39682 40192 53001 85038;",
"08008099999","2010-06-01T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0021,1","01500,1,9,N","025000,1,N,1","+0226,1","+0154,1","10188,1","06,0000,9,1",,,,,,"08,99,1,05,1,00,1,01750,1,03,1,07,1",,,,,"99999,9,09682,1","0,1,000,1,+999,9",,"SYN072AAXX  01124 08008 12775 80304 10226 20154 39682 40188 50000 60001 85037;","Q01  00002PRCP06"
"08008099999","2010-06-02T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0135,1","+0122,1","10183,1","12,0008,9,1","24,0008,9,1",,,,,"06,99,1,06,1,00,1,01750,1,07,1,00,1","0120,9","09,9","999,+0110,9","999,N,+0123,1","99999,9,09661,1","0,1,001,1,+999,9",,"SYN106AAXX  02064 08008 12770 60102 10135 20122 39661 40183 50001 69972 86070 333 20123 31011 50164 55020 70007;",
"08008099999","2010-06-02T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0166,1","+0139,1","10177,1",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09661,1","5,1,000,1,+999,9",,"SYN066AAXX  02094 08008 42465 80304 10166 20139 39661 40177 55000 885//;",
"08008099999","2010-06-02T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","00420,1,9,N","018000,1,N,1","+0210,1","+0153,1","10163,1","06,0000,9,1",,,,,,"06,99,1,05,1,05,1,00450,1,03,1,01,1",,,,,"99999,9,09656,1","8,1,005,1,+999,9",,"SYN072AAXX  02124 08008 12468 60504 10210 20153 39656 40163 58005 60001 85531;","Q01  00002PRCP06"
"08008099999","2010-06-03T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","120,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0128,1","+0125,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0396,9","01,9","999,+0120,9","999,N,+0128,1","99999,9,09623,1","3,1,005,1,+999,9","45,1","SYN112AAXX  03064 08008 11/03 91202 10128 20125 39623 40144 53005 60002 745// 333 20128 30012 50164 55066 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-03T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0176,1","+0145,1","10137,1",,,,"4,1,03,1","1,1,03,1",,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09625,1","1,1,002,1,+999,9","01,1","SYN072AAXX  03094 08008 41470 13103 10176 20145 39625 40137 51002 70141 81600;",
"08008099999","2010-06-03T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0267,1","+0104,1","10116,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00450,1,03,1,00,1",,,,,"99999,9,09620,1","6,1,005,1,+999,9","02,1","SYN078AAXX  03124 08008 11475 12604 10267 20104 39620 40116 56005 60001 70241 81130;","Q01  00002PRCP06"
"08008099999","2010-06-04T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","120,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0102,1","+0100,1","10201,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0654,9","09,9","999,+0060,9","999,N,+0089,1","99999,9,09672,1","2,1,016,1,+999,9","45,1","SYN112AAXX  04064 08008 11/02 91202 10102 20100 39672 40201 52016 60002 745// 333 20089 31006 50404 55109 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-04T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","290,1,N,0010,1","00090,1,9,N","000800,1,N,1","+0131,1","+0117,1","10208,1",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09684,1","1,1,012,1,+999,9","43,1","SYN076AAXX  04094 08008 41/08 92902 10131 20117 39684 40208 51012 74344 333 89/03;",
"08008099999","2010-06-04T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0222,1","+0148,1","10185,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09679,1","8,1,005,1,+999,9","02,1","SYN078AAXX  04124 08008 11470 13304 10222 20148 39679 40185 58005 60001 70241 81100;","Q01  00002PRCP06"
"08008099999","2010-06-07T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","290,1,N,0005,1","09000,1,9,N","000800,1,N,1","+0078,1","+0074,1","10181,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,04,1,00,1,01750,1,01,1,08,1","0714,9",,,"999,N,+0068,1","99999,9,09648,1","7,1,008,1,+999,9","44,1","SYN100AAXX  07064 08008 11708 72901 10078 20074 39648 40181 57008 60002 744// 84018 333 20068 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-07T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0161,1","+0121,1","10161,1",,,,"4,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,00450,1,03,1,08,1",,,,,"99999,9,09645,1","8,1,003,1,+999,9","28,1","SYN072AAXX  07094 08008 41470 72404 10161 20121 39645 40161 58003 72842 81138;",
"08008099999","2010-06-07T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0209,1","+0123,1","10142,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09635,1","8,1,010,1,+999,9","02,1","SYN078AAXX  07124 08008 11475 62509 10209 20123 39635 40142 58010 60001 70242 84501;","Q01  00002PRCP06"
"08008099999","2010-06-08T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0132,1","+0109,1","10104,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1",,,"08,99,1,04,1,07,1,00450,1,07,1,99,9","0312,9","09,9","999,+0120,9","999,N,+0128,1","99999,9,09586,1","6,1,004,1,+999,9","02,1","SYN112AAXX  08064 08008 11470 82104 10132 20109 39586 40104 56004 69912 7026/ 8477/ 333 20128 31012 50324 55052 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-08T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0026,1","00900,1,9,N","022000,1,N,1","+0144,1","+0112,1","10094,1",,,,,,,"08,99,1,06,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09578,1","7,1,008,1,+999,9",,"SYN066AAXX  08094 08008 42472 82205 10144 20112 39578 40094 57008 8687/;",
"08008099999","2010-06-08T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0041,1","00900,1,9,N","018000,1,N,1","+0144,1","+0123,1","10086,1","06,9999,9,9",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09571,1","8,1,007,1,+999,9","50,1","SYN078AAXX  08124 08008 11468 82308 10144 20123 39571 40086 58007 69911 75065 888//;","Q01  00002PRCP06Q02  00002PRCP06"
