"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01432099999","2010-03-21T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0012,1","+0008,1","99999,9","12,0030,9,2","24,0028,9,2","0025,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0009,1","02,1","SYN082AAXX  21061 01432 11580 72701 10012 20008 60032 70288 873// 333 20009 43025 70029;",
"01432099999","2010-03-21T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0047,1","-0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,99,9,99,9",,,"01,1","SYN070AAXX  21121 01432 11585 61803 10047 21003 6//// 70122 862// 333 4////;",
"01432099999","2010-03-21T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0033,1","+0004,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0050,1","02,1","SYN076AAXX  21181 01432 11585 72001 10033 20004 60002 70222 873// 333 10050 4////;","Q01  00002PRCP12"
"01432099999","2010-03-22T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","003500,1,N,1","+0000,1","-0015,1","99999,9","12,0005,9,1","24,0005,9,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","27,9","999,N,-0001,1","71,1","SYN082AAXX  22061 01432 11435 82701 10000 21015 69952 77172 8672/ 333 21001 43025 70005;",
"01432099999","2010-03-22T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0010,1","00120,1,9,N","015000,1,N,1","+0020,1","+0002,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,"50,1","SYN070AAXX  22121 01432 11265 82201 10020 20002 6//// 75076 8672/ 333 4////;",
"01432099999","2010-03-22T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0016,1","+0001,1","99999,9","12,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,"120,M,+0027,1","51,1","SYN076AAXX  22181 01432 11365 82001 10016 20001 60012 75165 8772/ 333 10027 4////;",
"01432099999","2010-03-23T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00120,1,9,N","003500,1,N,1","+0004,1","-0003,1","99999,9","12,0089,9,1","24,0107,9,1","0029,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9","27,9","999,N,+0000,1","71,1","SYN082AAXX  23061 01432 11235 82701 10004 21003 60092 77176 8672/ 333 20000 43029 70106;",
"01432099999","2010-03-23T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0033,1","+0000,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  23121 01432 11470 72701 10033 20000 6//// 78076 879// 333 4////;",
"01432099999","2010-03-23T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0032,1","+0001,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0046,1","02,1","SYN076AAXX  23181 01432 11580 72701 10032 20001 60032 70282 873// 333 10046 4////;",
"01432099999","2010-03-24T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","020000,1,N,1","-0002,1","-0008,1","99999,9","12,0000,9,1","24,0030,9,1","0020,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00150,1,07,1,99,9","27,9","999,N,-0005,1","02,1","SYN082AAXX  24061 01432 11270 80901 11002 21008 60002 70222 8177/ 333 21005 43020 70030;","Q01  00002PRCP12"
"01432099999","2010-03-24T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0026,1","-0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,,"02,1","SYN070AAXX  24121 01432 11470 81801 10026 21005 6//// 70222 8177/ 333 4////;",
"01432099999","2010-03-24T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0023,1","+0013,1","99999,9","12,0020,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,"120,M,+0042,1","61,1","SYN076AAXX  24181 01432 11465 82701 10023 20013 60022 76166 8772/ 333 10042 4////;",
"01432099999","2010-03-25T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0042,1","+0016,1","99999,9","12,0010,9,1","24,0028,9,1","0018,9,1,999999,9,9","8,1,06,1","6,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0014,1","02,1","SYN082AAXX  25061 01432 11565 70403 10042 20016 60012 70286 873// 333 20014 43018 70027;",
"01432099999","2010-03-25T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0070,1","00750,1,9,N","015000,1,N,1","+0046,1","+0015,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0062,1","02,1","SYN076AAXX  25181 01432 11565 70407 10046 20015 60002 70222 873// 333 10062 4////;","Q01  00002PRCP12"
"01432099999","2010-03-26T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0048,1","+0027,1","99999,9","12,9999,9,9","24,9999,9,9","0014,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","27,9","999,N,+0039,1","61,1","SYN082AAXX  26061 01432 11465 83203 10048 20027 69912 76162 8672/ 333 20039 43014 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01432099999","2010-03-26T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0048,1","+0028,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"61,1","SYN070AAXX  26121 01432 11465 82703 10048 20028 6//// 76162 8672/ 333 4////;",
"01432099999","2010-03-26T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0040,1","+0022,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"120,M,+0065,1","02,1","SYN076AAXX  26181 01432 11570 82701 10040 20022 60032 70262 8672/ 333 10065 4////;",
"01432099999","2010-03-27T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0012,1","-0018,1","99999,9","12,0000,9,1","24,0033,9,1","0010,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1","28,9","999,N,-0015,1","11,1","SYN082AAXX  27061 01432 11770 10201 11012 21018 60002 71121 81040 333 21015 44010 70032;","Q01  00002PRCP12"
"01432099999","2010-03-27T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0042,1","+0002,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"61,1","SYN070AAXX  27121 01432 11465 80201 10042 20002 6//// 76162 8572/ 333 4////;",
"01432099999","2010-03-27T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00060,1,9,N","000900,1,N,1","+0029,1","+0019,1","99999,9","12,0010,9,1",,,"6,1,06,1","5,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0050,1","50,1","SYN070AAXX  27181 01432 11/09 91801 10029 20019 60012 75065 333 10050 4////;",
"01432099999","2010-03-29T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0003,1","-0034,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0033,1","02,1","SYN076AAXX  29181 01432 11580 71803 10003 21034 69952 70282 873// 333 10033 4////;",
"01432099999","2010-03-30T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","01500,1,9,N","030000,1,N,1","-0034,1","-0057,1","99999,9","12,0000,9,1","24,0005,9,1","0004,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9","30,9","999,N,-0055,1","02,1","SYN082AAXX  30061 01432 11780 80701 11034 21057 60002 70222 8801/ 333 21055 42004 70005;","Q01  00002PRCP12"
"01432099999","2010-03-30T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","00060,1,9,N","000900,1,N,1","-0012,1","-0034,1","99999,9",,,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN064AAXX  30121 01432 11/09 90405 11012 21034 6//// 77172 333 4////;",
"01432099999","2010-03-30T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0010,1","-0012,1","99999,9","12,0061,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0013,1","26,1","SYN076AAXX  30181 01432 11470 81005 10010 21012 60062 72687 889// 333 10013 4////;",
"01432099999","2010-03-31T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0024,1","-0005,1","99999,9","12,0030,9,1","24,0091,9,1","0010,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","27,9","999,N,+0010,1","02,1","SYN082AAXX  31061 01432 11585 81205 10024 21005 60032 70288 889// 333 20010 43010 70092;",
"01432099999","2010-03-31T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0070,1","00120,1,9,N","002000,1,N,1","+0025,1","+0004,1","99999,9",,,,"7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"68,1","SYN064AAXX  31121 01432 11/20 90907 10025 20004 6//// 76877 333 4////;",
"01432099999","2010-03-31T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0026,1","-0003,1","99999,9","12,0051,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0042,1","25,1","SYN076AAXX  31181 01432 11585 70401 10026 21003 60052 72587 879// 333 10042 4////;",
