"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM"
"07484099999","2010-10-31T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","220,1,N,0080,1","03600,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","24,0136,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,04,1,05,1,00450,1,04,1,99,9","999,M,+0125,1","999,N,+0059,1","60,1","SYN140AAXX  31071 07484 214// 62208 10082 29075 76060 8454/ 90500 333 10125 20059 4/000 70136 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-02T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9","24,0009,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0106,1","999,N,+0058,1","60,1","SYN140AAXX  02081 07484 210// 80000 10058 29096 76060 886// 90600 333 10106 20058 4/000 70009 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-03T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9","24,0009,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0061,1","999,N,+0016,1","00,1","SYN140AAXX  03081 07484 215// 70000 10047 29096 70060 875// 90600 333 10061 20016 4/000 70009 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-08T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9","24,0130,9,1","0005,9,1,999999,9,9","99,005,9,1","7,1,99,9","6,1,99,9",,"08,99,1,04,1,05,1,00250,1,03,1,99,9","999,N,-0010,1",,"00,1","SYN140AAXX  08081 07484 213// 80000 11010 29095 70076 8453/ 90600 333 1//// 21010 4/005 70130 90768 93105 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-09T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9","24,0009,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0039,1","999,N,-0010,1","00,1","SYN140AAXX  09081 07484 215// 80000 10032 29090 70060 885// 90600 333 10039 21010 4/000 70009 90768 93100 555 70140 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-13T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9","24,0056,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0115,1","999,N,+0023,1","45,1","SYN140AAXX  13081 07484 21/// 90000 10023 29096 74564 89/// 90600 333 10115 20023 4/000 70056 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-11-17T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9","24,0129,9,1","0002,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0125,1","999,N,+0004,1","00,1","SYN140AAXX  17071 07484 212// 80000 10008 29094 70076 886// 90600 333 10125 20004 4/002 70129 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-18T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9","24,0043,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0042,1","999,N,+0008,1","69,1","SYN140AAXX  18081 07484 210// 80000 10014 29095 76960 886// 90600 333 10042 20008 4/000 70043 90768 93100 555 70110 8//// 1//// ////0 ///// /////;"
"07484099999","2010-11-22T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0018,1","+9999,9","99999,9","24,0006,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0070,1",,"61,1","SYN140AAXX  22081 07484 211// 80000 10018 29096 76164 886// 90600 333 10070 2//// 4/000 70006 90768 93100 555 71100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-11-23T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9","24,0010,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","9,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0071,1","999,N,-0011,1","70,1","SYN140AAXX  23081 07484 210// 80000 11010 29093 77079 886// 90600 333 10071 21011 4/001 70010 90768 93101 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-25T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","99999,9","24,0000,9,1","0001,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,00,1,99999,9,01,1,99,9","999,M,+0005,1","999,N,-0094,1","00,1","SYN140AAXX  25081 07484 219// 70000 11066 29/// 70000 8701/ 90600 333 10005 21094 4/001 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-27T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0104,1","+9999,9","99999,9","24,0025,9,1","0017,9,1,999999,9,9","99,004,9,1","7,1,99,9","0,1,99,9",,"08,99,1,05,1,06,1,00150,1,01,1,99,9","999,M,-0040,1","999,N,-0188,1","70,1","SYN140AAXX  27081 07484 212// 80000 11104 29089 77070 8561/ 90600 333 11040 21188 4/017 70025 90768 93104 555 72100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-11-29T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0036,1","+9999,9","99999,9","24,0013,9,1","0014,9,1,999999,9,9","99,003,9,1","7,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0015,1","999,N,-0088,1","00,1","SYN140AAXX  29081 07484 215// 70000 11036 29091 70070 875// 90600 333 10015 21088 4/014 70013 90768 93103 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-11-30T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","999999,9,N,1","-0100,1","+9999,9","99999,9","24,0000,9,1","0012,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","999,M,-0020,1","999,N,-0178,1","00,1","SYN140AAXX  30081 07484 218// 80000 11100 29089 70000 8807/ 90600 333 11020 21178 4/012 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-02T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","-0072,1","+9999,9","99999,9","24,0089,9,1","0033,9,1,999999,9,9","99,010,9,1","7,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0005,1","999,N,-0085,1","00,1","SYN140AAXX  02081 07484 211// 80000 11072 29092 70077 886// 90600 333 10005 21085 4/033 70089 90768 93110 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-03T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0166,1","+9999,9","99999,9","24,0000,9,1","0030,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,02250,1,03,1,00,1","999,M,-0050,1","999,N,-0183,1","00,1","SYN140AAXX  03071 07484 218// 10000 11166 29082 70000 81030 90600 333 11050 21183 4/030 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-04T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0150,1","+9999,9","99999,9","24,0071,9,1","0039,9,1,999999,9,9","99,010,9,1","7,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00450,1,00,1,00,1","999,M,-0046,1","999,N,-0166,1","00,1","SYN140AAXX  04081 07484 214// 20000 11150 29088 70070 82500 90600 333 11046 21166 4/039 70071 90768 93110 555 70100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-05T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","-0030,1","+9999,9","99999,9","24,0000,9,1","0033,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,01,1,99,9","999,M,-0030,1","999,N,-0161,1","00,1","SYN140AAXX  05081 07484 217// 80000 11030 29092 70000 8801/ 90600 333 11030 21161 4/033 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-07T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0116,9,1","0008,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0102,1","999,N,+0015,1","00,1","SYN140AAXX  07081 07484 212// 80000 10020 29096 70064 886// 90600 333 10102 20015 4/008 70116 90768 93100 555 71100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-12-11T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0070,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0032,1","999,N,-0084,1","00,1","SYN140AAXX  11081 07484 219// 00000 11070 29090 70000 80000 90600 333 10032 21084 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-12T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0078,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0055,1","999,N,-0090,1","00,1","SYN140AAXX  12081 07484 219// 30000 11078 29091 70000 80002 90600 333 10055 21090 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-14T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0120,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0005,1","999,N,-0130,1","00,1","SYN140AAXX  14081 07484 219// 00000 11120 29088 70000 80000 90600 333 11005 21130 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-15T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0097,1","+9999,9","99999,9","24,0009,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"04,99,1,04,1,05,1,00250,1,00,1,00,1","999,M,-0030,1","999,N,-0120,1","70,1","SYN140AAXX  15081 07484 213// 40000 11097 29084 77070 84500 90600 333 11030 21120 4/001 70009 90768 93101 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-18T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0177,1","+9999,9","99999,9","24,0080,9,1","0020,9,1,999999,9,9","99,010,9,1","7,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0005,1","999,N,-0206,1","00,1","SYN140AAXX  18081 07484 219// 00000 11177 29086 70070 80000 90600 333 11005 21206 4/020 70080 90768 93110 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-19T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0015,1","+9999,9","99999,9","24,0000,9,1","0016,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,02,1,06,1,00150,1,07,1,99,9","999,M,-0015,1","999,N,-0177,1","00,1","SYN140AAXX  19081 07484 212// 80000 11015 29/// 70000 8267/ 90600 333 11015 21177 4/016 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-21T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","999999,9,N,1","-0011,1","+9999,9","99999,9","24,0000,9,1","0009,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","999,M,+0065,1","999,N,-0069,1","00,1","SYN140AAXX  21081 07484 218// 80000 11011 29093 70000 8807/ 90600 333 10065 21069 4/009 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-22T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9","24,0032,9,1","0002,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,03,1,05,1,00250,1,03,1,99,9","999,M,+0080,1","999,N,-0020,1","00,1","SYN140AAXX  22084 07484 213// 70000 10054 29084 70060 8353/ 90600 333 10080 21020 4/002 70032 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-23T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9","24,0027,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,04,1,05,1,00450,1,03,1,99,9","999,M,+0115,1","999,N,+0060,1","61,1","SYN140AAXX  23084 07484 214// 80000 10063 29085 76160 8453/ 90600 333 10115 20060 4/000 70027 90768 93100 555 71150 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-27T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0156,1","+9999,9","99999,9","24,0000,9,1","0006,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0058,1","999,N,-0182,1","00,1","SYN140AAXX  27081 07484 219// 30000 11156 29086 70000 80002 90600 333 11058 21182 4/006 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-12-28T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0003,9,1","0006,9,1,999999,9,9","99,001,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0022,1","999,N,-0160,1","71,1","SYN140AAXX  28081 07484 211// 80000 11020 29093 77100 886// 90600 333 10022 21160 4/006 70003 90768 93101 555 72100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-12-30T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","-0002,1","+9999,9","99999,9","24,0000,9,1","0003,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"06,99,1,04,1,06,1,00075,1,00,1,02,1","999,M,+0022,1","999,N,-0050,1","00,1","SYN140AAXX  30081 07484 211// 60000 11002 29098 70040 84602 90600 333 10022 21050 4/003 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
