"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02452099999","2010-01-09T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0067,1","-0149,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  09091 02452 25/99 /0105 11067 21149 333 60005 90710 91108;",
"02452099999","2010-01-09T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0056,1","-0132,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  09121 02452 05/99 /0104 11056 21132 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-01-09T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0045,1","-0146,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  09151 02452 25/99 /0204 11045 21146 333 60005 90710 91105;",
"02452099999","2010-01-09T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0061,1","-0146,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0040,1","999,N,-0094,1","SYN082AAXX  09181 02452 05/99 /0104 11061 21146 60002 333 11040 21094 60005 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-01-09T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0038,1","-0167,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  09211 02452 25/99 /0504 11038 21167 333 60005 90710 91108;",
"02452099999","2010-01-10T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0041,1","-0183,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  10001 02452 05/99 /0503 11041 21183 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-01-10T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0048,1","-0176,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10031 02452 25/99 /0504 11048 21176 333 60005 90710 91107;",
"02452099999","2010-01-10T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0060,1","-0155,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,-0032,1","999,N,-0066,1","SYN088AAXX  10061 02452 05/99 /0604 11060 21155 60002 333 11032 21066 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-01-10T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0066,1","-0149,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10091 02452 25/99 /0604 11066 21149 333 60005 90710 91107;",
"02452099999","2010-01-10T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0062,1","-0154,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  10121 02452 05/99 /0604 11062 21154 60001 333 60005 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-01-10T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0069,1","-0144,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10151 02452 25/99 /0503 11069 21144 333 60005 90710 91106;",
"02452099999","2010-01-10T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0061,1","-0151,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0059,1","999,N,-0072,1","SYN082AAXX  10181 02452 05/99 /0603 11061 21151 60002 333 11059 21072 60005 90710 91107;","Q01  00002PRCP12"
"02452099999","2010-01-10T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0060,1","-0145,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10211 02452 25/99 /0504 11060 21145 333 60005 90710 91107;",
"02452099999","2010-01-11T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0075,1","-0135,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11001 02452 05/99 /0403 11075 21135 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-01-11T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0057,1","-0116,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11031 02452 25/99 /0303 11057 21116 333 60005 90710 91106;",
"02452099999","2010-01-11T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0074,1","-0093,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,-0050,1","999,N,-0083,1","SYN088AAXX  11061 02452 05/99 /0103 11074 21093 60002 333 11050 21083 60005 70000 90710 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-01-11T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0062,1","-0078,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11091 02452 25/99 /0102 11062 21078 333 60005 90710 91104;",
"02452099999","2010-01-11T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0028,1","-0052,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11121 02452 05/99 /0601 11028 21052 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-01-11T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0037,1","-0050,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11151 02452 25/99 /0502 11037 21050 333 60005 90710 91104;",
"02452099999","2010-01-11T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0041,1","-0046,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0026,1","999,N,-0074,1","SYN082AAXX  11181 02452 05/99 /0602 11041 21046 60002 333 11026 21074 60005 90710 91104;","Q01  00002PRCP12"
"02452099999","2010-01-11T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0042,1","-0043,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11211 02452 25/99 /0602 11042 21043 333 60005 90710 91104;",
"02452099999","2010-01-12T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0020,1","00030,1,C,N","004800,1,N,1","-0049,1","-0049,1","99999,9","06,0000,9,1",,"10,1","2,1,06,1","07,1,+00030,1,99,9",,,,,,"SYN082AAXX  12001 02452 07148 /0202 11049 21049 60001 71010 333 60005 87/01 90710 91103;","Q01  00002PRCP06"
"02452099999","2010-01-12T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0010,1","00060,1,C,N","045000,1,N,1","-0040,1","-0040,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  12031 02452 27183 /0601 11040 21040 70010 333 60005 88/02 90710 91102;",
"02452099999","2010-01-12T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0010,1","00060,1,C,N","000600,1,N,1","-0063,1","-0065,1","99999,9","12,0000,9,1","24,0000,9,1","30,1","4,1,06,1","09,1,+00060,1,99,9",,,,"120,M,-0039,1","999,N,-0068,1","SYN100AAXX  12061 02452 07106 /0301 11063 21065 60002 73031 333 11039 21068 60005 70000 89/02 90710 91101;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-01-12T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0058,1","-0060,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","01,1,+00030,1,99,9","03,1,+00090,1,99,9",,,,,"SYN082AAXX  12091 02452 27099 /0101 11058 21060 72473 333 69905 81/01 83/03 90710 91102;",
"02452099999","2010-01-12T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","000600,1,N,1","-0038,1","-0038,1","99999,9","06,0000,2,1",,"34,1","7,1,06,1","08,1,+00030,1,99,9",,,,,,"SYN082AAXX  12121 02452 07106 /0000 11038 21038 69901 73473 333 60005 88/01 90710 91101;",
"02452099999","2010-01-12T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","005000,1,N,1","-0064,1","-0067,1","99999,9","01,0000,2,1",,"10,1","4,1,03,1","09,1,+00030,1,99,9",,,,,,"SYN076AAXX  12151 02452 27050 /0000 11064 21067 71031 333 60005 89/01 90710 91101;",
"02452099999","2010-01-12T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0039,1","-0039,1","99999,9","12,0000,2,1",,"00,1","4,1,06,1",,,,,"120,M,-0030,1","999,N,-0074,1","SYN088AAXX  12181 02452 07/99 /0000 11039 21039 69902 70031 333 11030 21074 60005 90710 91101;",
"02452099999","2010-01-12T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","330,1,N,0010,1","00120,1,C,N","021000,1,N,1","-0088,1","-0094,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","07,1,+00120,1,99,9",,,,,,"SYN076AAXX  12211 02452 27271 /3301 11088 21094 70010 333 60005 87/04 90710 91102;",
"02452099999","2010-01-13T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","-0045,1","-0045,1","99999,9","06,0000,9,1",,"00,1","4,1,06,1","01,1,+00030,1,99,9",,,,,,"SYN082AAXX  13001 02452 07082 /0000 11045 21045 60001 70031 333 60005 81/01 90710 91101;","Q01  00002PRCP06"
"02452099999","2010-01-13T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","000500,1,N,1","-0077,1","-0081,1","99999,9","01,0000,2,1",,"32,1","4,1,03,1","08,1,+00030,1,99,9",,,,,,"SYN076AAXX  13031 02452 27105 /0000 11077 21081 73230 333 60005 88/01 90710 91100;",
"02452099999","2010-01-13T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","000600,1,N,1","-0065,1","-0068,1","99999,9","12,0000,9,1","24,0000,2,1","34,1","4,1,06,1","08,1,+00060,1,99,9",,,,"120,M,-0035,1","999,N,-0095,1","SYN100AAXX  13061 02452 07106 /0000 11065 21068 60002 73430 333 11035 21095 60005 70000 88/02 90710 91101;","Q01  00002PRCP12"
"02452099999","2010-01-13T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","001300,1,N,1","-0068,1","-0071,1","99999,9","01,0000,2,1",,"31,1","4,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  13091 02452 27113 /0000 11068 21071 73133 333 60005 88/02 90710 91100;",
"02452099999","2010-01-13T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","040000,1,N,1","-0066,1","-0068,1","99999,9","06,0000,9,1",,"20,1","4,1,06,1","08,1,+00060,1,99,9",,,,,,"SYN082AAXX  13121 02452 07182 /0000 11066 21068 60001 72033 333 60005 88/02 90710 91100;","Q01  00002PRCP06"
"02452099999","2010-01-13T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0093,1","-0100,1","99999,9","01,0000,2,1",,"00,1","4,1,03,1",,,,,,,"SYN070AAXX  13151 02452 27180 /0000 11093 21100 70031 333 60005 90710 91100;",
"02452099999","2010-01-13T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","002100,1,N,1","-0103,1","-0110,1","99999,9","12,0000,9,1",,"20,1","4,1,06,1","08,1,+00030,1,99,9",,,,"120,M,-0062,1","999,N,-0105,1","SYN094AAXX  13181 02452 07121 /0000 11103 21110 60002 72031 333 11062 21105 60005 88/01 90710 91100;","Q01  00002PRCP12"
"02452099999","2010-01-13T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","014000,1,N,1","-0117,1","-0125,1","99999,9","01,0000,2,1",,"24,1","8,1,03,1","07,1,+00060,1,99,9",,,,,,"SYN076AAXX  13211 02452 27164 /0000 11117 21125 72487 333 69905 87/02 90710 91100;",
"02452099999","2010-01-14T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","000900,1,N,1","-0112,1","-0120,1","99999,9","06,0000,2,1",,"33,1","8,1,06,1","07,1,+00060,1,99,9",,,,,,"SYN082AAXX  14001 02452 07109 /0000 11112 21120 69901 73387 333 60005 87/02 90710 91100;",
"02452099999","2010-01-14T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","000500,1,N,1","-0107,1","-0115,1","99999,9","01,0000,2,1",,"33,1","4,1,03,1","09,1,+00030,1,99,9",,,,,,"SYN076AAXX  14031 02452 27105 /0000 11107 21115 73333 333 60005 89/01 90710 91101;",
"02452099999","2010-01-14T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","001300,1,N,1","-0090,1","-0096,1","99999,9","12,0000,2,1","24,0000,2,1","20,1","4,1,06,1","09,1,+00060,1,99,9",,,,"120,M,-0087,1","999,N,-0119,1","SYN100AAXX  14061 02452 07113 /0000 11090 21096 69902 72033 333 11087 21119 60005 70000 89/02 90710 91100;",
"02452099999","2010-01-14T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","012000,1,N,1","-0098,1","-0105,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  14091 02452 27162 /0000 11098 21105 72473 333 69905 88/02 90710 91100;",
"02452099999","2010-01-14T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00090,1,C,N","999999,9,N,1","-0080,1","-0084,1","99999,9","06,0000,2,1",,"22,1","7,1,06,1","08,1,+00090,1,99,9",,,,,,"SYN082AAXX  14121 02452 071// /0000 11080 21084 69911 72275 333 69915 88/03 90710 91100;",
"02452099999","2010-01-14T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00150,1,C,N","999999,9,N,1","-0065,1","-0068,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","08,1,+00150,1,99,9",,,,,,"SYN076AAXX  14151 02452 272// /0000 11065 21068 72475 333 69905 88/05 90710 91100;",
"02452099999","2010-01-14T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00210,1,C,N","016000,1,N,1","-0062,1","-0064,1","99999,9","12,0000,2,1",,"00,1","7,1,06,1","08,1,+00210,1,99,9",,,,"120,M,-0059,1","999,N,-0102,1","SYN094AAXX  14181 02452 07366 /0000 11062 21064 69912 70075 333 11059 21102 60005 88/07 90710 91100;",
"02452099999","2010-01-14T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00360,1,C,N","016000,1,N,1","-0053,1","-0055,1","99999,9","01,0000,2,1",,,,"08,1,+00360,1,99,9",,,,,,"SYN070AAXX  14211 02452 25466 /0000 11053 21055 333 60005 88/12 90710 91100;",
"02452099999","2010-01-15T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00540,1,C,N","014000,1,N,1","-0048,1","-0050,1","99999,9","06,0000,9,1",,,,"08,1,+00540,1,99,9",,,,,,"SYN076AAXX  15001 02452 05464 /0000 11048 21050 60001 333 60005 88/18 90710 91100;","Q01  00002PRCP06"
"02452099999","2010-01-15T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00540,1,C,N","011000,1,N,1","-0048,1","-0049,1","99999,9","01,0000,2,1",,,,"08,1,+00540,1,99,9",,,,,,"SYN070AAXX  15031 02452 25461 /0000 11048 21049 333 60005 88/18 90710 91100;",
"02452099999","2010-01-15T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00480,1,C,N","010000,1,N,1","-0048,1","-0049,1","99999,9","12,0000,9,1","24,0000,2,1",,,"08,1,+00480,1,99,9",,,,"120,M,-0047,1","999,N,-0062,1","SYN094AAXX  15061 02452 05460 /0000 11048 21049 60002 333 11047 21062 60005 70001 88/16 90710 91100;","Q01  00002PRCP12"
"02452099999","2010-01-15T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00450,1,C,N","010000,1,N,1","-0046,1","-0047,1","99999,9","01,0000,2,1",,,,"08,1,+00450,1,99,9",,,,,,"SYN070AAXX  15091 02452 25460 /0000 11046 21047 333 60005 88/15 90710 91100;",
"02452099999","2010-01-15T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00600,1,C,N","013000,1,N,1","-0034,1","-0034,1","99999,9","06,0000,9,1",,,,"08,1,+00600,1,99,9",,,,,,"SYN076AAXX  15121 02452 05563 /0000 11034 21034 60001 333 60005 88/20 90710 91100;","Q01  00002PRCP06"
"02452099999","2010-01-15T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00630,1,C,N","012000,1,N,1","-0041,1","-0041,1","99999,9","01,0000,2,1",,,,"08,1,+00630,1,99,9",,,,,,"SYN070AAXX  15151 02452 25562 /0000 11041 21041 333 60005 88/21 90710 91100;",
"02452099999","2010-01-15T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00510,1,C,N","010000,1,N,1","-0047,1","-0048,1","99999,9","12,0000,9,1",,,,"08,1,+00510,1,99,9",,,,"120,M,-0033,1","999,N,-0049,1","SYN088AAXX  15181 02452 05460 /0000 11047 21048 60002 333 11033 21049 60005 88/17 90710 91100;","Q01  00002PRCP12"
"02452099999","2010-01-15T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00270,1,C,N","014000,1,N,1","-0050,1","-0051,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","08,1,+00270,1,99,9",,,,,,"SYN076AAXX  15211 02452 27364 /0000 11050 21051 70010 333 60005 88/09 90710 91100;",
"02452099999","2010-01-16T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00450,1,C,N","013000,1,N,1","-0046,1","-0047,1","99999,9","06,0000,9,1",,"00,1","2,1,06,1","08,1,+00450,1,99,9",,,,,,"SYN082AAXX  16001 02452 07463 /0000 11046 21047 60001 70010 333 60005 88/15 90710 91100;","Q01  00002PRCP06"
"02452099999","2010-01-16T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00300,1,C,N","011000,1,N,1","-0042,1","-0042,1","99999,9","01,0000,2,1",,,,"08,1,+00300,1,99,9",,,,,,"SYN070AAXX  16031 02452 25461 /0000 11042 21042 333 60005 88/10 90710 91100;",
"02452099999","2010-01-16T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00240,1,C,N","010000,1,N,1","-0039,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,1,+00240,1,99,9",,,,"120,M,-0038,1","999,N,-0052,1","SYN094AAXX  16061 02452 05360 /0000 11039 21039 60002 333 11038 21052 60005 70000 88/08 90710 91100;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-01-16T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","005000,1,N,1","-0038,1","-0038,1","99999,9","01,0000,2,1",,"10,1","2,1,03,1","07,1,+00060,1,99,9",,,,,,"SYN076AAXX  16091 02452 27150 /0000 11038 21038 71010 333 60005 87/02 90710 91100;",
"02452099999","2010-01-16T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","002700,1,N,1","-0035,1","-0035,1","99999,9","06,9999,9,9",,"24,1","7,1,06,1","07,1,+00030,1,99,9",,,,,,"SYN082AAXX  16121 02452 07127 /0000 11035 21035 69911 72471 333 69915 87/01 90710 91100;","Q01  00002PRCP06Q02  00002PRCP06"
"02452099999","2010-01-16T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","002300,1,N,1","-0036,1","-0036,1","99999,9","01,0000,2,1",,"85,1","8,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  16151 02452 27123 /0000 11036 21036 78587 333 69925 88/02 90710 91101;",
"02452099999","2010-01-16T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00210,1,C,N","012000,1,N,1","-0037,1","-0037,1","99999,9","12,0005,9,1",,"00,1","8,1,06,1","08,1,+00210,1,99,9",,,,"120,M,-0033,1","999,N,-0039,1","SYN094AAXX  16181 02452 07362 /0000 11037 21037 69952 70087 333 11033 21039 69915 88/07 90710 91101;",
"02452099999","2010-01-16T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00180,1,C,N","021000,1,N,1","-0039,1","-0039,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","08,1,+00180,1,99,9",,,,,,"SYN076AAXX  16211 02452 27271 /0000 11039 21039 72471 333 69905 88/06 90710 91101;",
"02452099999","2010-01-17T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00300,1,C,N","021000,1,N,1","-0046,1","-0047,1","99999,9","06,0000,2,1",,"00,1","7,1,06,1","08,1,+00300,1,99,9",,,,,,"SYN082AAXX  17001 02452 07471 /0000 11046 21047 69901 70071 333 60005 88/10 90710 91101;",
"02452099999","2010-01-17T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00330,1,C,N","014000,1,N,1","-0047,1","-0048,1","99999,9","01,0000,2,1",,,,"08,1,+00330,1,99,9",,,,,,"SYN070AAXX  17031 02452 25464 /0000 11047 21048 333 60005 88/11 90710 91101;",
"02452099999","2010-01-17T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00450,1,C,N","012000,1,N,1","-0038,1","-0038,1","99999,9","12,0000,2,1","24,0005,9,1","00,1","2,1,06,1","01,1,+00090,1,99,9","08,1,+00450,1,99,9",,,"120,M,-0037,1","999,N,-0047,1","SYN106AAXX  17061 02452 07262 /0000 11038 21038 69902 70010 333 11037 21047 60005 70005 81/03 88/15 90710 91101;",
"02452099999","2010-01-17T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00570,1,C,N","030000,1,N,1","-0035,1","-0035,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","08,1,+00570,1,99,9",,,,,,"SYN076AAXX  17091 02452 27480 /0000 11035 21035 72470 333 69905 88/19 90710 91101;",
"02452099999","2010-01-17T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","110,1,N,0010,1","00390,1,C,N","035000,1,N,1","-0040,1","-0044,1","99999,9","06,0000,2,1",,"24,1","7,1,06,1","08,1,+00390,1,99,9",,,,,,"SYN082AAXX  17121 02452 07481 /1101 11040 21044 69901 72470 333 69905 88/13 90710 91103;",
