"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-01-04T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0083,1","-0091,1","10090,1",,,,,,,,,,"99999,9,10072,1","7,1,001,1,+999,9",,"SYN060AAXX  04041 01098 46/// /2607 11083 21091 30072 40090 57001;",
"01098099999","2010-01-04T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0090,1","10089,1",,,,,,,,,,"99999,9,10070,1","7,1,003,1,+999,9",,"SYN060AAXX  04051 01098 46/// /2505 11077 21090 30070 40089 57003;",
"01098099999","2010-01-04T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0078,1","-0088,1","10090,1","12,0020,9,1","24,0020,9,1",,"8,1,06,1","2,1,06,1",,"03,99,1,02,1,08,1,00250,1,01,1,00,1",,"999,N,-0090,1","99999,9,10071,1","4,1,000,1,+999,9","26,1","SYN106AAXX  04061 01098 11380 32304 11078 21088 30071 40090 54001 60022 72682 82810 333 21090 4//// 70021 91108;",
"01098099999","2010-01-04T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0078,1","-0088,1","10091,1",,,,,,,,,,"99999,9,10072,1","4,1,000,1,+999,9",,"SYN060AAXX  04071 01098 46/// /2304 11078 21088 30072 40091 54000;",
"01098099999","2010-01-04T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0078,1","-0088,1","10090,1",,,,,,,,,,"99999,9,10071,1","4,1,000,1,+999,9",,"SYN060AAXX  04081 01098 46/// /2404 11078 21088 30071 40090 54001;",
"01098099999","2010-01-04T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0030,1","00600,1,9,N","025000,1,N,1","-0076,1","-0083,1","10091,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10073,1","2,1,002,1,+999,9","86,1","SYN072AAXX  04091 01098 41375 72303 11076 21083 30073 40091 52002 78682 878//;",
"01098099999","2010-01-04T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","-0083,1","10091,1",,,,,,,,,,"99999,9,10072,1","4,1,000,1,+999,9",,"SYN060AAXX  04101 01098 46/// /2404 11072 21083 30072 40091 54001;",
"01098099999","2010-01-04T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0066,1","-0082,1","10089,1",,,,,,,,,,"99999,9,10070,1","0,1,001,1,+999,9",,"SYN060AAXX  04111 01098 46/// /2605 11066 21082 30070 40089 50001;",
"01098099999","2010-01-04T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0040,1","00600,1,9,N","030000,1,N,1","-0059,1","-0080,1","10088,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00250,1,04,1,08,1",,,"99999,9,10069,1","7,1,004,1,+999,9","26,1","SYN088AAXX  04121 01098 11380 72604 11059 21080 30069 40088 57004 6//// 72682 86848 333 91107;",
"01098099999","2010-01-04T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0063,1","-0082,1","10088,1",,,,,,,,,,"99999,9,10069,1","7,1,004,1,+999,9",,"SYN060AAXX  04131 01098 46/// /2606 11063 21082 30069 40088 57004;",
"01098099999","2010-01-04T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0071,1","10088,1",,,,,,,,,,"99999,9,10069,1","7,1,001,1,+999,9",,"SYN060AAXX  04141 01098 46/// /2705 11058 21071 30069 40088 57001;",
"01098099999","2010-01-04T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0069,1","99999,9",,,,,,,,,,,,,"SYN066AAXX  04151 01098 41X02 92805 11059 21069 30068 40087 58001 78682;",
"01098099999","2010-01-04T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0070,1","10088,1",,,,,,,,,,"99999,9,10069,1","4,1,000,1,+999,9",,"SYN060AAXX  04161 01098 46/// /2603 11057 21070 30069 40088 54000;",
"01098099999","2010-01-04T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0052,1","-0070,1","10087,1",,,,,,,,,,"99999,9,10069,1","4,1,000,1,+999,9",,"SYN060AAXX  04171 01098 46/// /2805 11052 21070 30069 40087 54000;",
"01098099999","2010-01-04T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0060,1","00600,1,9,N","010000,1,N,1","-0048,1","-0068,1","10088,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,"120,M,-0045,1","99999,9,10070,1","2,1,002,1,+999,9","03,1","SYN094AAXX  04181 01098 11360 82806 11048 21068 30070 40088 52002 6//// 70322 888// 333 11045 91107;",
"01098099999","2010-01-04T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0053,1","-0070,1","10090,1",,,,,,,,,,"99999,9,10071,1","2,1,003,1,+999,9",,"SYN060AAXX  04191 01098 46/// /2805 11053 21070 30071 40090 52003;",
"01098099999","2010-01-04T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0068,1","10092,1",,,,,,,,,,"99999,9,10073,1","2,1,005,1,+999,9",,"SYN060AAXX  04201 01098 46/// /2905 11049 21068 30073 40092 52005;",
"01098099999","2010-01-04T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0051,1","-0069,1","10094,1",,,,"1,1,03,1","2,1,03,1",,"03,99,1,03,1,08,1,00250,1,00,1,00,1",,,"99999,9,10075,1","2,1,006,1,+999,9","26,1","SYN072AAXX  04211 01098 41380 32702 11051 21069 30075 40094 52006 72612 83800;",
"01098099999","2010-01-04T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0060,1","10094,1",,,,,,,,,,"99999,9,10075,1","2,1,004,1,+999,9",,"SYN060AAXX  04221 01098 46/// /0105 11044 21060 30075 40094 52004;",
"01098099999","2010-01-04T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0056,1","10093,1",,,,,,,,,,"99999,9,10074,1","4,1,000,1,+999,9",,"SYN060AAXX  04231 01098 46/// /0604 11042 21056 30074 40093 54000;",
"01098099999","2010-01-05T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0010,1","00600,1,9,N","010000,1,N,1","-0045,1","-0060,1","10094,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10075,1","4,1,000,1,+999,9","85,1","SYN088AAXX  05001 01098 11360 80401 11045 21060 30075 40094 54000 6//// 78582 888// 333 91110;",
"01098099999","2010-01-05T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0071,1","10094,1",,,,,,,,,,"99999,9,10076,1","4,1,000,1,+999,9",,"SYN060AAXX  05011 01098 46/// /0505 11034 21071 30076 40094 54001;",
"01098099999","2010-01-05T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0096,1","10095,1",,,,,,,,,,"99999,9,10077,1","2,1,002,1,+999,9",,"SYN060AAXX  05021 01098 46/// /0405 11035 21096 30077 40095 52002;",
"01098099999","2010-01-05T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","070,1,N,0050,1","00600,1,9,N","004000,1,N,1","-0041,1","-0071,1","10098,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10080,1","3,1,004,1,+999,9","85,1","SYN072AAXX  05031 01098 41340 70705 11041 21071 30080 40098 53004 78582 878//;",
"01098099999","2010-01-05T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0078,1","10097,1",,,,,,,,,,"99999,9,10079,1","2,1,003,1,+999,9",,"SYN060AAXX  05041 01098 46/// /0705 11036 21078 30079 40097 52003;",
"01098099999","2010-01-05T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0070,1","10099,1",,,,,,,,,,"99999,9,10080,1","1,1,004,1,+999,9",,"SYN060AAXX  05051 01098 46/// /0506 11038 21070 30080 40099 51004;",
"01098099999","2010-01-05T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0070,1","00600,1,9,N","005000,1,N,1","-0036,1","-0061,1","10101,1","12,0020,9,1",,"9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","24,9","999,N,-0054,1","99999,9,10082,1","3,1,003,1,+999,9","85,1","SYN106AAXX  05061 01098 11350 80407 11036 21061 30082 40101 53003 60022 78583 888// 333 21054 48999 7//// 91111;","Q01  09962SNDP  "
"01098099999","2010-01-05T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0095,1","10100,1",,,,,,,,,,"99999,9,10082,1","2,1,003,1,+999,9",,"SYN060AAXX  05071 01098 46/// /0504 11030 21095 30082 40100 52003;",
"01098099999","2010-01-05T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0065,1","10103,1",,,,,,,,,,"99999,9,10085,1","2,1,004,1,+999,9",,"SYN060AAXX  05081 01098 46/// /0207 11031 21065 30085 40103 52004;",
"01098099999","2010-01-05T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","060,1,N,0040,1","02400,1,9,N","025000,1,N,1","-0030,1","-0093,1","10103,1",,,,"8,1,03,1","3,1,03,1",,"05,99,1,04,1,08,1,00250,1,04,1,03,1",,,"99999,9,10084,1","2,1,002,1,+999,9","26,1","SYN072AAXX  05091 01098 41375 50604 11030 21093 30084 40103 52002 72683 84843;",
"01098099999","2010-01-05T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0072,1","10106,1",,,,,,,,,,"99999,9,10087,1","2,1,006,1,+999,9",,"SYN060AAXX  05101 01098 46/// /0505 11034 21072 30087 40106 52006;",
"01098099999","2010-01-05T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0076,1","10106,1",,,,,,,,,,"99999,9,10088,1","2,1,003,1,+999,9",,"SYN060AAXX  05111 01098 46/// /0304 11036 21076 30088 40106 52003;",
"01098099999","2010-01-05T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","025000,1,N,1","-0031,1","-0090,1","10108,1",,,,"8,1,06,1","3,1,06,1",,"04,99,1,03,1,08,1,00250,1,04,1,08,1",,,"99999,9,10089,1","2,1,005,1,+999,9","26,1","SYN088AAXX  05121 01098 11375 40302 11031 21090 30089 40108 52005 6//// 72683 83848 333 91110;",
"01098099999","2010-01-05T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0042,1","-0069,1","10111,1",,,,,,,,,,"99999,9,10092,1","0,1,005,1,+999,9",,"SYN060AAXX  05131 01098 46/// /0703 11042 21069 30092 40111 50005;",
"01098099999","2010-01-05T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0089,1","10112,1",,,,,,,,,,"99999,9,10093,1","0,1,005,1,+999,9",,"SYN060AAXX  05141 01098 46/// /0302 11034 21089 30093 40112 50005;",
"01098099999","2010-01-05T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0031,1","-0104,1","10113,1",,,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00250,1,00,1,00,1",,,"99999,9,10095,1","1,1,005,1,+999,9","02,1","SYN072AAXX  05151 01098 41380 40302 11031 21104 30095 40113 51005 70222 84800;",
"01098099999","2010-01-05T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0081,1","10115,1",,,,,,,,,,"99999,9,10096,1","2,1,004,1,+999,9",,"SYN060AAXX  05161 01098 46/// /2201 11036 21081 30096 40115 52004;",
"01098099999","2010-01-05T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0076,1","10117,1",,,,,,,,,,"99999,9,10099,1","2,1,005,1,+999,9",,"SYN060AAXX  05171 01098 46/// /3002 11046 21076 30099 40117 52005;",
"01098099999","2010-01-05T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0043,1","-0063,1","10118,1",,,,"1,1,06,1","2,1,06,1",,"03,99,1,03,1,08,1,00250,1,00,1,00,1",,"120,M,-0019,1","99999,9,10099,1","2,1,004,1,+999,9","01,1","SYN094AAXX  05181 01098 11380 33204 11043 21063 30099 40118 52004 6//// 70112 83800 333 11019 91110;",
"01098099999","2010-01-05T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0056,1","10121,1",,,,,,,,,,"99999,9,10102,1","3,1,006,1,+999,9",,"SYN060AAXX  05191 01098 46/// /1004 11038 21056 30102 40121 53006;",
"01098099999","2010-01-05T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0055,1","10123,1",,,,,,,,,,"99999,9,10105,1","3,1,006,1,+999,9",,"SYN060AAXX  05201 01098 46/// /1502 11040 21055 30105 40123 53006;",
"01098099999","2010-01-05T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","005000,1,N,1","-0042,1","-0057,1","10125,1",,,,"8,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00250,1,00,1,00,1",,,"99999,9,10106,1","3,1,007,1,+999,9","26,1","SYN072AAXX  05211 01098 41350 42204 11042 21057 30106 40125 53007 72682 84800;",
"01098099999","2010-01-05T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0063,1","10126,1",,,,,,,,,,"99999,9,10107,1","2,1,005,1,+999,9",,"SYN060AAXX  05221 01098 46/// /2404 11049 21063 30107 40126 52005;",
"01098099999","2010-01-05T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0066,1","10127,1",,,,,,,,,,"99999,9,10108,1","2,1,004,1,+999,9",,"SYN060AAXX  05231 01098 46/// /3003 11047 21066 30108 40127 52004;",
"01098099999","2010-01-06T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0055,1","-0075,1","10127,1",,,,"7,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"99999,9,10108,1","2,1,002,1,+999,9","02,1","SYN088AAXX  06001 01098 11480 43303 11055 21075 30108 40127 52002 6//// 70272 84800 333 91115;",
"01098099999","2010-01-06T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0077,1","10128,1",,,,,,,,,,"99999,9,10109,1","2,1,002,1,+999,9",,"SYN060AAXX  06011 01098 46/// /2304 11062 21077 30109 40128 52002;",
"01098099999","2010-01-06T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0082,1","10128,1",,,,,,,,,,"99999,9,10109,1","2,1,001,1,+999,9",,"SYN060AAXX  06021 01098 46/// /2701 11066 21082 30109 40128 52001;",
"01098099999","2010-01-06T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0070,1","-0098,1","10132,1",,,,"7,1,03,1","1,1,03,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,"99999,9,10113,1","3,1,005,1,+999,9","01,1","SYN072AAXX  06031 01098 41480 32502 11070 21098 30113 40132 53005 70171 83800;",
"01098099999","2010-01-06T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0102,1","10133,1",,,,,,,,,,"99999,9,10114,1","2,1,005,1,+999,9",,"SYN060AAXX  06041 01098 46/// /2603 11077 21102 30114 40133 52005;",
"01098099999","2010-01-06T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","-0096,1","10131,1",,,,,,,,,,"99999,9,10112,1","0,1,003,1,+999,9",,"SYN060AAXX  06051 01098 46/// /2305 11071 21096 30112 40131 50003;",
"01098099999","2010-01-06T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0062,1","-0088,1","10131,1","12,0010,9,1",,"9999,1,9,999999,9,9","7,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1","24,9","999,N,-0077,1","99999,9,10112,1","4,1,000,1,+999,9","02,1","SYN106AAXX  06061 01098 11480 32505 11062 21088 30112 40131 54001 60012 70271 83800 333 21077 48999 7//// 91106;","Q01  09962SNDP  "
"01098099999","2010-01-06T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0103,1","10134,1",,,,,,,,,,"99999,9,10115,1","3,1,001,1,+999,9",,"SYN060AAXX  06071 01098 46/// /2404 11069 21103 30115 40134 53001;",
"01098099999","2010-01-06T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0103,1","10138,1",,,,,,,,,,"99999,9,10119,1","3,1,008,1,+999,9",,"SYN060AAXX  06081 01098 46/// /2703 11075 21103 30119 40138 53008;",
"01098099999","2010-01-06T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","055000,1,N,1","-0074,1","-0102,1","10141,1",,,,"1,1,03,1","0,1,03,1",,"01,99,1,01,1,09,1,00250,1,04,1,08,1",,,"99999,9,10122,1","2,1,010,1,+999,9","02,1","SYN072AAXX  06091 01098 41385 12702 11074 21102 30122 40141 52010 70210 81948;",
"01098099999","2010-01-06T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0099,1","10140,1",,,,,,,,,,"99999,9,10122,1","0,1,006,1,+999,9",,"SYN060AAXX  06101 01098 46/// /2803 11069 21099 30122 40140 50006;",
"01098099999","2010-01-06T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0071,1","-0104,1","10141,1",,,,,,,,,,"99999,9,10122,1","2,1,003,1,+999,9",,"SYN060AAXX  06111 01098 46/// /2703 11071 21104 30122 40141 52003;",
"01098099999","2010-01-06T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0067,1","-0097,1","10140,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00250,1,04,1,08,1",,,"99999,9,10122,1","4,1,000,1,+999,9","02,1","SYN088AAXX  06121 01098 11385 12603 11067 21097 30122 40140 54000 6//// 70210 81948 333 91105;",
"01098099999","2010-01-06T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0099,1","10140,1",,,,,,,,,,"99999,9,10121,1","4,1,000,1,+999,9",,"SYN060AAXX  06131 01098 46/// /2604 11066 21099 30121 40140 54001;",
"01098099999","2010-01-06T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0092,1","10143,1",,,,,,,,,,"99999,9,10124,1","3,1,001,1,+999,9",,"SYN060AAXX  06141 01098 46/// /2704 11066 21092 30124 40143 53001;",
"01098099999","2010-01-06T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0071,1","-0102,1","10142,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,"99999,9,10123,1","2,1,001,1,+999,9","02,1","SYN072AAXX  06151 01098 41485 12603 11071 21102 30123 40142 52001 70200 81400;",
"01098099999","2010-01-06T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0096,1","10140,1",,,,,,,,,,"99999,9,10122,1","0,1,001,1,+999,9",,"SYN060AAXX  06161 01098 46/// /2604 11065 21096 30122 40140 50001;",
"01098099999","2010-01-06T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0051,1","-0084,1","10139,1",,,,,,,,,,"99999,9,10121,1","7,1,003,1,+999,9",,"SYN060AAXX  06171 01098 46/// /2904 11051 21084 30121 40139 57003;",
"01098099999","2010-01-06T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0040,1","22000,1,9,N","055000,1,N,1","-0046,1","-0076,1","10137,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,"120,M,-0043,1","99999,9,10118,1","7,1,004,1,+999,9","02,1","SYN094AAXX  06181 01098 11485 12804 11046 21076 30118 40137 57004 60002 70200 81400 333 11043 91105;","Q01  00002PRCP12"
"01098099999","2010-01-06T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0092,1","10136,1",,,,,,,,,,"99999,9,10117,1","7,1,005,1,+999,9",,"SYN060AAXX  06191 01098 46/// /2804 11057 21092 30117 40136 57005;",
"01098099999","2010-01-06T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0099,1","10137,1",,,,,,,,,,"99999,9,10118,1","5,1,003,1,+999,9",,"SYN060AAXX  06201 01098 46/// /3005 11050 21099 30118 40137 55003;",
"01098099999","2010-01-06T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0060,1","22000,1,9,N","055000,1,N,1","-0050,1","-0107,1","10133,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,"99999,9,10114,1","8,1,004,1,+999,9","02,1","SYN072AAXX  06211 01098 41485 12806 11050 21107 30114 40133 58004 70200 81400;",
"01098099999","2010-01-06T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","-0120,1","10132,1",,,,,,,,,,"99999,9,10113,1","8,1,004,1,+999,9",,"SYN060AAXX  06221 01098 46/// /2706 11058 21120 30113 40132 58004;",
"01098099999","2010-01-06T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0112,1","10130,1",,,,,,,,,,"99999,9,10111,1","7,1,007,1,+999,9",,"SYN060AAXX  06231 01098 46/// /2705 11054 21112 30111 40130 57007;",
"01098099999","2010-01-07T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0060,1","22000,1,9,N","055000,1,N,1","-0043,1","-0094,1","10127,1",,,,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,04,1,00450,1,00,1,09,1",,,"99999,9,10109,1","8,1,005,1,+999,9","03,1","SYN088AAXX  07001 01098 11485 42706 11043 21094 30109 40127 58005 6//// 70300 82409 333 91107;",
