"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-01-23T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","070,1,N,0031,1","01200,1,9,N","008000,1,N,1","+0064,1","+0064,1","09922,1","12,0003,9,1","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","0324,9","09,9","999,+0050,9","999,N,+0055,1","99999,9,09184,1","7,1,014,1,+999,9","61,1","SYN106AAXX  23064 08226 11658 80706 10064 20064 39184 49922 57014 69932 76162 887// 333 20055 31005 55054 70003;",
"08226099999","2010-01-23T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0070,1","+0061,1","09922,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09185,1","3,1,001,1,+999,9","21,1","SYN072AAXX  23094 08226 41660 70000 10070 20061 39185 49922 53001 72162 877//;",
"08226099999","2010-01-23T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0106,1","+0062,1","09920,1","06,0010,9,1",,,"6,1,06,1","1,1,06,1",,"02,99,1,02,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09192,1","2,1,007,1,+999,9","01,1","SYN078AAXX  23124 08226 11760 23202 10106 20062 39192 49920 52007 60011 70161 82700;",
"08226099999","2010-01-24T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0021,1","01500,1,9,N","010000,1,N,1","+0025,1","+0025,1","09960,1","12,0000,9,1","24,0010,9,1",,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9","0132,9","09,9","999,+0030,9","999,N,+0023,1","99999,9,09208,1","2,1,008,1,+999,9",,"SYN100AAXX  24064 08226 12760 83404 10025 20025 39208 49960 52008 60002 887// 333 20023 31003 55022 70011;","Q01  00002PRCP12"
"08226099999","2010-01-24T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0037,1","+0037,1","09976,1",,,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09226,1","2,1,018,1,+999,9",,"SYN066AAXX  24094 08226 42760 80000 10037 20037 39226 49976 52018 887//;",
"08226099999","2010-01-24T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0080,1","+0046,1","09972,1","06,0000,9,1",,,,,,"05,99,1,02,1,07,1,01750,1,08,1,01,1",,,,,"99999,9,09234,1","1,1,008,1,+999,9",,"SYN072AAXX  24124 08226 12760 50202 10080 20046 39234 49972 51008 60001 82781;","Q01  00002PRCP06"
"08226099999","2010-01-25T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0001,1","-0004,1","10013,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0192,9","09,9","999,-0020,9","999,N,-0001,1","99999,9,09250,1","7,1,002,1,+999,9",,"SYN094AAXX  25064 08226 12960 03504 11001 21004 39250 40013 57002 60002 333 21001 31102 55032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-25T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0020,1","-0001,1","10007,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09250,1","4,1,000,1,+999,9",,"SYN060AAXX  25094 08226 42960 03406 10020 21001 39250 40007 54000;",
"08226099999","2010-01-25T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0070,1","-0012,1","09987,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09244,1","7,1,006,1,+999,9",,"SYN066AAXX  25124 08226 12960 03610 10070 21012 39244 49987 57006 60001;","Q01  00002PRCP06"
"08226099999","2010-01-26T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0002,1","-0009,1","09978,1","12,0020,9,1","24,0020,9,1","9999,2,9,999999,9,9","7,1,06,1","7,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9","17,9","999,+0000,9","999,N,-0001,1","99999,9,09218,1","7,1,002,1,+999,9","02,1","SYN106AAXX  26064 08226 11960 03609 10002 21009 39218 49978 57002 60022 70277 333 21001 3/100 40998 55082 70021;","Q01  09982SNDP  "
"08226099999","2010-01-26T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0012,1","-0015,1","09994,1",,,,,,,"07,99,1,07,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09236,1","2,1,018,1,+999,9",,"SYN066AAXX  26094 08226 42660 73502 10012 21015 39236 49994 52018 877//;",
"08226099999","2010-01-26T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0077,1","22000,1,9,N","010000,1,N,1","+0052,1","+0002,1","09989,1","06,0000,9,1",,,,,,"04,99,1,04,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09242,1","1,1,006,1,+999,9",,"SYN072AAXX  26124 08226 12760 40315 10052 20002 39242 49989 51006 60001 84700;","Q01  00002PRCP06"
"08226099999","2010-01-27T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0005,1","+0005,1","09962,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0336,9","01,9","999,-0040,9","999,N,-0027,1","99999,9,09204,1","6,1,005,1,+999,9",,"SYN100AAXX  27064 08226 12960 00211 10005 20005 39204 49962 56005 60002 333 21027 30104 50204 55056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-27T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0010,1","-0021,1","09960,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","4,1,000,1,+999,9",,"SYN060AAXX  27094 08226 42960 00307 10010 21021 39204 49960 54000;",
"08226099999","2010-01-28T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0020,1","-0020,1","09991,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,-0040,9","999,N,-0025,1","99999,9,09224,1","6,1,006,1,+999,9",,"SYN100AAXX  28064 08226 12960 0//// 11020 21020 39224 49991 56006 60002 333 21025 30104 50054 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-28T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0020,1","-0042,1","09991,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN060AAXX  28094 08226 42960 0//// 11020 21042 39224 49991 54000;",
"08226099999","2010-01-28T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","-0018,1","09952,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","8,1,010,1,+999,9",,"SYN066AAXX  28124 08226 12960 0//// 10080 21018 39214 49952 58010 60001;","Q01  00002PRCP06"
"08226099999","2010-01-29T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0020,1","-0011,1","09876,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0020,1","99999,9,09129,1","7,1,020,1,+999,9",,"SYN094AAXX  29064 08226 12960 0//// 10020 21011 39129 49876 57020 60002 333 20020 50154 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-29T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0030,1","+0007,1","09868,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09124,1","6,1,005,1,+999,9",,"SYN060AAXX  29094 08226 42960 0//// 10030 20007 39124 49868 56005;",
"08226099999","2010-01-29T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+0029,1","09838,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09109,1","7,1,015,1,+999,9",,"SYN066AAXX  29124 08226 12960 0//// 10080 20029 39109 49838 57015 60001;","Q01  00002PRCP06"
"08226099999","2010-01-30T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0060,1","+0010,1","09838,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,08,1,01750,1,00,1,00,1",,,,"999,N,+0060,1","99999,9,09104,1","3,1,010,1,+999,9",,"SYN100AAXX  30064 08226 12760 4//// 10060 20010 39104 49838 53010 60002 84800 333 20060 50204 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-30T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","010000,1,N,1","+0050,1","+0018,1","09854,1",,,,,,,"05,99,1,05,1,08,1,01750,1,00,1,00,1",,,,,"99999,9,09116,1","2,1,012,1,+999,9",,"SYN066AAXX  30094 08226 42760 5//// 10050 20018 39116 49854 52012 85800;",
"08226099999","2010-01-30T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","+0090,1","+0017,1","09841,1","06,0000,9,1",,,,,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,09114,1","8,1,002,1,+999,9",,"SYN072AAXX  30124 08226 12660 5//// 10090 20017 39114 49841 58002 60001 85800;","Q01  00002PRCP06"
"08226099999","2010-01-31T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","+0000,1","-0007,1","09851,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,05,1,01750,1,00,1,00,1",,,,"999,N,+0000,1","99999,9,09100,1","4,1,000,1,+999,9",,"SYN100AAXX  31064 08226 12760 5//// 10000 21007 39100 49851 54000 60002 85500 333 20000 50204 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-01-31T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","+0030,1","-0001,1","09846,1",,,,,,,"05,99,1,05,1,05,1,01750,1,00,1,00,1",,,,,"99999,9,09104,1","3,1,004,1,+999,9",,"SYN066AAXX  31094 08226 42760 5//// 10030 21001 39104 49846 53004 85500;",
"08226099999","2010-01-31T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","010000,1,N,1","+0100,1","+0026,1","09838,1","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09114,1","1,1,010,1,+999,9",,"SYN072AAXX  31124 08226 12660 6//// 10100 20026 39114 49838 51010 60001 86500;","Q01  00002PRCP06"
"08226099999","2010-02-01T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0000,1","-0004,1","09941,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0000,1","99999,9,09184,1","2,1,030,1,+999,9",,"SYN094AAXX  01064 08226 12960 0//// 10000 21004 39184 49941 52030 60002 333 20000 50204 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-01T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0070,1","+0019,1","09954,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","2,1,030,1,+999,9",,"SYN060AAXX  01094 08226 42960 0//// 10070 20019 39214 49954 52030;",
"08226099999","2010-02-02T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0020,1","-0034,1","10019,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0020,1","99999,9,09250,1","4,1,000,1,+999,9",,"SYN094AAXX  02064 08226 12960 0//// 11020 21034 39250 40019 54000 60002 333 21020 50204 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-02T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0050,1","+0018,1","10009,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09260,1","3,1,010,1,+999,9",,"SYN060AAXX  02094 08226 42960 0//// 10050 20018 39260 40009 53010;",
"08226099999","2010-02-02T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0073,1","+0001,1","09997,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09254,1","8,1,006,1,+999,9",,"SYN066AAXX  02124 08226 12960 02403 10073 20001 39254 49997 58006 60001;","Q01  00002PRCP06"
"08226099999","2010-02-03T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0052,1","-0066,1","10001,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0052,1","99999,9,09224,1","4,1,000,1,+999,9",,"SYN088AAXX  03064 08226 12960 03400 11052 21066 39224 40001 54000 60002 333 21052 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-03T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","010000,1,N,1","-0010,1","-0058,1","09988,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN060AAXX  03094 08226 42960 03507 11010 21058 39224 49988 54000;",
"08226099999","2010-02-04T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0054,1","+0022,1","09870,1","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","0462,9","01,9","999,+0020,9","999,N,+0040,1","99999,9,09132,1","7,1,012,1,+999,9","50,1","SYN106AAXX  04064 08226 11660 80000 10054 20022 39132 49870 57012 69902 75052 887// 333 20040 30002 55077 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08226099999","2010-02-04T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0056,1","+0047,1","09876,1",,,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09139,1","1,1,007,1,+999,9","50,1","SYN072AAXX  04094 08226 41660 80000 10056 20047 39139 49876 51007 75055 887//;",
"08226099999","2010-02-04T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0089,1","+0067,1","09875,1","06,0005,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09146,1","2,1,007,1,+999,9","02,1","SYN078AAXX  04124 08226 11660 80000 10089 20067 39146 49875 52007 69951 70252 887//;",
"08226099999","2010-02-05T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0064,1","+0055,1","09899,1","12,0041,9,1","24,0043,9,1",,"6,1,06,1","5,1,06,1",,"04,99,1,04,1,07,1,01250,1,00,1,00,1","0000,9","09,9","999,+0060,9","999,N,+0063,1","99999,9,09162,1","2,1,012,1,+999,9","02,1","SYN106AAXX  05064 08226 11660 41806 10064 20055 39162 49899 52012 60042 70265 84700 333 20063 31006 55000 70043;",
"08226099999","2010-02-05T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0041,1","01200,1,9,N","010000,1,N,1","+0077,1","+0037,1","09924,1",,,,,,,"06,99,1,06,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09188,1","2,1,026,1,+999,9",,"SYN066AAXX  05094 08226 42660 62008 10077 20037 39188 49924 52026 86700;",
"08226099999","2010-02-05T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","250,1,N,0026,1","01200,1,9,N","010000,1,N,1","+0102,1","+0046,1","09935,1","06,0000,9,1",,,,,,"06,99,1,06,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09205,1","2,1,017,1,+999,9",,"SYN072AAXX  05124 08226 12660 62505 10102 20046 39205 49935 52017 60001 86700;","Q01  00002PRCP06"
"08226099999","2010-02-06T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0018,1","+0003,1","09989,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0246,9","09,9","999,+0000,9","999,N,+0018,1","99999,9,09233,1","7,1,003,1,+999,9",,"SYN094AAXX  06064 08226 12960 00000 10018 20003 39233 49989 57003 60002 333 20018 31100 55041 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-06T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0061,1","+0029,1","09980,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09236,1","3,1,003,1,+999,9",,"SYN060AAXX  06094 08226 42960 02304 10061 20029 39236 49980 53003;",
"08226099999","2010-02-06T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0126,1","+0051,1","09967,1","06,0000,9,1",,,,,,"03,99,1,03,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09240,1","2,1,004,1,+999,9",,"SYN072AAXX  06124 08226 12760 32404 10126 20051 39240 49967 52004 60001 83700;","Q01  00002PRCP06"
"08226099999","2010-02-07T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0002,1","-0009,1","09956,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,07,1,01750,1,09,1,08,1",,"01,9","999,-0020,9","999,N,+0000,1","99999,9,09198,1","7,1,016,1,+999,9",,"SYN100AAXX  07064 08226 12760 60000 10002 21009 39198 49956 57016 60002 81798 333 20000 30102 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-07T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0031,1","+0019,1","09943,1",,,,,,,"06,99,1,01,1,07,1,01750,1,09,1,08,1",,,,,"99999,9,09194,1","6,1,004,1,+999,9",,"SYN066AAXX  07094 08226 42760 60000 10031 20019 39194 49943 56004 81798;",
"08226099999","2010-02-07T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0091,1","+0043,1","09916,1","06,0000,9,1",,,,,,"08,99,1,06,1,07,1,01750,1,08,1,99,9",,,,,"99999,9,09184,1","7,1,010,1,+999,9",,"SYN072AAXX  07124 08226 12760 80000 10091 20043 39184 49916 57010 60001 8678/;","Q01  00002PRCP06"
"08226099999","2010-02-08T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","008000,1,N,1","+0050,1","+0043,1","09816,1","12,0005,9,1","24,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,99,9,99,9","0084,9","09,9","999,+0030,9","999,N,+0041,1","99999,9,09082,1","7,1,024,1,+999,9","50,1","SYN106AAXX  08064 08226 11558 80000 10050 20043 39082 49816 57024 69942 75052 867// 333 20041 31003 55014 70004;",
"08226099999","2010-02-08T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0060,1","+0057,1","09792,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09062,1","7,1,020,1,+999,9","61,1","SYN072AAXX  08094 08226 41560 80000 10060 20057 39062 49792 57020 76165 887//;",
"08226099999","2010-02-08T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0015,1","00750,1,9,N","005000,1,N,1","+0078,1","+0075,1","09774,1","06,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09050,1","7,1,012,1,+999,9","61,1","SYN078AAXX  08124 08226 11550 82303 10078 20075 39050 49774 57012 60051 76162 887//;",
"08226099999","2010-02-09T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","310,1,N,0031,1","01200,1,9,N","010000,1,N,1","+0059,1","+0018,1","09752,1","12,0010,9,1","24,0094,9,1",,,,,"07,99,1,06,1,07,1,01250,1,99,9,99,9","0000,9","11,9","999,+0030,9","999,N,+0052,1","99999,9,09024,1","4,1,000,1,+999,9",,"SYN100AAXX  09064 08226 12660 73106 10059 20018 39024 49752 54000 69992 867// 333 20052 32003 55000 70093;",
"08226099999","2010-02-09T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0061,1","+0020,1","09781,1",,,,,,,"07,99,1,07,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09052,1","2,1,028,1,+999,9",,"SYN066AAXX  09094 08226 42660 70000 10061 20020 39052 49781 52028 877//;",
"08226099999","2010-02-09T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0093,1","+0029,1","09794,1","06,0000,9,1",,,,,,"04,99,1,04,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09072,1","2,1,020,1,+999,9",,"SYN072AAXX  09124 08226 12760 43407 10093 20029 39072 49794 52020 60001 84700;","Q01  00002PRCP06"
"08226099999","2010-02-10T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0034,1","-0055,1","09865,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0156,9","01,9","999,-0060,9","999,N,-0040,1","99999,9,09104,1","4,1,000,1,+999,9",,"SYN100AAXX  10064 08226 12960 00000 11034 21055 39104 49865 54000 60002 333 21040 30106 50104 55026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-02-10T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0005,1","-0035,1","09867,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09114,1","1,1,010,1,+999,9",,"SYN066AAXX  10094 08226 42960 40000 11005 21035 39114 49867 51010 80005;",
"08226099999","2010-02-10T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","160,1,N,0015,1","02100,1,9,N","010000,1,N,1","+0065,1","-0019,1","09848,1","06,0000,9,1",,,,,,"05,99,1,05,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09114,1","4,1,000,1,+999,9",,"SYN072AAXX  10124 08226 12860 51603 10065 21019 39114 49848 54000 60001 85070;","Q01  00002PRCP06"
