"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03092099999","2010-01-12T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  12194 03092 46/// /1321 91850 333 91033 90710 91134;"
"03092099999","2010-01-12T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  12204 03092 46/// /1421 91950 333 91035 90710 91136;"
"03092099999","2010-01-12T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  12214 03092 46/// /1421 92050 333 91034 90710 91134;"
"03092099999","2010-01-12T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  12224 03092 46/// /1322 92150 333 91032 90710 91132;"
"03092099999","2010-01-12T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  12234 03092 46/// /1422 92250 333 91035 90710 91135;"
"03092099999","2010-01-13T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13004 03092 46/// /1521 92350 333 91034 90710 91134;"
"03092099999","2010-01-13T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13014 03092 46/// /1522 90050 333 91034 90710 91134;"
"03092099999","2010-01-13T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  13024 03092 46/// /1519 90150 333 91031 90710 91136;"
"03092099999","2010-01-13T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13034 03092 46/// /1521 90250 333 91034 90710 91134;"
"03092099999","2010-01-13T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  13044 03092 46/// /1419 90350 333 91030 90710 91133;"
"03092099999","2010-01-13T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  13054 03092 46/// /1321 90450 333 91032 90710 91136;"
"03092099999","2010-01-13T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  13064 03092 46/// /1518 90550 333 91031 90710 91135;"
"03092099999","2010-01-13T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  13074 03092 46/// /1318 90650 333 91031 90710 91133;"
"03092099999","2010-01-13T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  13084 03092 46/// /1420 90750 333 91030 90710 91134;"
"03092099999","2010-01-13T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  13094 03092 46/// /1422 90850 333 91035 90710 91135;"
"03092099999","2010-01-13T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13104 03092 46/// /1422 90950 333 91034 90710 91134;"
"03092099999","2010-01-13T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  13114 03092 46/// /1521 91050 333 91033 90710 91136;"
"03092099999","2010-01-13T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13124 03092 46/// /1523 91150 333 91034 90710 91136;"
"03092099999","2010-01-13T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  13134 03092 46/// /1422 91250 333 91033 90710 91137;"
"03092099999","2010-01-13T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  13144 03092 46/// /1320 91350 333 91030 90710 91134;"
"03092099999","2010-01-13T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13154 03092 46/// /1421 91450 333 91034 90710 91134;"
"03092099999","2010-01-13T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  13164 03092 46/// /1319 91550 333 91032 90710 91133;"
"03092099999","2010-01-13T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5",,"SYN058AAXX  13174 03092 46/// /1417 91650 333 91027 90710 91131;"
"03092099999","2010-01-13T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  13184 03092 46/// /1419 91750 333 91031 90710 91131;"
"03092099999","2010-01-13T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  13194 03092 46/// /1319 91850 333 91029 90710 91132;"
"03092099999","2010-01-13T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13204 03092 46/// /1218 91950 333 90710 91129;"
"03092099999","2010-01-13T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  13214 03092 46/// /1220 92050 333 91032 90710 91132;"
"03092099999","2010-01-13T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5",,"SYN058AAXX  13224 03092 46/// /1316 92150 333 91027 90710 91130;"
"03092099999","2010-01-13T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  13234 03092 46/// /1319 92250 333 91029 90710 91129;"
"03092099999","2010-01-14T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14004 03092 46/// /1419 92350 333 90710 91130;"
"03092099999","2010-01-14T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  14014 03092 46/// /1318 90050 333 91029 90710 91129;"
"03092099999","2010-01-14T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14024 03092 46/// /1518 90150 333 90710 91130;"
"03092099999","2010-01-14T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14034 03092 46/// /1318 90250 333 90710 91129;"
"03092099999","2010-01-14T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14044 03092 46/// /1315 90350 333 90710 91127;"
"03092099999","2010-01-14T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  14054 03092 46/// /1415 90450 333 91025 90710 91126;"
"03092099999","2010-01-14T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14064 03092 46/// /1317 90550 333 90710 91128;"
"03092099999","2010-01-14T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14074 03092 46/// /1415 90650 333 90710 91128;"
"03092099999","2010-01-14T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  14084 03092 46/// /1516 90750 333 91028 90710 91128;"
"03092099999","2010-01-14T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14094 03092 46/// /1413 90850 333 90710 91127;"
"03092099999","2010-01-14T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14104 03092 46/// /1415 90950 333 90710 91126;"
"03092099999","2010-01-14T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  14114 03092 46/// /1415 91050 333 91025 90710 91126;"
"03092099999","2010-01-14T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14124 03092 46/// /1416 91150 333 90710 91126;"
"03092099999","2010-01-14T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14134 03092 46/// /1614 91250 333 90710 91127;"
"03092099999","2010-01-14T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14204 03092 46/// /2020 91950 333 90710 91128;"
"03092099999","2010-01-14T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14214 03092 46/// /2020 92050 333 90710 91129;"
"03092099999","2010-01-14T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14224 03092 46/// /2019 92150 333 90710 91128;"
"03092099999","2010-01-14T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14234 03092 46/// /2015 92250 333 90710 91125;"
"03092099999","2010-01-15T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","190,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15024 03092 46/// /1918 90150 333 90710 91126;"
"03092099999","2010-01-15T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15034 03092 46/// /1819 90250 333 90710 91127;"
"03092099999","2010-01-15T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15044 03092 46/// /1724 90350 333 90710 91133;"
"03092099999","2010-01-15T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0185,5",,"SYN058AAXX  15054 03092 46/// /1725 90450 333 91036 90710 91136;"
"03092099999","2010-01-15T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5",,"SYN058AAXX  15064 03092 46/// /1824 90550 333 91040 90710 91140;"
"03092099999","2010-01-15T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5",,"SYN058AAXX  15074 03092 46/// /1825 90650 333 91039 90710 91139;"
"03092099999","2010-01-15T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5",,"SYN058AAXX  15084 03092 46/// /1824 90750 333 91037 90710 91141;"
"03092099999","2010-01-15T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  15094 03092 46/// /1721 90850 333 91033 90710 91137;"
"03092099999","2010-01-15T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0231,5","4,01,0232,9,999","SYN058AAXX  15104 03092 46/// /1733 90950 333 91045 90710 91145;"
"03092099999","2010-01-15T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0221,5",,"SYN058AAXX  15114 03092 46/// /1824 91050 333 91043 90710 91144;"
"03092099999","2010-01-15T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","4,01,0196,9,999","SYN058AAXX  15124 03092 46/// /1824 91150 333 91038 90710 91140;"
"03092099999","2010-01-15T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  15134 03092 46/// /1720 91250 333 91031 90710 91139;"
"03092099999","2010-01-15T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  15144 03092 46/// /1721 91350 333 91031 90710 91132;"
"03092099999","2010-01-15T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  15154 03092 46/// /1820 91450 333 91030 90710 91134;"
"03092099999","2010-01-15T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15164 03092 46/// /1820 91550 333 90710 91132;"
"03092099999","2010-01-15T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  15174 03092 46/// /1819 91650 333 91029 90710 91131;"
"03092099999","2010-01-15T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15184 03092 46/// /1823 91750 333 90710 91130;"
"03092099999","2010-01-15T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15194 03092 46/// /1821 91850 333 90710 91131;"
"03092099999","2010-01-15T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  15204 03092 46/// /1817 91950 333 91029 90710 91136;"
"03092099999","2010-01-15T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15214 03092 46/// /1723 92050 333 90710 91133;"
"03092099999","2010-01-15T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  15224 03092 46/// /1721 92150 333 91033 90710 91133;"
"03092099999","2010-01-15T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  15234 03092 46/// /1725 92250 333 91035 90710 91136;"
"03092099999","2010-01-16T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5",,"SYN058AAXX  16004 03092 46/// /1726 92350 333 91037 90710 91138;"
"03092099999","2010-01-16T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  16014 03092 46/// /1723 90050 333 91035 90710 91137;"
"03092099999","2010-01-16T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0226,5",,"SYN058AAXX  16024 03092 46/// /1631 90150 333 91044 90710 91146;"
"03092099999","2010-01-16T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5",,"SYN058AAXX  16034 03092 46/// /1728 90250 333 91041 90710 91145;"
"03092099999","2010-01-16T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5",,"SYN058AAXX  16044 03092 46/// /1732 90350 333 91046 90710 91148;"
"03092099999","2010-01-16T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5",,"SYN058AAXX  16054 03092 46/// /1730 90450 333 91046 90710 91147;"
"03092099999","2010-01-16T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0268,5",,"SYN058AAXX  16064 03092 46/// /1733 90550 333 91052 90710 91152;"
"03092099999","2010-01-16T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0278,5",,"SYN058AAXX  16074 03092 46/// /1736 90650 333 91054 90710 91159;"
"03092099999","2010-01-16T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","170,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0257,5",,"SYN058AAXX  16084 03092 46/// /1735 90750 333 91050 90710 91152;"
"03092099999","2010-01-16T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0257,5",,"SYN058AAXX  16094 03092 46/// /1633 90850 333 91050 90710 91155;"
"03092099999","2010-01-16T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0278,5",,"SYN058AAXX  16104 03092 46/// /1635 90950 333 91054 90710 91154;"
"03092099999","2010-01-16T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0247,5",,"SYN058AAXX  16114 03092 46/// /1635 91050 333 91048 90710 91151;"
"03092099999","2010-01-16T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5",,"SYN058AAXX  16124 03092 46/// /1633 91150 333 91046 90710 91150;"
