"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01486099999","2010-11-13T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0012,1","+0005,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  13121 01486 43/57 80303 10012 20005;",
"01486099999","2010-11-13T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","+0010,1","+0007,1","99999,9","12,0005,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0013,1","SYN058AAXX  13181 01486 13/30 80000 10010 20007 69942 333 10013;",
"01486099999","2010-11-14T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0003,1","-0013,1","99999,9","12,0030,9,1","24,0033,9,1","0012,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0005,1","SYN070AAXX  14061 01486 13/80 13601 11003 21013 60032 333 21005 43012 70034;",
"01486099999","2010-11-14T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","+0007,1","+0001,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  14121 01486 43/30 80000 10007 20001;",
"01486099999","2010-11-14T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","001500,1,N,1","+0001,1","+0000,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0021,1","SYN052AAXX  14181 01486 33/15 80000 10001 21000 333 10021;",
"01486099999","2010-11-15T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0005,1","-0010,1","99999,9","12,0041,9,2","24,0038,9,2","0016,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0007,1","SYN070AAXX  15061 01486 13/65 83403 11005 21010 60042 333 21007 47016 70037;",
"01486099999","2010-11-15T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0010,1","-0009,1","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  15121 01486 43/65 63503 10010 21009;",
"01486099999","2010-11-15T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0001,1","-0021,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0017,1","SYN052AAXX  15181 01486 33/80 13503 10001 21021 333 10017;",
"01486099999","2010-11-16T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0015,1","-0024,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0028,1","SYN064AAXX  16061 01486 33/88 60301 11015 21024 333 21028 47014 70000;","Q01  00002PRCP24"
"01486099999","2010-11-16T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0014,1","-0022,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  16121 01486 43/65 11601 10014 21022;",
"01486099999","2010-11-16T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0036,1","-0040,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0021,1","SYN052AAXX  16181 01486 33/65 73601 11036 21040 333 10021;",
"01486099999","2010-11-17T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0046,1","-0048,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0046,1","SYN064AAXX  17061 01486 33/30 83001 11046 21048 333 21046 47014 70000;","Q01  00002PRCP24"
"01486099999","2010-11-17T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0040,1","-0047,1","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  17121 01486 43/57 63503 11040 21047;",
"01486099999","2010-11-17T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0065,1","-0071,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0033,1","SYN052AAXX  17181 01486 33/65 10501 11065 21071 333 11033;",
"01486099999","2010-11-18T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0061,1","-0072,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0075,1","SYN064AAXX  18061 01486 33/80 83205 11061 21072 333 21075 47014 70000;","Q01  00002PRCP24"
"01486099999","2010-11-18T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0047,1","-0059,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  18121 01486 43/65 83203 11047 21059;",
"01486099999","2010-11-18T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0050,1","-0065,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0045,1","SYN058AAXX  18181 01486 13/65 83605 11050 21065 69912 333 11045;","Q01  00002PRCP12"
"01486099999","2010-11-19T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0060,1","-0072,1","99999,9","12,0000,9,1","24,0003,9,1","0014,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0062,1","SYN070AAXX  19061 01486 13/65 83205 11060 21072 69912 333 21062 47014 70002;","Q01  00002PRCP12"
"01486099999","2010-11-19T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","015000,1,N,1","-0065,1","-0078,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  19121 01486 43/65 83507 11065 21078;",
"01486099999","2010-11-19T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0060,1","-0075,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0056,1","SYN052AAXX  19181 01486 33/80 13507 11060 21075 333 11056;",
"01486099999","2010-11-20T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0045,1","-0064,1","99999,9","24,0000,9,1",,"0013,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0062,1","SYN064AAXX  20061 01486 33/80 83205 11045 21064 333 21062 47013 70000;","Q01  00002PRCP24"
"01486099999","2010-11-20T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0041,1","-0053,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  20121 01486 43/57 83003 11041 21053;",
"01486099999","2010-11-20T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","003000,1,N,1","-0026,1","-0032,1","99999,9","12,0030,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0026,1","SYN058AAXX  20181 01486 13/30 83405 11026 21032 60032 333 11026;",
"01486099999","2010-11-21T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0017,1","-0023,1","99999,9","12,0030,9,1","24,0061,9,1","0019,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0026,1","SYN070AAXX  21061 01486 13/30 83203 11017 21023 60032 333 21026 47019 70060;",
"01486099999","2010-11-21T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0007,1","-0022,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  21121 01486 43/65 83303 11007 21022;",
"01486099999","2010-11-21T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0007,1","-0024,1","99999,9","12,0005,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0006,1","SYN058AAXX  21181 01486 13/65 83303 11007 21024 69942 333 11006;",
"01486099999","2010-11-22T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0025,1","-0043,1","99999,9","12,0000,9,1","24,0005,9,1","0019,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0027,1","SYN070AAXX  22061 01486 13/80 80201 11025 21043 69912 333 21027 47019 70005;","Q01  00002PRCP12"
"01486099999","2010-11-22T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0026,1","-0048,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  22121 01486 43/80 83303 11026 21048;",
"01486099999","2010-11-22T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0043,1","-0063,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0025,1","SYN052AAXX  22181 01486 33/80 83505 11043 21063 333 11025;",
"01486099999","2010-11-23T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0053,1","-0082,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0064,1","SYN064AAXX  23061 01486 33/88 33505 11053 21082 333 21064 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-11-23T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","070000,1,N,1","-0047,1","-0070,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  23121 01486 43/88 80305 11047 21070;",
"01486099999","2010-11-23T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0032,1","-0064,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0031,1","SYN052AAXX  23181 01486 33/80 83205 11032 21064 333 11031;",
"01486099999","2010-11-24T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","070000,1,N,1","-0054,1","-0092,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0061,1","SYN064AAXX  24061 01486 33/88 73307 11054 21092 333 21061 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-11-24T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","070000,1,N,1","-0045,1","-0090,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  24121 01486 43/88 73507 11045 21090;",
"01486099999","2010-11-24T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0055,1","-0091,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0045,1","SYN052AAXX  24181 01486 33/80 83505 11055 21091 333 11045;",
"01486099999","2010-11-25T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0085,1","-0119,1","99999,9","24,0000,9,1",,"0017,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0085,1","SYN064AAXX  25061 01486 33/88 13405 11085 21119 333 21085 47017 70000;","Q01  00002PRCP24"
"01486099999","2010-11-25T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0062,1","-0103,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  25121 01486 43/88 13407 11062 21103;",
"01486099999","2010-11-25T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0085,1","-0123,1","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0061,1","SYN052AAXX  25181 01486 33/80 23405 11085 21123 333 11061;",
"01486099999","2010-11-26T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0102,1","-0137,1","99999,9","24,0000,9,1",,"0017,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0106,1","SYN064AAXX  26061 01486 33/80 73405 11102 21137 333 21106 47017 70000;","Q01  00002PRCP24"
"01486099999","2010-11-26T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0088,1","-0133,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  26121 01486 43/80 73405 11088 21133;",
"01486099999","2010-11-26T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0089,1","-0123,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0088,1","SYN052AAXX  26181 01486 33/65 83403 11089 21123 333 11088;",
"01486099999","2010-11-27T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0090,1","-0124,1","99999,9","24,0000,9,1",,"0017,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0090,1","SYN064AAXX  27061 01486 33/80 73203 11090 21124 333 21090 47017 70000;","Q01  00002PRCP24"
"01486099999","2010-11-27T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0085,1","-0125,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  27121 01486 43/80 73305 11085 21125;",
"01486099999","2010-11-27T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0096,1","-0136,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0084,1","SYN052AAXX  27181 01486 33/80 83205 11096 21136 333 11084;",
"01486099999","2010-11-28T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0090,1","-0125,1","99999,9","24,0000,9,1",,"0017,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0096,1","SYN064AAXX  28061 01486 33/80 83307 11090 21125 333 21096 47017 70000;","Q01  00002PRCP24"
"01486099999","2010-11-28T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","001500,1,N,1","-0081,1","-0099,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  28121 01486 43/15 83407 11081 21099;",
"01486099999","2010-11-28T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","003000,1,N,1","-0074,1","-0094,1","99999,9","12,0010,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0074,1","SYN058AAXX  28181 01486 13/30 83605 11074 21094 60012 333 11074;",
"01486099999","2010-11-29T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0096,1","-0125,1","99999,9","12,0000,9,1","24,0015,9,1","0019,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0098,1","SYN070AAXX  29061 01486 13/80 03603 11096 21125 69922 333 21098 47019 70014;","Q01  00002PRCP12"
"01486099999","2010-11-29T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0075,1","-0124,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  29121 01486 43/89 43405 11075 21124;",
"01486099999","2010-11-29T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0105,1","-0133,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0071,1","SYN052AAXX  29181 01486 33/80 43601 11105 21133 333 11071;",
"01486099999","2010-11-30T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0110,1","-0132,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0113,1","SYN064AAXX  30061 01486 33/80 13605 11110 21132 333 21113 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-11-30T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0095,1","-0135,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN042AAXX  30121 01486 43/80 03501 11095 21135;",
"01486099999","2010-11-30T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0115,1","-0136,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0095,1","SYN052AAXX  30181 01486 33/80 03605 11115 21136 333 11095;",
"01486099999","2010-12-01T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0129,1","-0151,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0133,1","SYN064AAXX  01061 01486 33/80 03507 11129 21151 333 21133 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-12-01T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0108,1","-0149,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN042AAXX  01121 01486 43/88 03507 11108 21149;",
"01486099999","2010-12-01T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0106,1","-0136,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0101,1","SYN052AAXX  01181 01486 33/80 03407 11106 21136 333 11101;",
"01486099999","2010-12-02T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0106,1","-0131,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0110,1","SYN064AAXX  02061 01486 33/80 13505 11106 21131 333 21110 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-12-02T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0097,1","-0134,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  02121 01486 43/80 13405 11097 21134;",
"01486099999","2010-12-02T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0110,1","-0135,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0095,1","SYN052AAXX  02181 01486 33/80 03305 11110 21135 333 11095;",
"01486099999","2010-12-03T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0121,1","-0146,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0125,1","SYN064AAXX  03061 01486 33/80 73607 11121 21146 333 21125 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-12-03T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0114,1","-0150,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  03121 01486 43/80 73405 11114 21150;",
"01486099999","2010-12-03T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0123,1","-0152,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0114,1","SYN052AAXX  03181 01486 33/80 73405 11123 21152 333 11114;",
"01486099999","2010-12-04T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0141,1","-0164,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0143,1","SYN064AAXX  04061 01486 33/80 13503 11141 21164 333 21143 47018 70000;","Q01  00002PRCP24"
"01486099999","2010-12-04T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0113,1","-0139,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  04121 01486 43/65 13201 11113 21139;",
"01486099999","2010-12-04T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0147,1","-0156,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0112,1","SYN052AAXX  04181 01486 33/65 13601 11147 21156 333 11112;",
"01486099999","2010-12-05T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0094,1","-0107,1","99999,9","12,0051,9,1","24,0051,9,1","0025,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0155,1","SYN070AAXX  05061 01486 13/65 83303 11094 21107 60052 333 21155 47025 70051;",
"01486099999","2010-12-05T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0082,1","-0102,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  05121 01486 43/65 83405 11082 21102;",
"01486099999","2010-12-05T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0086,1","-0102,1","99999,9","12,0010,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0080,1","SYN058AAXX  05181 01486 13/65 73405 11086 21102 60012 333 11080;",
"01486099999","2010-12-06T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0099,1","-0123,1","99999,9","24,0010,9,1",,"0025,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0104,1","SYN064AAXX  06061 01486 33/80 13505 11099 21123 333 21104 47025 70011;",
"01486099999","2010-12-06T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0078,1","-0115,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN042AAXX  06121 01486 43/80 03403 11078 21115;",
"01486099999","2010-12-06T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0120,1","-0130,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0070,1","SYN052AAXX  06181 01486 33/65 13201 11120 21130 333 11070;",
"01486099999","2010-12-07T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0135,1","-0147,1","99999,9","24,0000,9,1",,"0025,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0148,1","SYN064AAXX  07061 01486 33/65 03203 11135 21147 333 21148 47025 70000;","Q01  00002PRCP24"
