"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"07477099999","2010-10-08T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0182,1","+0137,1","10141,1","12,9999,9,9","999,M,+0229,1","999,N,+0137,1","99999,9,09751,1","3,1,006,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  08184 07477 06/// /1203 10182 20137 39751 40141 53006 6///2 333 10229 20137 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-08T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0143,1","+0114,1","10156,1",,,,"99999,9,09760,1","2,1,009,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  08214 07477 26/// /1606 10143 20114 39760 40156 52009 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-09T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0140,1","+0110,1","10153,1",,,,"99999,9,09757,1","6,1,003,1,+999,9",,"4,01,0051,9,999","SYN098AAXX  09004 07477 06/// /1407 10140 20110 39757 40153 56003 6///1 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-09T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0130,1","+0104,1","10150,1",,,,"99999,9,09752,1","8,1,005,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  09034 07477 26/// /1506 10130 20104 39752 40150 58005 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-09T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0137,1","+0109,1","10148,1","12,9999,9,9","999,M,+0182,1","999,N,+0121,1","99999,9,09751,1","7,1,001,1,+999,9",,"4,01,0046,9,999","SYN122AAXX  09064 07477 06/// /1407 10137 20109 39751 40148 57001 6///2 333 10182 20121 55/// 6///7 7//// 90710 91109 555 6///5;",
"07477099999","2010-10-09T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0183,1","+0127,1","10136,1",,,,"99999,9,09746,1","8,1,005,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  09094 07477 26/// /1608 10183 20127 39746 40136 58005 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-10-09T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0229,1","+0134,1","10114,1",,,,"99999,9,09731,1","8,1,015,1,+999,9",,"4,01,0077,9,999","SYN098AAXX  09124 07477 06/// /1710 10229 20134 39731 40114 58015 6///1 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-10-09T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0237,1","+0120,1","10093,1",,,,"99999,9,09712,1","6,1,019,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  09154 07477 26/// /1408 10237 20120 39712 40093 56019 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-10-09T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0166,1","+0117,1","10103,1","12,9999,9,9","999,M,+0240,1","999,N,+0133,1","99999,9,09712,1","5,1,000,1,+999,9",,"4,01,0026,9,999","SYN110AAXX  09184 07477 06/// /1604 10166 20117 39712 40103 55000 6///2 333 10240 20133 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-09T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0154,1","+0118,1","10107,1",,,,"99999,9,09714,1","2,1,002,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  09214 07477 26/// /1603 10154 20118 39714 40107 52002 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-10T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0142,1","+0115,1","10093,1",,,,"99999,9,09699,1","6,1,015,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  10004 07477 06/// /1205 10142 20115 39699 40093 56015 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-10T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0143,1","+0111,1","10075,1",,,,"99999,9,09682,1","6,1,017,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  10034 07477 26/// /1405 10143 20111 39682 40075 56017 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-10-10T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0132,1","+0109,1","10067,1","12,9999,9,9","999,M,+0165,1","999,N,+0132,1","99999,9,09673,1","6,1,009,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  10064 07477 06/// /1703 10132 20109 39673 40067 56009 6///2 333 10165 20132 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-10-10T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0162,1","+0116,1","10060,1",,,,"99999,9,09670,1","8,1,003,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  10094 07477 26/// /1705 10162 20116 39670 40060 58003 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-10T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0173,1","+0122,1","10045,1",,,,"99999,9,09657,1","6,1,013,1,+999,9",,"4,01,0021,9,999","SYN098AAXX  10124 07477 06/// /1903 10173 20122 39657 40045 56013 6///1 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-10T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0172,1","+0145,1","10033,1",,,,"99999,9,09646,1","6,1,011,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  10154 07477 26/// /3301 10172 20145 39646 40033 56011 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-10T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0148,1","+0140,1","10033,1","12,9999,9,9","999,M,+0175,1","999,N,+0132,1","99999,9,09643,1","8,1,003,1,+999,9",,"4,01,0041,9,999","SYN110AAXX  10184 07477 06/// /3105 10148 20140 39643 40033 58003 6///2 333 10175 20132 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-10T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0130,1","+0112,1","10040,1",,,,"99999,9,09647,1","3,1,004,1,+999,9",,"4,01,0062,9,999","SYN092AAXX  10214 07477 26/// /3308 10130 20112 39647 40040 53004 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-10-11T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0116,1","+0100,1","10041,1",,,,"99999,9,09646,1","8,1,001,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  11004 07477 06/// /3404 10116 20100 39646 40041 58001 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-11T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0102,1","+0083,1","10035,1",,,,"99999,9,09638,1","8,1,008,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  11034 07477 26/// /3307 10102 20083 39638 40035 58008 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-11T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0079,1","10047,1","12,9999,9,9","999,M,+0150,1","999,N,+0087,1","99999,9,09648,1","1,1,010,1,+999,9",,"4,01,0021,9,999","SYN122AAXX  11064 07477 06/// /0302 10096 20079 39648 40047 51010 6///2 333 10150 20087 55/// 6///7 7//// 90710 91104 555 6///5;",
"07477099999","2010-10-11T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0116,1","+0084,1","10060,1",,,,"99999,9,09664,1","1,1,016,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  11094 07477 26/// /3401 10116 20084 39664 40060 51016 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-11T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0141,1","+0097,1","10069,1",,,,"99999,9,09676,1","2,1,012,1,+999,9",,"4,01,0015,9,999","SYN098AAXX  11124 07477 06/// /2601 10141 20097 39676 40069 52012 6///1 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-11T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0162,1","+0122,1","10069,1",,,,"99999,9,09679,1","3,1,003,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  11154 07477 26/// /1602 10162 20122 39679 40069 53003 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-11T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0123,1","10087,1","12,9999,9,9","999,M,+0176,1","999,N,+0094,1","99999,9,09693,1","3,1,014,1,+999,9",,"4,01,0015,9,999","SYN110AAXX  11184 07477 06/// /1702 10139 20123 39693 40087 53014 6///2 333 10176 20094 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-11T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0115,1","+0113,1","10107,1",,,,"99999,9,09709,1","3,1,016,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  11214 07477 26/// /3401 10115 20113 39709 40107 53016 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-12T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0108,1","+0108,1","10112,1",,,,"99999,9,09713,1","1,1,004,1,+999,9",,"4,01,0021,9,999","SYN098AAXX  12004 07477 06/// /1003 10108 20108 39713 40112 51004 6///1 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-12T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0100,1","10116,1",,,,"99999,9,09715,1","0,1,002,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  12034 07477 26/// /2802 10100 20100 39715 40116 50002 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-12T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0101,1","+0101,1","10120,1","12,9999,9,9","999,M,+0139,1","999,N,+0098,1","99999,9,09719,1","2,1,004,1,+999,9",,"4,01,0015,9,999","SYN122AAXX  12064 07477 06/// /0000 10101 20101 39719 40120 52004 6///2 333 10139 20098 55/// 6///7 7//// 90710 91103 555 6///5;",
"07477099999","2010-10-12T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0107,1","+0107,1","10125,1",,,,"99999,9,09725,1","1,1,006,1,+999,9",,"4,01,0010,9,999","SYN092AAXX  12094 07477 26/// /3401 10107 20107 39725 40125 51006 333 6///7 90710 91102 555 6///5;",
"07477099999","2010-10-12T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0122,1","+0116,1","10112,1",,,,"99999,9,09715,1","7,1,010,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  12124 07477 06/// /3504 10122 20116 39715 40112 57010 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-12T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0140,1","+0106,1","10098,1",,,,"99999,9,09704,1","6,1,011,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  12154 07477 26/// /3408 10140 20106 39704 40098 56011 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-10-12T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0114,1","+0084,1","10111,1","12,9999,9,9","999,M,+0150,1","999,N,+0100,1","99999,9,09712,1","3,1,008,1,+999,9",,"4,01,0036,9,999","SYN110AAXX  12184 07477 06/// /3004 10114 20084 39712 40111 53008 6///2 333 10150 20100 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-12T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0084,1","+0064,1","10117,1",,,,"99999,9,09714,1","0,1,002,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  12214 07477 26/// /3005 10084 20064 39714 40117 50002 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-13T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0044,1","+0041,1","10120,1",,,,"99999,9,09711,1","6,1,003,1,+999,9",,"4,01,0026,9,999","SYN098AAXX  13004 07477 06/// /3304 10044 20041 39711 40120 56003 6///1 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-13T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0049,1","+0049,1","10119,1",,,,"99999,9,09711,1","0,1,000,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  13034 07477 26/// /3203 10049 20049 39711 40119 50000 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-13T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","10129,1","12,9999,9,9","999,M,+0113,1","999,N,+0015,1","99999,9,09715,1","3,1,004,1,+999,9",,"4,01,0021,9,999","SYN122AAXX  13064 07477 06/// /2203 10015 20015 39715 40129 53004 6///2 333 10113 20015 55/// 6///7 7//// 90710 91104 555 6///5;",
"07477099999","2010-10-13T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0087,1","+0082,1","10127,1",,,,"99999,9,09724,1","1,1,009,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  13094 07477 26/// /3604 10087 20082 39724 40127 51009 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-13T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0113,1","+0076,1","10122,1",,,,"99999,9,09723,1","6,1,001,1,+999,9",,"4,01,0067,9,999","SYN098AAXX  13124 07477 06/// /3607 10113 20076 39723 40122 56001 6///1 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-10-13T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0081,1","10116,1",,,,"99999,9,09719,1","6,1,004,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  13154 07477 26/// /3502 10130 20081 39719 40116 56004 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-13T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0113,1","+0080,1","10132,1","12,9999,9,9","999,M,+0141,1","999,N,+0015,1","99999,9,09732,1","3,1,013,1,+999,9",,"4,01,0015,9,999","SYN110AAXX  13184 07477 06/// /0000 10113 20080 39732 40132 53013 6///2 333 10141 20015 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-13T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0100,1","+0078,1","10141,1",,,,"99999,9,09739,1","2,1,007,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  13214 07477 26/// /3106 10100 20078 39739 40141 52007 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-14T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0064,1","+0055,1","10145,1",,,,"99999,9,09738,1","8,1,001,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  14004 07477 06/// /3304 10064 20055 39738 40145 58001 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-14T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0020,1","+0017,1","10149,1",,,,"99999,9,09735,1","7,1,003,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  14034 07477 26/// /1403 10020 20017 39735 40149 57003 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-14T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0036,1","+0036,1","10152,1","12,9999,9,9","999,M,+0113,1","999,N,+0019,1","99999,9,09740,1","3,1,005,1,+999,9",,"4,01,0010,9,999","SYN122AAXX  14064 07477 06/// /0000 10036 20036 39740 40152 53005 6///2 333 10113 20019 55/// 6///7 7//// 90710 91102 555 6///5;",
"07477099999","2010-10-14T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","+0054,1","10161,1",,,,"99999,9,09752,1","1,1,012,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  14094 07477 26/// /0102 10054 20054 39752 40161 51012 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-14T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0082,1","+0073,1","10157,1",,,,"99999,9,09752,1","5,1,000,1,+999,9",,"4,01,0051,9,999","SYN098AAXX  14124 07477 06/// /0405 10082 20073 39752 40157 55000 6///1 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-14T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0074,1","10153,1",,,,"99999,9,09750,1","6,1,002,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  14154 07477 26/// /0202 10096 20074 39750 40153 56002 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-14T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0068,1","+0061,1","10169,1","12,9999,9,9","999,M,+0101,1","999,N,+0035,1","99999,9,09761,1","3,1,011,1,+999,9",,"4,01,0051,9,999","SYN110AAXX  14184 07477 06/// /3606 10068 20061 39761 40169 53011 6///2 333 10101 20035 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-14T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0075,1","+0066,1","10164,1",,,,"99999,9,09758,1","8,1,003,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  14214 07477 26/// /3507 10075 20066 39758 40164 58003 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-10-15T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0078,1","+0067,1","10157,1",,,,"99999,9,09751,1","8,1,007,1,+999,9",,"4,01,0051,9,999","SYN098AAXX  15004 07477 06/// /3404 10078 20067 39751 40157 58007 6///1 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-15T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0077,1","+0068,1","10145,1",,,,"99999,9,09740,1","8,1,011,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  15034 07477 26/// /3405 10077 20068 39740 40145 58011 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-15T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0073,1","+0067,1","10146,1","12,9999,9,9","999,M,+0079,1","999,N,+0068,1","99999,9,09740,1","5,1,000,1,+999,9",,"4,01,0041,9,999","SYN122AAXX  15064 07477 06/// /3506 10073 20067 39740 40146 55000 6///2 333 10079 20068 55/// 6///7 7//// 90710 91108 555 6///5;",
"07477099999","2010-10-15T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0087,1","+0070,1","10151,1",,,,"99999,9,09747,1","1,1,007,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  15094 07477 26/// /3605 10087 20070 39747 40151 51007 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-15T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0068,1","+0061,1","10154,1",,,,"99999,9,09747,1","0,1,000,1,+999,9",,"4,01,0062,9,999","SYN098AAXX  15124 07477 06/// /3607 10068 20061 39747 40154 50000 6///1 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-10-15T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0058,1","+0055,1","10153,1",,,,"99999,9,09745,1","8,1,002,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  15154 07477 26/// /3507 10058 20055 39745 40153 58002 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-10-15T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0066,1","+0054,1","10158,1",,,,"99999,9,09750,1","7,1,002,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  15214 07477 26/// /3302 10066 20054 39750 40158 57002 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-16T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0071,1","+0041,1","10148,1",,,,"99999,9,09741,1","8,1,009,1,+999,9",,"4,01,0057,9,999","SYN098AAXX  16004 07477 06/// /3405 10071 20041 39741 40148 58009 6///1 333 6///7 90710 91111 555 6///5;",
