"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM"
"02982099999","2010-01-10T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0063,1","10366,1",,,"99999,9,10357,1","7,1,003,1,+999,9","SYN066AAXX  10121 02982 46/// /0402 11058 21063 30357 40366 57003 91139;"
"02982099999","2010-01-10T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0063,1","-0069,1","10360,1",,,"99999,9,10351,1","7,1,006,1,+999,9","SYN066AAXX  10151 02982 46/// /0502 11063 21069 30351 40360 57006 91439;"
"02982099999","2010-01-10T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0071,1","-0077,1","10354,1","120,M,-0047,1","999,N,-0071,1","99999,9,10345,1","7,1,006,1,+999,9","SYN082AAXX  10181 02982 46/// /0403 11071 21077 30345 40354 57006 91739 333 11047 21071;"
"02982099999","2010-01-10T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0084,1","10346,1",,,"99999,9,10337,1","7,1,008,1,+999,9","SYN066AAXX  10211 02982 46/// /0403 11077 21084 30337 40346 57008 92039;"
"02982099999","2010-01-11T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0080,1","-0087,1","10337,1",,,"99999,9,10329,1","7,1,008,1,+999,9","SYN066AAXX  11001 02982 46/// /3402 11080 21087 30329 40337 57008 92339;"
"02982099999","2010-01-11T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","-0111,1","10325,1",,,"99999,9,10316,1","7,1,013,1,+999,9","SYN066AAXX  11031 02982 46/// /3302 11102 21111 30316 40325 57013 90239;"
"02982099999","2010-01-11T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0102,1","-0111,1","10319,1","120,M,-0062,1","999,N,-0106,1","99999,9,10310,1","7,1,006,1,+999,9","SYN088AAXX  11061 02982 46/// /3401 11102 21111 30310 40319 57006 90539 333 11062 21106 3////;"
"02982099999","2010-01-11T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0089,1","10316,1",,,"99999,9,10307,1","7,1,003,1,+999,9","SYN066AAXX  11091 02982 46/// /3401 11082 21089 30307 40316 57003 90839;"
"02982099999","2010-01-11T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0062,1","10304,1",,,"99999,9,10296,1","7,1,011,1,+999,9","SYN066AAXX  11121 02982 46/// /2902 11057 21062 30296 40304 57011 91139;"
"02982099999","2010-01-11T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0054,1","-0060,1","10294,1",,,"99999,9,10286,1","7,1,010,1,+999,9","SYN066AAXX  11151 02982 46/// /3003 11054 21060 30286 40294 57010 91439;"
"02982099999","2010-01-11T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0046,1","10289,1","120,M,-0042,1","999,N,-0102,1","99999,9,10281,1","7,1,005,1,+999,9","SYN082AAXX  11181 02982 46/// /2904 11042 21046 30281 40289 57005 91739 333 11042 21102;"
"02982099999","2010-01-11T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0039,1","10283,1",,,"99999,9,10274,1","7,1,006,1,+999,9","SYN066AAXX  11211 02982 46/// /3005 11035 21039 30274 40283 57006 92039;"
"02982099999","2010-01-12T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0036,1","10279,1",,,"99999,9,10270,1","7,1,004,1,+999,9","SYN066AAXX  12001 02982 46/// /3104 11032 21036 30270 40279 57004 92339;"
"02982099999","2010-01-12T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0034,1","10270,1",,,"99999,9,10261,1","7,1,009,1,+999,9","SYN066AAXX  12031 02982 46/// /3105 11031 21034 30261 40270 57009 90239;"
"02982099999","2010-01-12T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0024,1","10259,1","120,M,-0021,1","999,N,-0045,1","99999,9,10250,1","7,1,011,1,+999,9","SYN088AAXX  12061 02982 46/// /3105 11021 21024 30250 40259 57011 90539 333 11021 21045 3////;"
"02982099999","2010-01-12T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0015,1","10257,1",,,"99999,9,10249,1","4,1,000,1,+999,9","SYN066AAXX  12091 02982 46/// /3105 11013 21015 30249 40257 54001 90839;"
"02982099999","2010-01-12T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10248,1",,,"99999,9,10240,1","7,1,009,1,+999,9","SYN066AAXX  12121 02982 46/// /3106 11014 21015 30240 40248 57009 91139;"
"02982099999","2010-01-12T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","10238,1",,,"99999,9,10229,1","7,1,010,1,+999,9","SYN066AAXX  12151 02982 46/// /3206 11021 21022 30229 40238 57010 91439;"
"02982099999","2010-01-12T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0027,1","10233,1","120,M,-0012,1","999,N,-0025,1","99999,9,10225,1","7,1,004,1,+999,9","SYN082AAXX  12181 02982 46/// /3205 11025 21027 30225 40233 57004 91739 333 11012 21025;"
"02982099999","2010-01-12T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","-0018,1","10228,1",,,"99999,9,10220,1","7,1,005,1,+999,9","SYN066AAXX  12211 02982 46/// /3206 11016 21018 30220 40228 57005 92039;"
"02982099999","2010-01-13T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0016,1","10229,1",,,"99999,9,10220,1","4,1,000,1,+999,9","SYN066AAXX  13001 02982 46/// /3503 11015 21016 30220 40229 54000 92339;"
"02982099999","2010-01-13T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","10226,1",,,"99999,9,10218,1","7,1,002,1,+999,9","SYN066AAXX  13031 02982 46/// /0304 11021 21022 30218 40226 57002 90239;"
"02982099999","2010-01-13T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0021,1","10225,1","120,M,-0014,1","999,N,-0025,1","99999,9,10217,1","4,1,000,1,+999,9","SYN088AAXX  13061 02982 46/// /3302 11019 21021 30217 40225 54001 90539 333 11014 21025 3////;"
"02982099999","2010-01-13T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0022,1","10232,1",,,"99999,9,10224,1","2,1,007,1,+999,9","SYN066AAXX  13091 02982 46/// /0302 11020 21022 30224 40232 52007 90839;"
"02982099999","2010-01-13T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0028,1","10235,1",,,"99999,9,10227,1","2,1,003,1,+999,9","SYN066AAXX  13121 02982 46/// /3202 11026 21028 30227 40235 52003 91139;"
"02982099999","2010-01-13T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0027,1","-0030,1","10237,1",,,"99999,9,10228,1","4,1,000,1,+999,9","SYN066AAXX  13151 02982 46/// /1301 11027 21030 30228 40237 54002 91439;"
"02982099999","2010-01-13T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0031,1","10239,1","120,M,-0018,1","999,N,-0029,1","99999,9,10231,1","2,1,003,1,+999,9","SYN082AAXX  13181 02982 46/// /0101 11029 21031 30231 40239 52003 91739 333 11018 21029;"
"02982099999","2010-01-13T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0032,1","-0034,1","10243,1",,,"99999,9,10235,1","2,1,004,1,+999,9","SYN066AAXX  13211 02982 46/// /0701 11032 21034 30235 40243 52004 92039;"
"02982099999","2010-01-14T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0033,1","10243,1",,,"99999,9,10234,1","4,1,000,1,+999,9","SYN066AAXX  14001 02982 46/// /2202 11031 21033 30234 40243 54001 92339;"
"02982099999","2010-01-14T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","-0027,1","10239,1",,,"99999,9,10231,1","7,1,003,1,+999,9","SYN066AAXX  14031 02982 46/// /2204 11025 21027 30231 40239 57003 90239;"
"02982099999","2010-01-14T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0033,1","10243,1","120,M,-0025,1","999,N,-0033,1","99999,9,10235,1","2,1,004,1,+999,9","SYN088AAXX  14061 02982 46/// /2204 11030 21033 30235 40243 52004 90539 333 11025 21033 3////;"
"02982099999","2010-01-14T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0046,1","10252,1",,,"99999,9,10244,1","2,1,009,1,+999,9","SYN066AAXX  14091 02982 46/// /2304 11042 21046 30244 40252 52009 90839;"
"02982099999","2010-01-14T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0041,1","10252,1",,,"99999,9,10244,1","4,1,000,1,+999,9","SYN066AAXX  14121 02982 46/// /2503 11037 21041 30244 40252 54000 91139;"
"02982099999","2010-01-14T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0040,1","10253,1",,,"99999,9,10245,1","4,1,000,1,+999,9","SYN066AAXX  14151 02982 46/// /2504 11036 21040 30245 40253 54001 91439;"
"02982099999","2010-01-14T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0036,1","10258,1","120,M,-0030,1","999,N,-0043,1","99999,9,10249,1","2,1,005,1,+999,9","SYN082AAXX  14181 02982 46/// /2304 11032 21036 30249 40258 52005 91739 333 11030 21043;"
"02982099999","2010-01-14T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0029,1","10262,1",,,"99999,9,10254,1","2,1,004,1,+999,9","SYN066AAXX  14211 02982 46/// /2506 11025 21029 30254 40262 52004 92039;"
"02982099999","2010-01-15T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","10265,1",,,"99999,9,10257,1","2,1,003,1,+999,9","SYN066AAXX  15001 02982 46/// /2905 11017 21021 30257 40265 52003 92339;"
"02982099999","2010-01-15T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0025,1","10274,1",,,"99999,9,10266,1","2,1,009,1,+999,9","SYN066AAXX  15031 02982 46/// /3002 11022 21025 30266 40274 52009 90239;"
"02982099999","2010-01-15T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0025,1","10283,1","120,M,-0015,1","999,N,-0032,1","99999,9,10274,1","2,1,008,1,+999,9","SYN088AAXX  15061 02982 46/// /0203 11022 21025 30274 40283 52008 90539 333 11015 21032 3////;"
"02982099999","2010-01-15T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0025,1","10302,1",,,"99999,9,10294,1","2,1,020,1,+999,9","SYN066AAXX  15091 02982 46/// /0102 11022 21025 30294 40302 52020 90839;"
"02982099999","2010-01-15T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0026,1","10314,1",,,"99999,9,10306,1","2,1,012,1,+999,9","SYN066AAXX  15121 02982 46/// /0702 11023 21026 30306 40314 52012 91139;"
"02982099999","2010-01-15T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0029,1","10331,1",,,"99999,9,10323,1","2,1,017,1,+999,9","SYN066AAXX  15151 02982 46/// /0902 11025 21029 30323 40331 52017 91439;"
"02982099999","2010-01-15T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10347,1","120,M,-0021,1","999,N,-0026,1","99999,9,10339,1","2,1,016,1,+999,9","SYN082AAXX  15181 02982 46/// /1104 11022 21028 30339 40347 52016 91739 333 11021 21026;"
"02982099999","2010-01-15T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","-0026,1","10358,1",,,"99999,9,10350,1","2,1,011,1,+999,9","SYN066AAXX  15211 02982 46/// /1103 11019 21026 30350 40358 52011 92039;"
"02982099999","2010-01-16T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10370,1",,,"99999,9,10362,1","2,1,012,1,+999,9","SYN066AAXX  16001 02982 46/// /0000 11020 21024 30362 40370 52012 92339;"
"02982099999","2010-01-16T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0025,1","10375,1",,,"99999,9,10366,1","2,1,004,1,+999,9","SYN066AAXX  16031 02982 46/// /0402 11021 21025 30366 40375 52004 90239;"
"02982099999","2010-01-16T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0015,1","-0022,1","10379,1","120,M,-0014,1","999,N,-0024,1","99999,9,10371,1","2,1,004,1,+999,9","SYN088AAXX  16061 02982 46/// /1909 11015 21022 30371 40379 52004 90539 333 11014 21024 3////;"
"02982099999","2010-01-16T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0021,1","-0028,1","10391,1",,,"99999,9,10382,1","2,1,012,1,+999,9","SYN066AAXX  16091 02982 46/// /2009 11021 21028 30382 40391 52012 90839;"
"02982099999","2010-01-16T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0031,1","-0040,1","10393,1",,,"99999,9,10384,1","4,1,000,1,+999,9","SYN066AAXX  16121 02982 46/// /1810 11031 21040 30384 40393 54002 91139;"
"02982099999","2010-01-16T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0035,1","-0045,1","10392,1",,,"99999,9,10384,1","4,1,000,1,+999,9","SYN066AAXX  16151 02982 46/// /1809 11035 21045 30384 40392 54000 91439;"
"02982099999","2010-01-16T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0061,1","10396,1","120,M,-0014,1","999,N,-0043,1","99999,9,10387,1","2,1,003,1,+999,9","SYN082AAXX  16181 02982 46/// /1805 11043 21061 30387 40396 52003 91739 333 11014 21043;"
"02982099999","2010-01-16T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0048,1","-0062,1","10396,1",,,"99999,9,10387,1","4,1,000,1,+999,9","SYN066AAXX  16211 02982 46/// /1509 11048 21062 30387 40396 54000 92039;"
"02982099999","2010-01-17T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0053,1","-0066,1","10389,1",,,"99999,9,10381,1","7,1,006,1,+999,9","SYN066AAXX  17001 02982 46/// /1408 11053 21066 30381 40389 57006 92339;"
"02982099999","2010-01-17T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0051,1","-0061,1","10383,1",,,"99999,9,10375,1","7,1,006,1,+999,9","SYN066AAXX  17031 02982 46/// /1509 11051 21061 30375 40383 57006 90239;"
"02982099999","2010-01-17T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0062,1","-0069,1","10377,1","120,M,-0042,1","999,N,-0063,1","99999,9,10369,1","7,1,006,1,+999,9","SYN088AAXX  17061 02982 46/// /1410 11062 21069 30369 40377 57006 90539 333 11042 21063 3////;"
"02982099999","2010-01-17T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0061,1","-0070,1","10373,1",,,"99999,9,10364,1","7,1,005,1,+999,9","SYN066AAXX  17091 02982 46/// /1412 11061 21070 30364 40373 57005 90839;"
"02982099999","2010-01-17T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0062,1","-0079,1","10360,1",,,"99999,9,10352,1","7,1,012,1,+999,9","SYN066AAXX  17121 02982 46/// /1512 11062 21079 30352 40360 57012 91139;"
"02982099999","2010-01-17T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0048,1","-0059,1","10352,1",,,"99999,9,10344,1","7,1,008,1,+999,9","SYN066AAXX  17151 02982 46/// /1412 11048 21059 30344 40352 57008 91439;"
"02982099999","2010-01-17T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0041,1","-0065,1","10340,1","120,M,-0040,1","999,N,-0065,1","99999,9,10331,1","7,1,013,1,+999,9","SYN082AAXX  17181 02982 46/// /1413 11041 21065 30331 40340 57013 91739 333 11040 21065;"
"02982099999","2010-01-17T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0048,1","-0068,1","10333,1",,,"99999,9,10325,1","7,1,007,1,+999,9","SYN066AAXX  17211 02982 46/// /1413 11048 21068 30325 40333 57007 92039;"
"02982099999","2010-01-18T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0062,1","-0069,1","10340,1",,,"99999,9,10331,1","2,1,006,1,+999,9","SYN066AAXX  18001 02982 46/// /1411 11062 21069 30331 40340 52006 92339;"
"02982099999","2010-01-18T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0059,1","-0064,1","10342,1",,,"99999,9,10334,1","2,1,003,1,+999,9","SYN066AAXX  18031 02982 46/// /1411 11059 21064 30334 40342 52003 90239;"
"02982099999","2010-01-18T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0051,1","-0056,1","10338,1","120,M,-0039,1","999,N,-0065,1","99999,9,10329,1","7,1,005,1,+999,9","SYN088AAXX  18061 02982 46/// /1311 11051 21056 30329 40338 57005 90539 333 11039 21065 3////;"
"02982099999","2010-01-18T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0046,1","-0054,1","10340,1",,,"99999,9,10332,1","2,1,003,1,+999,9","SYN066AAXX  18091 02982 46/// /1210 11046 21054 30332 40340 52003 90839;"
"02982099999","2010-01-18T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","10334,1",,,"99999,9,10326,1","7,1,006,1,+999,9","SYN066AAXX  18121 02982 46/// /1308 11060 21068 30326 40334 57006 91139;"
"02982099999","2010-01-18T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0056,1","-0064,1","10330,1",,,"99999,9,10322,1","7,1,004,1,+999,9","SYN066AAXX  18151 02982 46/// /1209 11056 21064 30322 40330 57004 91439;"
"02982099999","2010-01-18T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0062,1","-0071,1","10329,1","120,M,-0044,1","999,N,-0063,1","99999,9,10320,1","4,1,000,1,+999,9","SYN082AAXX  18181 02982 46/// /1309 11062 21071 30320 40329 54001 91739 333 11044 21063;"
"02982099999","2010-01-18T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0055,1","-0062,1","10329,1",,,"99999,9,10321,1","4,1,000,1,+999,9","SYN066AAXX  18211 02982 46/// /1309 11055 21062 30321 40329 54000 92039;"
"02982099999","2010-01-19T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0062,1","-0071,1","10328,1",,,"99999,9,10319,1","4,1,000,1,+999,9","SYN066AAXX  19001 02982 46/// /1409 11062 21071 30319 40328 54001 92339;"
