"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"07688099999","2010-10-14T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,01,1,01,1,01250,1,02,1,00,1","01,1","SYN070AAXX  14064 07688 11665 4//// 1//// 2//// 69902 70162 81120 333 92427;","Q01  00002PRCP12"
"07688099999","2010-10-14T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,06,1,00450,1,04,1,00,1","02,1","SYN064AAXX  14094 07688 31458 3//// 1//// 2//// 70200 83640 333 92426;",
"07688099999","2010-10-14T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,01,1,02250,1,04,1,00,1","03,1","SYN064AAXX  14124 07688 41868 4//// 1//// 2//// 70311 84140 333 92427;",
"07688099999","2010-10-14T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,02,1,00800,1,00,1,05,1","02,1","SYN064AAXX  14154 07688 42566 4//// 1//// 2//// 70222 84205 333 92427;",
"07688099999","2010-10-14T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,02,1,00800,1,00,1,08,1","02,1","SYN070AAXX  14184 07688 32566 4//// 1//// 2//// 60002 70222 82208 333 92427;","Q01  00002PRCP12"
"07688099999","2010-10-15T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","014000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,07,1,01,1","03,1","SYN070AAXX  15064 07688 32564 6//// 1//// 2//// 60002 70322 82271 333 92427;","Q01  00002PRCP12"
"07688099999","2010-10-15T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"04,99,1,03,1,02,1,02250,1,07,1,00,1","01,1","SYN064AAXX  15094 07688 41865 4//// 1//// 2//// 70122 83270 333 92427;",
"07688099999","2010-10-15T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,00250,1,00,1,01,1","01,1","SYN064AAXX  15124 07688 31365 2//// 1//// 2//// 70111 81101 333 92427;",
"07688099999","2010-10-15T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"03,99,1,02,1,01,1,01250,1,00,1,01,1","03,1","SYN064AAXX  15154 07688 31670 3//// 1//// 2//// 70311 82101 333 92428;",
"07688099999","2010-10-15T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,01,1,01250,1,00,1,05,1","03,1","SYN064AAXX  15184 07688 31668 5//// 1//// 2//// 70322 83105 333 92427;",
"07688099999","2010-10-16T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,01250,1,07,1,00,1","03,1","SYN064AAXX  16064 07688 31665 6//// 1//// 2//// 70322 83470 333 92427;",
"07688099999","2010-10-16T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,01,1,02250,1,07,1,01,1","02,1","SYN064AAXX  16094 07688 41860 6//// 1//// 2//// 70222 84171 333 92427;",
"07688099999","2010-10-16T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,01,1,01250,1,07,1,01,1","02,1","SYN070AAXX  16124 07688 11665 6//// 1//// 2//// 69901 70222 84171 333 92427;","Q01  00002PRCP06"
"07688099999","2010-10-16T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,01,1,01250,1,06,1,01,1","02,1","SYN064AAXX  16154 07688 31665 6//// 1//// 2//// 70222 83161 333 92427;",
"07688099999","2010-10-16T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,01,1,01250,1,06,1,01,1","03,1","SYN064AAXX  16184 07688 31665 7//// 1//// 2//// 70322 84161 333 92427;",
"07688099999","2010-10-17T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,0269,9,2","24,0027,9,2","2,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,01250,1,99,9,99,9","03,1","SYN076AAXX  17064 07688 31665 7//// 1//// 2//// 60272 70322 877// 333 70027 92427;",
"07688099999","2010-10-17T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1",,"07,99,1,04,1,03,1,00800,1,02,1,99,9","25,1","SYN064AAXX  17094 07688 41575 7//// 1//// 2//// 72582 8432/ 333 92428;",
"07688099999","2010-10-17T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","06,0150,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,03,1,01750,1,02,1,99,9","25,1","SYN070AAXX  17124 07688 11765 7//// 1//// 2//// 60151 72582 8532/ 333 92427;",
"07688099999","2010-10-17T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,0201,9,1",,"9,1,06,1","6,1,06,1",,"08,99,1,08,1,03,1,01250,1,99,9,99,9","63,1","SYN070AAXX  17184 07688 11660 8//// 1//// 2//// 60202 76396 883// 333 92438;",
"07688099999","2010-10-18T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0599,9,2","24,0111,9,2","2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1","01,1","SYN076AAXX  18064 07688 11670 5//// 1//// 2//// 60602 70122 85800 333 70111 92438;",
"07688099999","2010-10-18T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,08,1,02250,1,00,1,00,1","02,1","SYN064AAXX  18094 07688 41870 5//// 1//// 2//// 70222 85800 333 92428;",
"07688099999","2010-10-18T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,01,1,01250,1,00,1,08,1","02,1","SYN070AAXX  18124 07688 32680 5//// 1//// 2//// 60001 70222 82108 333 92428;","Q01  00002PRCP06"
"07688099999","2010-10-18T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,01,1,01,1,00450,1,00,1,08,1",,"SYN058AAXX  18154 07688 32470 4//// 1//// 2//// 81108 333 92438;",
"07688099999","2010-10-18T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,01,1,00,1,99999,9,01,1,06,1",,"SYN058AAXX  18184 07688 32970 4//// 1//// 2//// 81016 333 92438;",
"07688099999","2010-10-19T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,01,1,00450,1,00,1,00,1","01,1","SYN064AAXX  19184 07688 31470 3//// 1//// 2//// 70111 83100 333 92428;",
"07688099999","2010-10-20T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,00250,1,03,1,01,1","02,1","SYN064AAXX  20064 07688 31365 3//// 1//// 2//// 70200 81231 333 92427;",
"07688099999","2010-10-20T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  20094 07688 42980 0//// 1//// 2//// 333 92428;",
"07688099999","2010-10-20T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","03,1","SYN064AAXX  20124 07688 32680 1//// 1//// 2//// 70300 81100 333 92428;",
"07688099999","2010-10-20T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","02,1","SYN064AAXX  20154 07688 41680 1//// 1//// 2//// 70200 81100 333 92428;",
"07688099999","2010-10-20T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","02,1","SYN064AAXX  20184 07688 41680 1//// 1//// 2//// 70200 81100 333 92428;",
"07688099999","2010-10-21T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,01,1","03,1","SYN064AAXX  21064 07688 41680 4//// 1//// 2//// 70311 81101 333 92428;",
"07688099999","2010-10-21T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,"SYN058AAXX  21094 07688 42980 5//// 1//// 2//// 80004 333 92428;",
"07688099999","2010-10-21T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,04,1","03,1","SYN070AAXX  21124 07688 32680 5//// 1//// 2//// 60001 70311 81104 333 92428;","Q01  00002PRCP06"
"07688099999","2010-10-21T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,"SYN058AAXX  21184 07688 32975 4//// 1//// 2//// 80004 333 92428;",
"07688099999","2010-10-22T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,02,1,01,1,00800,1,00,1,02,1",,"SYN058AAXX  22064 07688 32575 4//// 1//// 2//// 82102 333 92428;",
"07688099999","2010-10-22T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,03,1,01,1,00800,1,00,1,02,1",,"SYN058AAXX  22094 07688 42575 5//// 1//// 2//// 83102 333 92428;",
"07688099999","2010-10-22T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,03,1,01,1,01750,1,00,1,02,1",,"SYN058AAXX  22124 07688 32775 6//// 1//// 2//// 83102 333 92428;",
"07688099999","2010-10-22T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"02,99,1,01,1,01,1,00250,1,00,1,01,1","01,1","SYN064AAXX  22154 07688 31375 2//// 1//// 2//// 70111 81101 333 92428;",
"07688099999","2010-10-22T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00250,1,00,1,00,1","01,1","SYN064AAXX  22184 07688 31372 1//// 1//// 2//// 70111 81100 333 92428;",
"07688099999","2010-10-23T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,00450,1,00,1,01,1","03,1","SYN064AAXX  23064 07688 31468 3//// 1//// 2//// 70300 82101 333 92427;",
"07688099999","2010-10-23T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,03,1,02,1,00800,1,00,1,04,1",,"SYN058AAXX  23094 07688 42570 6//// 1//// 2//// 83204 333 92428;",
"07688099999","2010-10-23T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,01250,1,07,1,99,9","03,1","SYN070AAXX  23124 07688 12670 8//// 1//// 2//// 69901 70322 8357/ 333 92428;","Q01  00002PRCP06"
"07688099999","2010-10-23T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1","01,1","SYN064AAXX  23154 07688 41670 6//// 1//// 2//// 70122 86800 333 92428;",
"07688099999","2010-10-23T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1","01,1","SYN064AAXX  23184 07688 41680 5//// 1//// 2//// 70122 85800 333 92428;",
"07688099999","2010-10-24T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0010,9,2","24,0001,9,2","1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,02,1,00,1","01,1","SYN076AAXX  24064 07688 11680 4//// 1//// 2//// 60012 70111 81120 333 70001 92428;",
"07688099999","2010-10-24T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,02,1,02,1,00800,1,07,1,99,9",,"SYN058AAXX  24094 07688 42570 8//// 1//// 2//// 8227/ 333 92428;",
"07688099999","2010-10-24T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,01250,1,07,1,99,9","01,1","SYN064AAXX  24124 07688 42670 7//// 1//// 2//// 70122 8327/ 333 92428;",
"07688099999","2010-10-24T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,02,1,01250,1,07,1,99,9","01,1","SYN064AAXX  24154 07688 41680 6//// 1//// 2//// 70122 8227/ 333 92428;",
"07688099999","2010-10-24T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,01250,1,07,1,99,9","03,1","SYN064AAXX  24184 07688 41680 7//// 1//// 2//// 70322 8227/ 333 92428;",
"07688099999","2010-10-25T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"07,99,1,04,1,09,1,00800,1,02,1,00,1","02,1","SYN064AAXX  25094 07688 41570 7//// 1//// 2//// 70262 84920 333 92438;",
"07688099999","2010-10-25T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","06,0010,9,1",,,,,"07,99,1,04,1,04,1,00800,1,02,1,00,1",,"SYN064AAXX  25124 07688 12580 7//// 1//// 2//// 60011 84420 333 92438;",
"07688099999","2010-10-25T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"8,1,03,1","6,1,03,1",,"06,99,1,03,1,09,1,00800,1,02,1,03,1","27,1","SYN064AAXX  25154 07688 41570 6//// 1//// 2//// 72786 83923 333 92438;",
"07688099999","2010-10-25T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0008,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,04,1,07,1,00800,1,02,1,00,1","21,1","SYN070AAXX  25184 07688 11570 6//// 1//// 2//// 69972 72186 84720 333 92438;",
"07688099999","2010-10-26T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0010,9,1","24,0017,9,1",,,,"04,99,1,02,1,09,1,00800,1,06,1,03,1",,"SYN070AAXX  26064 07688 12580 4//// 1//// 2//// 69992 82963 333 70017 92438;",
"07688099999","2010-10-26T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,04,1,02250,1,02,1,00,1","02,1","SYN064AAXX  26094 07688 41880 4//// 1//// 2//// 70211 84420 333 92438;",
"07688099999","2010-10-26T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,04,1,01750,1,05,1,01,1","02,1","SYN064AAXX  26124 07688 32781 4//// 1//// 2//// 70211 84451 333 92438;",
"07688099999","2010-10-26T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,02,1,01750,1,00,1,00,1","01,1","SYN064AAXX  26154 07688 42782 3//// 1//// 2//// 70111 83200 333 92438;",
"07688099999","2010-10-26T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1","01,1","SYN064AAXX  26184 07688 32780 1//// 1//// 2//// 70111 81100 333 92438;",
"07688099999","2010-10-27T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01750,1,00,1,00,1","02,1","SYN070AAXX  27064 07688 32781 2//// 1//// 2//// 69902 70200 82400 333 92428;","Q01  00002PRCP12"
"07688099999","2010-10-27T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,04,1,02250,1,00,1,01,1","02,1","SYN064AAXX  27124 07688 41880 3//// 1//// 2//// 70200 83401 333 92428;",
"07688099999","2010-10-27T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,04,1,02250,1,00,1,01,1","03,1","SYN064AAXX  27154 07688 41875 7//// 1//// 2//// 70322 85401 333 92428;",
"07688099999","2010-10-27T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,04,1,01250,1,00,1,01,1","02,1","SYN064AAXX  27184 07688 41675 7//// 1//// 2//// 70222 85401 333 92428;",
"07688099999","2010-10-28T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,04,1,01250,1,00,1,01,1","03,1","SYN064AAXX  28064 07688 31675 5//// 1//// 2//// 70322 84401 333 92428;",
"07688099999","2010-10-28T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"04,99,1,03,1,05,1,02250,1,07,1,02,1","01,1","SYN064AAXX  28094 07688 41868 4//// 1//// 2//// 70122 83572 333 92427;",
"07688099999","2010-10-28T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,01250,1,07,1,01,1","03,1","SYN064AAXX  28124 07688 31675 6//// 1//// 2//// 70322 83471 333 92428;",
"07688099999","2010-10-28T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","01,1","SYN064AAXX  28154 07688 41975 4//// 1//// 2//// 70111 80001 333 92428;",
"07688099999","2010-10-28T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","02,1","SYN064AAXX  28184 07688 41975 4//// 1//// 2//// 70211 80001 333 92428;",
"07688099999","2010-10-29T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","01,1","SYN064AAXX  29064 07688 41670 1//// 1//// 2//// 70100 81100 333 92428;",
