"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-01-10T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0154,1","-0166,1","10377,1",,,"99999,9,10359,1","2,1,006,1,+999,9","SYN066AAXX  10091 02976 46/// /3003 11154 21166 30359 40377 52006 90839;",
"02976099999","2010-01-10T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0126,1","-0135,1","10371,1",,,"99999,9,10353,1","7,1,006,1,+999,9","SYN066AAXX  10121 02976 46/// /2804 11126 21135 30353 40371 57006 91139;",
"02976099999","2010-01-10T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0135,1","10361,1",,,"99999,9,10344,1","7,1,010,1,+999,9","SYN066AAXX  10151 02976 46/// /2703 11126 21135 30344 40361 57010 91439;",
"02976099999","2010-01-10T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0121,1","-0130,1","10351,1","120,M,-0118,1","999,N,-0165,1","99999,9,10333,1","7,1,010,1,+999,9","SYN082AAXX  10181 02976 46/// /2703 11121 21130 30333 40351 57010 91739 333 11118 21165;",
"02976099999","2010-01-10T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0119,1","-0128,1","10340,1",,,"99999,9,10322,1","7,1,011,1,+999,9","SYN066AAXX  10211 02976 46/// /2604 11119 21128 30322 40340 57011 92039;",
"02976099999","2010-01-11T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0123,1","10332,1",,,"99999,9,10314,1","7,1,008,1,+999,9","SYN066AAXX  11001 02976 46/// /2803 11115 21123 30314 40332 57008 92339;",
"02976099999","2010-01-11T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0121,1","-0129,1","10311,1",,,"99999,9,10294,1","7,1,021,1,+999,9","SYN066AAXX  11031 02976 46/// /2404 11121 21129 30294 40311 57021 90239;",
"02976099999","2010-01-11T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0103,1","-0110,1","10304,1","120,M,-0100,1","999,N,-0128,1","99999,9,10286,1","7,1,007,1,+999,9","SYN088AAXX  11061 02976 46/// /2503 11103 21110 30286 40304 57007 90539 333 11100 21128 3////;",
"02976099999","2010-01-11T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0107,1","-0114,1","10302,1",,,"99999,9,10285,1","4,1,000,1,+999,9","SYN066AAXX  11091 02976 46/// /2803 11107 21114 30285 40302 54002 90839;",
"02976099999","2010-01-11T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","-0081,1","10289,1",,,"99999,9,10272,1","7,1,013,1,+999,9","SYN066AAXX  11121 02976 46/// /2903 11078 21081 30272 40289 57013 91139;",
"02976099999","2010-01-11T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0072,1","-0075,1","10281,1",,,"99999,9,10264,1","7,1,007,1,+999,9","SYN066AAXX  11151 02976 46/// /2503 11072 21075 30264 40281 57007 91439;",
"02976099999","2010-01-11T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0064,1","10274,1","120,M,-0062,1","999,N,-0111,1","99999,9,10257,1","7,1,007,1,+999,9","SYN082AAXX  11181 02976 46/// /2604 11062 21064 30257 40274 57007 91739 333 11062 21111;",
"02976099999","2010-01-11T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0051,1","10268,1",,,"99999,9,10251,1","7,1,006,1,+999,9","SYN066AAXX  11211 02976 46/// /2504 11050 21051 30251 40268 57006 92039;",
"02976099999","2010-01-12T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","10261,1",,,"99999,9,10244,1","7,1,007,1,+999,9","SYN066AAXX  12001 02976 46/// /2604 11050 21050 30244 40261 57007 92339;",
"02976099999","2010-01-12T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0041,1","10249,1",,,"99999,9,10232,1","7,1,011,1,+999,9","SYN066AAXX  12031 02976 46/// /2704 11041 21041 30232 40249 57011 90239;",
"02976099999","2010-01-12T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0036,1","10242,1","120,M,-0036,1","999,N,-0062,1","99999,9,10225,1","7,1,007,1,+999,9","SYN088AAXX  12061 02976 46/// /2904 11036 21036 30225 40242 57007 90539 333 11036 21062 3////;",
"02976099999","2010-01-12T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0030,1","-0030,1","10236,1",,,"99999,9,10219,1","7,1,006,1,+999,9","SYN066AAXX  12091 02976 46/// /3003 11030 21030 30219 40236 57006 90839;",
"02976099999","2010-01-12T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","10222,1",,,"99999,9,10205,1","7,1,014,1,+999,9","SYN066AAXX  12121 02976 46/// /3003 11023 21023 30205 40222 57014 91139;",
"02976099999","2010-01-12T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0021,1","10220,1",,,"99999,9,10203,1","4,1,000,1,+999,9","SYN066AAXX  12151 02976 46/// /3301 11021 21021 30203 40220 54001 91439;",
"02976099999","2010-01-12T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","10219,1","120,M,-0021,1","999,N,-0036,1","99999,9,10202,1","4,1,000,1,+999,9","SYN082AAXX  12181 02976 46/// /3303 11022 21022 30202 40219 54002 91739 333 11021 21036;",
"02976099999","2010-01-12T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","10218,1",,,"99999,9,10201,1","4,1,000,1,+999,9","SYN066AAXX  12211 02976 46/// /3602 11024 21024 30201 40218 54001 92039;",
"02976099999","2010-01-13T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","10223,1",,,"99999,9,10206,1","2,1,005,1,+999,9","SYN066AAXX  13001 02976 46/// /0201 11028 21028 30206 40223 52005 92339;",
"02976099999","2010-01-13T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","10221,1",,,"99999,9,10204,1","7,1,003,1,+999,9","SYN066AAXX  13031 02976 46/// /3302 11035 21035 30204 40221 57003 90239;",
"02976099999","2010-01-13T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0043,1","10221,1","120,M,-0021,1","999,N,-0043,1","99999,9,10204,1","4,1,000,1,+999,9","SYN088AAXX  13061 02976 46/// /2901 11043 21043 30204 40221 54000 90539 333 11021 21043 3////;",
"02976099999","2010-01-13T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0049,1","10234,1",,,"99999,9,10217,1","2,1,013,1,+999,9","SYN066AAXX  13091 02976 46/// /2901 11049 21049 30217 40234 52013 90839;",
"02976099999","2010-01-13T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0057,1","10233,1",,,"99999,9,10216,1","4,1,000,1,+999,9","SYN066AAXX  13121 02976 46/// /2802 11056 21057 30216 40233 54001 91139;",
"02976099999","2010-01-13T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0059,1","10235,1",,,"99999,9,10218,1","2,1,002,1,+999,9","SYN066AAXX  13151 02976 46/// /2901 11058 21059 30218 40235 52002 91439;",
"02976099999","2010-01-13T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0068,1","10242,1","120,M,-0043,1","999,N,-0066,1","99999,9,10225,1","2,1,007,1,+999,9","SYN082AAXX  13181 02976 46/// /3302 11066 21068 30225 40242 52007 91739 333 11043 21066;",
"02976099999","2010-01-13T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0070,1","-0072,1","10241,1",,,"99999,9,10224,1","4,1,000,1,+999,9","SYN066AAXX  13211 02976 46/// /2802 11070 21072 30224 40241 54001 92039;",
"02976099999","2010-01-14T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0081,1","10245,1",,,"99999,9,10227,1","2,1,003,1,+999,9","SYN066AAXX  14001 02976 46/// /2902 11078 21081 30227 40245 52003 92339;",
"02976099999","2010-01-14T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0086,1","10246,1",,,"99999,9,10229,1","4,1,000,1,+999,9","SYN066AAXX  14031 02976 46/// /3402 11082 21086 30229 40246 54001 90239;",
"02976099999","2010-01-14T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0081,1","-0085,1","10245,1","120,M,-0066,1","999,N,-0084,1","99999,9,10228,1","4,1,000,1,+999,9","SYN088AAXX  14061 02976 46/// /3301 11081 21085 30228 40245 54001 90539 333 11066 21084 3////;",
"02976099999","2010-01-14T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0069,1","-0072,1","10252,1",,,"99999,9,10235,1","2,1,007,1,+999,9","SYN066AAXX  14091 02976 46/// /2901 11069 21072 30235 40252 52007 90839;",
"02976099999","2010-01-14T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0063,1","10251,1",,,"99999,9,10234,1","4,1,000,1,+999,9","SYN066AAXX  14121 02976 46/// /3002 11062 21063 30234 40251 54001 91139;",
"02976099999","2010-01-14T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0063,1","10251,1",,,"99999,9,10234,1","4,1,000,1,+999,9","SYN066AAXX  14151 02976 46/// /3102 11062 21063 30234 40251 54000 91439;",
"02976099999","2010-01-14T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0061,1","10253,1","120,M,-0059,1","999,N,-0081,1","99999,9,10235,1","4,1,000,1,+999,9","SYN082AAXX  14181 02976 46/// /3003 11059 21061 30235 40253 54001 91739 333 11059 21081;",
"02976099999","2010-01-14T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0077,1","10265,1",,,"99999,9,10248,1","2,1,013,1,+999,9","SYN066AAXX  14211 02976 46/// /0503 11074 21077 30248 40265 52013 92039;",
"02976099999","2010-01-15T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0064,1","-0065,1","10270,1",,,"99999,9,10253,1","2,1,005,1,+999,9","SYN066AAXX  15001 02976 46/// /2602 11064 21065 30253 40270 52005 92339;",
"02976099999","2010-01-15T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0059,1","10275,1",,,"99999,9,10258,1","2,1,005,1,+999,9","SYN066AAXX  15031 02976 46/// /3301 11058 21059 30258 40275 52005 90239;",
"02976099999","2010-01-15T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0064,1","-0066,1","10289,1","120,M,-0050,1","999,N,-0077,1","99999,9,10271,1","2,1,013,1,+999,9","SYN088AAXX  15061 02976 46/// /0402 11064 21066 30271 40289 52013 90539 333 11050 21077 3////;",
"02976099999","2010-01-15T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0063,1","-0065,1","10315,1",,,"99999,9,10298,1","2,1,027,1,+999,9","SYN066AAXX  15091 02976 46/// /0402 11063 21065 30298 40315 52027 90839;",
"02976099999","2010-01-15T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0062,1","10328,1",,,"99999,9,10311,1","2,1,013,1,+999,9","SYN066AAXX  15121 02976 46/// /0802 11061 21062 30311 40328 52013 91139;",
"02976099999","2010-01-15T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0071,1","10354,1",,,"99999,9,10337,1","2,1,026,1,+999,9","SYN066AAXX  15151 02976 46/// /0703 11069 21071 30337 40354 52026 91439;",
"02976099999","2010-01-15T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0072,1","-0075,1","10366,1","120,M,-0059,1","999,N,-0073,1","99999,9,10349,1","2,1,012,1,+999,9","SYN082AAXX  15181 02976 46/// /0703 11072 21075 30349 40366 52012 91739 333 11059 21073;",
"02976099999","2010-01-15T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0072,1","10383,1",,,"99999,9,10366,1","2,1,017,1,+999,9","SYN066AAXX  15211 02976 46/// /1103 11069 21072 30366 40383 52017 92039;",
"02976099999","2010-01-16T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0068,1","-0071,1","10396,1",,,"99999,9,10378,1","2,1,012,1,+999,9","SYN066AAXX  16001 02976 46/// /0802 11068 21071 30378 40396 52012 92339;",
"02976099999","2010-01-16T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0062,1","10400,1",,,"99999,9,10382,1","2,1,004,1,+999,9","SYN066AAXX  16031 02976 46/// /0501 11061 21062 30382 40400 52004 90239;",
"02976099999","2010-01-16T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0058,1","10405,1","120,M,-0057,1","999,N,-0074,1","99999,9,10388,1","2,1,006,1,+999,9","SYN088AAXX  16061 02976 46/// /1303 11057 21058 30388 40405 52006 90539 333 11057 21074 3////;",
"02976099999","2010-01-16T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0057,1","10416,1",,,"99999,9,10399,1","2,1,011,1,+999,9","SYN066AAXX  16091 02976 46/// /1603 11056 21057 30399 40416 52011 90839;",
"02976099999","2010-01-16T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0053,1","-0054,1","10414,1",,,"99999,9,10397,1","4,1,000,1,+999,9","SYN066AAXX  16121 02976 46/// /2104 11053 21054 30397 40414 54002 91139;",
"02976099999","2010-01-16T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0064,1","10416,1",,,"99999,9,10399,1","4,1,000,1,+999,9","SYN066AAXX  16151 02976 46/// /1904 11062 21064 30399 40416 54002 91439;",
"02976099999","2010-01-16T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0068,1","10418,1","120,M,-0051,1","999,N,-0066,1","99999,9,10401,1","4,1,000,1,+999,9","SYN082AAXX  16181 02976 46/// /2003 11066 21068 30401 40418 54002 91739 333 11051 21066;",
"02976099999","2010-01-16T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0076,1","10419,1",,,"99999,9,10401,1","4,1,000,1,+999,9","SYN066AAXX  16211 02976 46/// /1803 11073 21076 30401 40419 54001 92039;",
"02976099999","2010-01-17T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0074,1","-0077,1","10410,1",,,"99999,9,10393,1","7,1,009,1,+999,9","SYN066AAXX  17001 02976 46/// /1704 11074 21077 30393 40410 57009 92339;",
"02976099999","2010-01-17T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0077,1","10408,1",,,"99999,9,10390,1","7,1,002,1,+999,9","SYN066AAXX  17031 02976 46/// /2003 11074 21077 30390 40408 57002 90239;",
"02976099999","2010-01-17T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","-0080,1","10407,1","120,M,-0065,1","999,N,-0079,1","99999,9,10389,1","4,1,000,1,+999,9","SYN088AAXX  17061 02976 46/// /2202 11077 21080 30389 40407 54001 90539 333 11065 21079 3////;",
"02976099999","2010-01-17T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0073,1","-0076,1","10410,1",,,"99999,9,10393,1","2,1,003,1,+999,9","SYN066AAXX  17091 02976 46/// /1806 11073 21076 30393 40410 52003 90839;",
"02976099999","2010-01-17T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0063,1","10406,1",,,"99999,9,10388,1","7,1,004,1,+999,9","SYN066AAXX  17121 02976 46/// /1705 11061 21063 30388 40406 57004 91139;",
"02976099999","2010-01-17T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0059,1","10403,1",,,"99999,9,10385,1","7,1,003,1,+999,9","SYN066AAXX  17151 02976 46/// /1605 11058 21059 30385 40403 57003 91439;",
"02976099999","2010-01-17T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0063,1","10399,1","120,M,-0055,1","999,N,-0077,1","99999,9,10382,1","7,1,004,1,+999,9","SYN082AAXX  17181 02976 46/// /1505 11061 21063 30382 40399 57004 91739 333 11055 21077;",
"02976099999","2010-01-17T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0079,1","-0083,1","10399,1",,,"99999,9,10381,1","4,1,000,1,+999,9","SYN066AAXX  17211 02976 46/// /1306 11079 21083 30381 40399 54000 92039;",
"02976099999","2010-01-18T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","-0100,1","10394,1",,,"99999,9,10377,1","7,1,005,1,+999,9","SYN066AAXX  18001 02976 46/// /1207 11094 21100 30377 40394 57005 92339;",
"02976099999","2010-01-18T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0082,1","-0086,1","10388,1",,,"99999,9,10371,1","7,1,006,1,+999,9","SYN066AAXX  18031 02976 46/// /1108 11082 21086 30371 40388 57006 90239;",
"02976099999","2010-01-18T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0060,1","10385,1","120,M,-0057,1","999,N,-0097,1","99999,9,10368,1","7,1,003,1,+999,9","SYN088AAXX  18061 02976 46/// /1405 11059 21060 30368 40385 57003 90539 333 11057 21097 3////;",
"02976099999","2010-01-18T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0074,1","-0078,1","10394,1",,,"99999,9,10376,1","2,1,008,1,+999,9","SYN066AAXX  18091 02976 46/// /1306 11074 21078 30376 40394 52008 90839;",
"02976099999","2010-01-18T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0091,1","-0099,1","10388,1",,,"99999,9,10371,1","7,1,005,1,+999,9","SYN066AAXX  18121 02976 46/// /1207 11091 21099 30371 40388 57005 91139;",
"02976099999","2010-01-18T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0110,1","-0122,1","10386,1",,,"99999,9,10368,1","7,1,003,1,+999,9","SYN066AAXX  18151 02976 46/// /1108 11110 21122 30368 40386 57003 91439;",
