"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-01-12T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 120950Z VRB01KT 9999 BKN030 M07/M08 Q1029;",
"01470399999","2010-01-12T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0015,1","00840,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 121050Z 30003KT 9999 BKN028 M06/M07 Q1029;",
"01470399999","2010-01-12T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0050,1","-0050,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENNO 121250Z VRB01KT 9999 BKN030 M05/M05 Q1028;",
"01470399999","2010-01-12T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENNO 121350Z VRB01KT 9999 BKN030 M06/M07 Q1027;",
"01470399999","2010-01-12T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENNO 121450Z VRB01KT 9999 BKN030 M08/M09 Q1027;",
"01470399999","2010-01-12T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET053METAR ENNO 121550Z VRB01KT 9999 FEW030 M09/M10 Q1026;",
"01470399999","2010-01-13T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00630,1,C,N","011265,1,N,1","-0120,1","-0130,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENNO 130550Z VRB01KT 9999 BKN021 M12/M13 Q1024;",
"01470399999","2010-01-13T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00630,1,C,N","011265,1,N,1","-0110,1","-0130,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENNO 130650Z VRB01KT 9999 BKN021 M11/M13 Q1024;",
"01470399999","2010-01-13T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0140,1","-0160,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET053METAR ENNO 130850Z VRB01KT 9999 FEW040 M14/M16 Q1025;",
"01470399999","2010-01-13T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET053METAR ENNO 130950Z 28002KT 9999 FEW040 M13/M15 Q1025;",
"01470399999","2010-01-13T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENNO 131050Z VRB01KT 9999 FEW040 M13/M15 Q1024;",
"01470399999","2010-01-13T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENNO 131150Z 00000KT 9999 FEW025 M12/M13 Q1024;",
"01470399999","2010-01-13T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0110,1","-0130,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENNO 131250Z 28004KT 9999 SCT028 M11/M13 Q1024;",
"01470399999","2010-01-13T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0120,1","-0140,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENNO 131350Z 28002KT 9999 FEW028 M12/M14 Q1023;",
"01470399999","2010-01-13T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0130,1","-0140,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENNO 131450Z 28002KT 9999 FEW028 M13/M14 Q1023;",
"01470399999","2010-01-13T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENNO 131550Z 29002KT 9999 SCT026 M13/M15 Q1023;",
"01470399999","2010-01-13T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00600,1,C,N","011265,1,N,1","-0130,1","-0150,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENNO 131650Z VRB01KT 9999 BKN020 M13/M15 Q1023;",
"01470399999","2010-01-13T22:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0010,1","00630,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","08,5,+00630,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 132250Z 27002KT 9999 OVC021 M09/M10 Q1022;",
"01470399999","2010-01-13T23:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 132320Z 00000KT 9999 OVC020 M08/M09 Q1022;",
"01470399999","2010-01-13T23:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 132350Z 00000KT 9999 OVC020 M08/M09 Q1022;",
"01470399999","2010-01-14T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00720,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENNO 140550Z 00000KT 9999 OVC024 M07/M08 Q1021;",
"01470399999","2010-01-14T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENNO 140650Z 00000KT 9999 OVC025 M07/M08 Q1021;",
"01470399999","2010-01-14T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00780,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","08,5,+00780,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENNO 140750Z VRB01KT 9999 OVC026 M08/M09 Q1021;",
"01470399999","2010-01-14T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0005,1","00750,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 140850Z 30001KT 9999 BKN025 M09/M10 Q1022;",
"01470399999","2010-01-14T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","00750,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 141050Z 28002KT 9999 BKN025 M07/M08 Q1022;",
"01470399999","2010-01-14T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00600,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 141150Z VRB01KT 9999 BKN020 M06/M07 Q1022;",
"01470399999","2010-01-14T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00600,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENNO 141350Z VRB01KT 9999 OVC020 M05/M06 Q1022;",
"01470399999","2010-01-14T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0021,1","00600,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENNO 141550Z 11004KT 9999 OVC020 M05/M06 Q1023;",
"01470399999","2010-01-15T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00540,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00540,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENNO 150550Z VRB01KT 9999 OVC018 M07/M08 Q1028;",
"01470399999","2010-01-15T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00540,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00540,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 150650Z VRB01KT 9999 OVC018 M07/M08 Q1029;",
"01470399999","2010-01-15T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00540,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00540,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 150750Z VRB01KT 9999 OVC018 M07/M08 Q1029;",
"01470399999","2010-01-15T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 150850Z VRB01KT 9999 OVC030 M07/M08 Q1029;",
"01470399999","2010-01-15T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET053METAR ENNO 150950Z VRB01KT 9999 OVC030 M07/M09 Q1030;",
"01470399999","2010-01-15T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","00840,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","07,5,+00840,1,99,9","08,5,+01020,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET060METAR ENNO 151050Z 28004KT 9999 BKN028 OVC034 M07/M10 Q1030;",
"01470399999","2010-01-15T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0015,1","00840,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","07,5,+00840,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET060METAR ENNO 151150Z 30003KT 9999 BKN028 OVC035 M06/M09 Q1030;",
"01470399999","2010-01-15T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0021,1","01050,1,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET053METAR ENNO 151250Z 29004KT 9999 OVC035 M06/M10 Q1030;",
"01470399999","2010-01-15T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0015,1","01020,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","08,5,+01020,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET053METAR ENNO 151350Z 26003KT 9999 OVC034 M06/M09 Q1030;",
"01470399999","2010-01-15T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0015,1","00990,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","08,5,+00990,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET053METAR ENNO 151450Z 29003KT 9999 OVC033 M06/M09 Q1030;",
"01470399999","2010-01-15T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","250,1,N,0010,1","00840,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","08,5,+00840,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET053METAR ENNO 151550Z 25002KT 9999 OVC028 M06/M09 Q1031;",
"01470399999","2010-01-15T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET053METAR ENNO 151650Z VRB02KT 9999 OVC025 M06/M09 Q1031;",
"01470399999","2010-01-17T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00720,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","71,1",,,,"MET057METAR ENNO 171650Z VRB02KT 9000 -SN OVC024 M03/M04 Q1022;",
"01470399999","2010-01-17T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00720,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENNO 171750Z VRB02KT 9000 -SN OVC024 M03/M04 Q1023;",
"01470399999","2010-01-17T18:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00720,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENNO 171850Z VRB02KT 9000 -SN OVC024 M03/M04 Q1023;",
"01470399999","2010-01-18T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","01050,1,C,N","009000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 180650Z VRB02KT 9000 -SN BKN035 M04/M05 Q1024;",
"01470399999","2010-01-18T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","01050,1,C,N","009000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 180750Z VRB02KT 9000 -SN BKN035 M04/M05 Q1024;",
"01470399999","2010-01-18T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","01050,1,C,N","009000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 180850Z VRB02KT 9000 -SN BKN035 M04/M05 Q1024;",
"01470399999","2010-01-18T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","01050,1,C,N","009000,1,N,1","-0040,1","-0040,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 181050Z VRB02KT 9000 -SN BKN035 M04/M04 Q1024;",
"01470399999","2010-01-18T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00750,1,C,N","006000,1,N,1","-0040,1","-0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 181150Z VRB02KT 6000 -SN BKN025 M04/M04 Q1024;",
"01470399999","2010-01-18T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00750,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 181250Z VRB02KT 9000 -SN BKN025 M03/M04 Q1024;",
"01470399999","2010-01-18T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00750,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00750,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET064METAR ENNO 181350Z 00000KT 9000 -SN BKN025 OVC035 M03/M04 Q1024;",
"01470399999","2010-01-18T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00750,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00750,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET064METAR ENNO 181450Z 00000KT 9000 -SN BKN025 OVC035 M03/M04 Q1024;",
"01470399999","2010-01-18T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00720,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET057METAR ENNO 181550Z 00000KT 9999 -SN OVC024 M03/M04 Q1024;",
"01470399999","2010-01-19T03:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENNO 190350Z 00000KT 9999 SCT030 BKN040 M05/M06 Q1028;",
"01470399999","2010-01-19T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET067METAR ENNO 190550Z 00000KT 9999 FEW030 SCT040 BKN050 M07/M08 Q1028;",
"01470399999","2010-01-19T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0010,1","01200,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET060METAR ENNO 190650Z 30002KT 9999 FEW030 BKN040 M06/M07 Q1029;",
"01470399999","2010-01-19T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET053METAR ENNO 190750Z VRB01KT 9999 SCT040 M07/M08 Q1029;",
"01470399999","2010-01-19T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET053METAR ENNO 190850Z 00000KT 9999 FEW040 M10/M11 Q1030;",
"01470399999","2010-01-19T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET054METAR ENNO 191050Z 000000KT 9999 FEW040 M08/M09 Q1031;",
"01470399999","2010-01-19T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET054METAR ENNO 191150Z 000000KT 9999 FEW040 M08/M09 Q1031;",
"01470399999","2010-01-19T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET054METAR ENNO 191350Z 000000KT 9999 FEW040 M08/M09 Q1031;",
"01470399999","2010-01-19T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0110,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET048METAR ENNO 191450Z 000000KT CAVOK M10/M11 Q1032;",
"01470399999","2010-01-19T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0110,1","-0120,1","99999,9","02,5,+00000,5,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET061METAR ENNO 191550Z 000000KT 9999 FEW000 BKN040 M11/M12 Q1032;",
"01470399999","2010-01-20T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","00690,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","08,5,+00690,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET057METAR ENNO 200550Z VRB03KT 9999 -SN OVC023 M06/M07 Q1032;",
"01470399999","2010-01-20T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","00690,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","08,5,+00690,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET057METAR ENNO 200650Z VRB03KT 9999 -SN OVC023 M05/M06 Q1032;",
"01470399999","2010-01-20T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0036,1","00690,1,C,N","008000,1,N,1","-0030,1","-0060,1","99999,9","08,5,+00690,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET057METAR ENNO 200750Z 29007KT 8000 -SN OVC023 M03/M06 Q1032;",
