"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01360099999","2010-01-11T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0168,1","-0179,1","10392,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0148,1","99999,9,09521,1","7,1,009,1,+999,9","02,1","SYN088AAXX  11181 01360 11989 00000 11168 21179 39521 40392 57009 60002 70200 333 11148 4////;","Q01  00002PRCP12"
"01360099999","2010-01-11T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0163,1","-0177,1","10384,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09516,1","6,1,005,1,+999,9","02,1","SYN082AAXX  11211 01360 41989 10000 11163 21177 39516 40384 56005 70200 80008 333 4////;",
"01360099999","2010-01-12T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0169,1","-0180,1","10385,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09514,1","6,1,001,1,+999,9","02,1","SYN082AAXX  12001 01360 11989 00000 11169 21180 39514 40385 56001 6//// 70200 333 4////;",
"01360099999","2010-01-12T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0162,1","-0172,1","10358,1","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0171,1","99999,9,09492,1","7,1,012,1,+999,9","02,1","SYN094AAXX  12061 01360 11989 00000 11162 21172 39492 40358 57012 60002 70200 333 21171 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-01-12T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0165,1","-0175,1","10346,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09480,1","7,1,006,1,+999,9","02,1","SYN082AAXX  12121 01360 11989 00000 11165 21175 39480 40346 57006 6//// 70200 333 4////;",
"01360099999","2010-01-12T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0161,1","-0170,1","10320,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0148,1","99999,9,09458,1","6,1,011,1,+999,9","02,1","SYN094AAXX  12181 01360 11989 10000 11161 21170 39458 40320 56011 60002 70200 80008 333 11148 4////;","Q01  00002PRCP12"
"01360099999","2010-01-12T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0163,1","-0170,1","10320,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09457,1","7,1,001,1,+999,9","02,1","SYN082AAXX  12211 01360 41989 20000 11163 21170 39457 40320 57001 70200 80008 333 4////;",
"01360099999","2010-01-13T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0166,1","-0173,1","10310,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09447,1","7,1,010,1,+999,9","01,1","SYN082AAXX  13001 01360 11989 00000 11166 21173 39447 40310 57010 6//// 70100 333 4////;",
"01360099999","2010-01-13T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0167,1","-0176,1","10293,1","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0171,1","99999,9,09431,1","6,1,008,1,+999,9","02,1","SYN094AAXX  13061 01360 11989 00000 11167 21176 39431 40293 56008 60002 70200 333 21171 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-01-13T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0166,1","-0175,1","10288,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09427,1","8,1,001,1,+999,9","02,1","SYN088AAXX  13121 01360 11989 10000 11166 21175 39427 40288 58001 6//// 70200 80001 333 4////;",
"01360099999","2010-01-13T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0161,1","-0168,1","10275,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0148,1","99999,9,09416,1","8,1,005,1,+999,9","02,1","SYN088AAXX  13181 01360 11989 01501 11161 21168 39416 40275 58005 60002 70200 333 11148 4////;","Q01  00002PRCP12"
"01360099999","2010-01-13T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0171,1","-0180,1","10272,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09410,1","7,1,005,1,+999,9","02,1","SYN082AAXX  13211 01360 41989 11501 11171 21180 39410 40272 57005 70200 80008 333 4////;",
"01360099999","2010-01-14T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0180,1","-0189,1","10271,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09407,1","8,1,003,1,+999,9","02,1","SYN082AAXX  14001 01360 11989 00901 11180 21189 39407 40271 58003 6//// 70200 333 4////;",
"01360099999","2010-01-14T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0180,1","-0189,1","10263,1","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0184,1","99999,9,09399,1","7,1,004,1,+999,9","02,1","SYN094AAXX  14061 01360 11989 01501 11180 21189 39399 40263 57004 60002 70200 333 21184 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-01-14T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0181,1","-0190,1","10272,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09407,1","0,1,005,1,+999,9","02,1","SYN082AAXX  14121 01360 11989 01201 11181 21190 39407 40272 50005 6//// 70200 333 4////;",
"01360099999","2010-01-14T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0186,1","-0195,1","10280,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0162,1","99999,9,09413,1","1,1,003,1,+999,9","02,1","SYN088AAXX  14181 01360 11989 00000 11186 21195 39413 40280 51003 60002 70200 333 11162 4////;","Q01  00002PRCP12"
"01360099999","2010-01-14T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0192,1","-0202,1","10288,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09418,1","2,1,005,1,+999,9","02,1","SYN082AAXX  14211 01360 41989 10000 11192 21202 39418 40288 52005 70200 80008 333 4////;",
"01360099999","2010-01-15T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0190,1","-0199,1","10298,1",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09429,1","2,1,010,1,+999,9","02,1","SYN088AAXX  15001 01360 11989 41501 11190 21199 39429 40298 52010 6//// 70210 80008 333 4////;",
"01360099999","2010-01-15T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0168,1","-0177,1","10294,1","12,9999,9,9","24,9999,9,9","0037,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"08,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0195,1","99999,9,09432,1","1,1,001,1,+999,9","85,1","SYN100AAXX  15061 01360 11560 82901 11168 21177 39432 40294 51001 69902 78581 879// 333 21195 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01360099999","2010-01-15T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","030000,1,N,1","-0162,1","-0171,1","10304,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,09443,1","1,1,005,1,+999,9","02,1","SYN088AAXX  15121 01360 11380 80000 11162 21171 39443 40304 51005 6//// 70282 886// 333 4////;",
"01360099999","2010-01-15T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","030000,1,N,1","-0178,1","-0187,1","10321,1","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,-0155,1","99999,9,09453,1","1,1,005,1,+999,9","02,1","SYN094AAXX  15181 01360 11380 80000 11178 21187 39453 40321 51005 69962 70222 886// 333 11155 4////;",
"01360099999","2010-01-15T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0184,1","-0193,1","10327,1",,,,"7,1,03,1","2,1,03,1",,"04,99,1,04,1,06,1,00450,1,00,1,00,1",,,"99999,9,09457,1","1,1,003,1,+999,9","77,1","SYN082AAXX  15211 01360 41460 40803 11184 21193 39457 40327 51003 77772 84600 333 4////;",
"01360099999","2010-01-16T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0168,1","-0177,1","10323,1",,,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,09458,1","1,1,001,1,+999,9","85,1","SYN088AAXX  16001 01360 11560 70000 11168 21177 39458 40323 51001 6//// 78587 87800 333 4////;",
"01360099999","2010-01-16T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","006000,1,N,1","-0156,1","-0163,1","10299,1","12,0000,2,1","24,0008,9,1","0038,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1","23,9","999,N,-0189,1","99999,9,09440,1","7,1,009,1,+999,9","85,1","SYN100AAXX  16061 01360 11556 70000 11156 21163 39440 40299 57009 69922 78588 87800 333 21189 47038 70008;",
"01360099999","2010-01-16T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0133,1","-0139,1","10280,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,01250,1,03,1,08,1",,,"99999,9,09430,1","7,1,004,1,+999,9","02,1","SYN088AAXX  16121 01360 11680 71501 11133 21139 39430 40280 57004 6//// 70282 83838 333 4////;",
"01360099999","2010-01-16T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","07500,1,9,N","040000,1,N,1","-0130,1","-0134,1","10246,1","12,0003,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,08,1,01250,1,03,1,08,1",,"120,M,-0118,1","99999,9,09400,1","7,1,014,1,+999,9","02,1","SYN094AAXX  16181 01360 11682 52001 11130 21134 39400 40246 57014 69932 70221 81838 333 11118 4////;",
"01360099999","2010-01-16T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0118,1","-0121,1","10232,1",,,,"1,1,03,1","1,1,03,1",,"04,99,1,02,1,08,1,01250,1,03,1,08,1",,,"99999,9,09390,1","6,1,009,1,+999,9","02,1","SYN082AAXX  16211 01360 41682 40903 11118 21121 39390 40232 56009 70211 82838 333 4////;",
"01360099999","2010-01-17T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0110,1","-0113,1","10211,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09373,1","7,1,019,1,+999,9","02,1","SYN088AAXX  17001 01360 11982 11803 11110 21113 39373 40211 57019 6//// 70210 80008 333 4////;",
"01360099999","2010-01-17T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0094,1","-0100,1","10196,1","12,0000,9,1","24,0003,9,1","0038,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0146,1","99999,9,09364,1","6,1,005,1,+999,9","02,1","SYN100AAXX  17061 01360 11982 11803 11094 21100 39364 40196 56005 60002 70200 80008 333 21146 47038 70003;","Q01  00002PRCP12"
"01360099999","2010-01-17T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0082,1","-0085,1","10195,1",,,,"2,1,06,1","0,1,06,1",,"07,99,1,01,1,01,1,01250,1,07,1,99,9",,,"99999,9,09367,1","2,1,002,1,+999,9","02,1","SYN088AAXX  17121 01360 11682 72001 11082 21085 39367 40195 52002 6//// 70220 8117/ 333 4////;",
"01360099999","2010-01-17T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0080,1","-0083,1","10218,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,01,1,01250,1,07,1,99,9",,"120,M,-0068,1","99999,9,09389,1","2,1,010,1,+999,9","02,1","SYN094AAXX  17181 01360 11682 80000 11080 21083 39389 40218 52010 60002 70222 8317/ 333 11068 4////;","Q01  00002PRCP12"
"01360099999","2010-01-17T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0080,1","-0086,1","10222,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,08,1,01250,1,03,1,99,9",,,"99999,9,09392,1","1,1,005,1,+999,9","02,1","SYN082AAXX  17211 01360 41682 70000 11080 21086 39392 40222 51005 70222 8383/ 333 4////;",
"01360099999","2010-01-18T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0092,1","-0097,1","10228,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,01250,1,03,1,99,9",,,"99999,9,09394,1","2,1,002,1,+999,9","02,1","SYN088AAXX  18001 01360 11682 72301 11092 21097 39394 40228 52002 6//// 70222 8383/ 333 4////;",
"01360099999","2010-01-18T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0108,1","-0113,1","10235,1","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0108,1","99999,9,09396,1","4,1,000,1,+999,9","02,1","SYN100AAXX  18061 01360 11988 10801 11108 21113 39396 40235 54000 60002 70220 80008 333 21108 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-01-18T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0112,1","-0117,1","10241,1",,,,"8,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,"99999,9,09400,1","2,1,003,1,+999,9","85,1","SYN088AAXX  18121 01360 11580 21801 11112 21117 39400 40241 52003 6//// 78580 82100 333 4////;",
"01360099999","2010-01-18T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","160,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0124,1","-0130,1","10266,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,01,1,01250,1,03,1,99,9",,"120,M,-0100,1","99999,9,09420,1","2,1,010,1,+999,9","02,1","SYN094AAXX  18181 01360 11682 71601 11124 21130 39420 40266 52010 69902 70282 8313/ 333 11100 4////;",
"01360099999","2010-01-18T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0118,1","-0121,1","10277,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,01,1,01250,1,01,1,99,9",,,"99999,9,09432,1","2,1,013,1,+999,9","02,1","SYN082AAXX  18211 01360 41682 80000 11118 21121 39432 40277 52013 70222 8411/ 333 4////;",
"01360099999","2010-01-19T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0121,1","-0124,1","10290,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00800,1,01,1,99,9",,,"99999,9,09442,1","2,1,011,1,+999,9","02,1","SYN088AAXX  19001 01360 11580 80000 11121 21124 39442 40290 52011 6//// 70282 8481/ 333 4////;",
"01360099999","2010-01-19T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0114,1","-0117,1","10305,1","12,9999,9,9","24,0003,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","23,9","999,N,-0125,1","99999,9,09458,1","2,1,008,1,+999,9","85,1","SYN100AAXX  19061 01360 11580 70000 11114 21117 39458 40305 52008 69922 78582 878// 333 21125 47003 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"01360099999","2010-01-19T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","-0106,1","-0109,1","10325,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"99999,9,09479,1","2,1,010,1,+999,9","02,1","SYN088AAXX  19121 01360 11688 70000 11106 21109 39479 40325 52010 6//// 70282 87500 333 4////;",
"01360099999","2010-01-19T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0111,1","-0114,1","10348,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,"120,M,-0106,1","99999,9,09499,1","2,1,009,1,+999,9","02,1","SYN094AAXX  19181 01360 11682 70000 11111 21114 39499 40348 52009 69902 70222 87800 333 11106 4////;",
"01360099999","2010-01-19T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","-0116,1","-0119,1","10359,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,09508,1","2,1,009,1,+999,9","02,1","SYN082AAXX  19211 01360 41582 70000 11116 21119 39508 40359 52009 70222 87800 333 4////;",
"01360099999","2010-01-20T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0129,1","-0132,1","10365,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09509,1","1,1,001,1,+999,9","02,1","SYN088AAXX  20001 01360 11580 71501 11129 21132 39509 40365 51001 6//// 70222 878// 333 4////;",
"01360099999","2010-01-20T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0124,1","-0127,1","10351,1","12,0000,9,1","24,0000,2,1","0038,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1","23,9","999,N,-0130,1","99999,9,09498,1","7,1,008,1,+999,9","02,1","SYN100AAXX  20061 01360 11582 41501 11124 21127 39498 40351 57008 60002 70221 84800 333 21130 47038 70000;","Q01  00002PRCP12"
"01360099999","2010-01-20T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","005000,1,N,1","-0106,1","-0108,1","10338,1",,,,"7,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,09492,1","0,1,002,1,+999,9","77,1","SYN088AAXX  20121 01360 11450 80000 11106 21108 39492 40338 50002 6//// 77771 886// 333 4////;",
"01360099999","2010-01-20T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0090,1","-0091,1","10334,1","12,0020,9,1",,,"7,1,06,1","7,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"120,M,-0085,1","99999,9,09493,1","1,1,002,1,+999,9","02,1","SYN094AAXX  20181 01360 11480 70000 11090 21091 39493 40334 51002 60022 70277 876// 333 11085 4////;",
"01360099999","2010-01-20T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0096,1","-0098,1","10334,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09491,1","7,1,001,1,+999,9","85,1","SYN082AAXX  20211 01360 41560 71503 11096 21098 39491 40334 57001 78582 878// 333 4////;",
"01360099999","2010-01-21T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","006000,1,N,1","-0092,1","-0094,1","10333,1",,,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09491,1","4,1,000,1,+999,9","85,1","SYN088AAXX  21001 01360 11556 72001 11092 21094 39491 40333 54000 6//// 78588 878// 333 4////;",
"01360099999","2010-01-21T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0106,1","-0109,1","10349,1","12,0000,2,1","24,0015,9,1","0038,9,1,999999,9,9","8,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,03,1,01,1","23,9","999,N,-0106,1","99999,9,09502,1","2,1,005,1,+999,9","02,1","SYN100AAXX  21061 01360 11782 10000 11106 21109 39502 40349 52005 69912 70280 81031 333 21106 47038 70016;",
"01360099999","2010-01-21T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0102,1","-0105,1","10353,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,09507,1","1,1,003,1,+999,9","03,1","SYN088AAXX  21121 01360 11588 61001 11102 21105 39507 40353 51003 6//// 70320 86800 333 4////;",
"01360099999","2010-01-21T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0101,1","-0104,1","10354,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,"120,M,-0086,1","99999,9,09507,1","2,1,001,1,+999,9","02,1","SYN094AAXX  21181 01360 11788 31603 11101 21104 39507 40354 52001 60002 70221 83030 333 11086 4////;","Q01  00002PRCP12"
"01360099999","2010-01-21T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0114,1","-0117,1","10363,1",,,,"1,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09512,1","3,1,005,1,+999,9","02,1","SYN082AAXX  21211 01360 41688 11803 11114 21117 39512 40363 53005 70210 81100 333 4////;",
"01360099999","2010-01-22T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0112,1","-0115,1","10363,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1",,,"99999,9,09513,1","4,1,000,1,+999,9","02,1","SYN088AAXX  22001 01360 11688 11303 11112 21115 39513 40363 54000 6//// 70210 81108 333 4////;",
"01360099999","2010-01-22T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0120,1","-0123,1","10357,1","12,9999,9,9","24,9999,9,9","0038,9,1,999999,9,9","8,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,01250,1,00,1,00,1","23,9","999,N,-0123,1","99999,9,09505,1","7,1,005,1,+999,9","85,1","SYN100AAXX  22061 01360 11660 21803 11120 21123 39505 40357 57005 69902 78580 82800 333 21123 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
