"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08558099999","2010-07-13T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0291,1","+0127,1","10128,1",,,,,,,,,,,,,"99999,9,09852,1","7,1,014,1,+999,9",,"0090,5",,"SYN076AAXX  13151 08558 42/// /2805 10291 20127 39852 40128 57014 333 91009 91109;",
"08558099999","2010-07-13T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0275,1","+0122,1","10119,1",,,,,,,,,,,,"999,M,+0294,1","99999,9,09842,1","7,1,010,1,+999,9",,,,"SYN070AAXX  13181 08558 32/// /2907 10275 20122 39842 40119 57010 333 10294;",
"08558099999","2010-07-13T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0208,1","+0133,1","10136,1",,,,,,,,,,,,,"99999,9,09852,1","2,1,010,1,+999,9",,,,"SYN070AAXX  13211 08558 42/// /3006 10208 20133 39852 40136 52010 333 91109;",
"08558099999","2010-07-14T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0168,1","+0132,1","10143,1",,,,,,,,,,,,,"99999,9,09855,1","2,1,003,1,+999,9",,,,"SYN070AAXX  14001 08558 32/// /3106 10168 20132 39855 40143 52003 333 91109;",
"08558099999","2010-07-14T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0161,1","+0127,1","10138,1",,,,,,,,,,,,,"99999,9,09849,1","7,1,005,1,+999,9",,"0080,5",,"SYN076AAXX  14031 08558 42/// /3105 10161 20127 39849 40138 57005 333 91008 91108;",
"08558099999","2010-07-14T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0168,1","+0131,1","10146,1",,,,,,,,,"0636,9","01,9","999,+0150,9","999,N,+0157,1","99999,9,09858,1","2,1,008,1,+999,9",,,,"SYN100AAXX  14061 08558 32/// /3003 10168 20131 39858 40146 52008 333 20157 30015 5//// 55106 23069 91107;",
"08558099999","2010-07-14T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0221,1","+0131,1","10149,1",,,,,,,,,,,,,"99999,9,09866,1","2,1,009,1,+999,9",,"0090,5",,"SYN076AAXX  14091 08558 42/// /3405 10221 20131 39866 40149 52009 333 91009 91110;",
"08558099999","2010-07-14T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0256,1","+0102,1","10152,1",,,,,,,,,,,,,"99999,9,09872,1","2,1,006,1,+999,9",,"0100,5",,"SYN076AAXX  14121 08558 32/// /3205 10256 20102 39872 40152 52006 333 91010 91110;",
"08558099999","2010-07-14T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0287,1","+0081,1","10142,1",,,,,,,,,,,,,"99999,9,09865,1","7,1,008,1,+999,9",,,,"SYN070AAXX  14151 08558 42/// /3107 10287 20081 39865 40142 57008 333 91111;",
"08558099999","2010-07-14T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0263,1","+0088,1","10144,1",,,,,,,,,,,,"120,M,+0294,1","99999,9,09864,1","4,1,000,1,+999,9",,,,"SYN076AAXX  14181 08558 32/// /3006 10263 20088 39864 40144 54000 333 10294 91110;",
"08558099999","2010-07-14T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0196,1","+0103,1","10161,1",,,,,,,,,,,,,"99999,9,09875,1","2,1,011,1,+999,9",,,,"SYN070AAXX  14211 08558 42/// /3106 10196 20103 39875 40161 52011 333 91110;",
"08558099999","2010-07-15T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0156,1","+0099,1","10175,1",,,,,,,,,,,,,"99999,9,09885,1","2,1,010,1,+999,9",,,,"SYN070AAXX  15001 08558 32/// /3205 10156 20099 39885 40175 52010 333 91109;",
"08558099999","2010-07-15T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0142,1","+0103,1","10167,1",,,,,,,,,,,,,"99999,9,09876,1","7,1,009,1,+999,9",,"0070,5",,"SYN076AAXX  15031 08558 42/// /3105 10142 20103 39876 40167 57009 333 91007 91110;",
"08558099999","2010-07-15T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0103,1","10171,1",,,,,,,,,"0642,9","01,9","999,+0090,9","999,N,+0119,1","99999,9,09878,1","2,1,002,1,+999,9",,,,"SYN100AAXX  15061 08558 32/// /3202 10128 20103 39878 40171 52002 333 20119 30009 5//// 55107 23083 91106;",
"08558099999","2010-07-15T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0202,1","+0098,1","10169,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09883,1","2,1,005,1,+999,9",,,,"SYN070AAXX  15091 08558 42975 03303 10202 20098 39883 40169 52005 333 91106;",
"08558099999","2010-07-15T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0269,1","+0075,1","10156,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09877,1","8,1,006,1,+999,9",,"0060,5",,"SYN076AAXX  15121 08558 32975 03403 10269 20075 39877 40156 58006 333 91006 91107;",
"08558099999","2010-07-15T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0302,1","+0047,1","10144,1",,,,,,,,,,,,,"99999,9,09868,1","7,1,009,1,+999,9",,"0070,5",,"SYN076AAXX  15151 08558 42/// /3304 10302 20047 39868 40144 57009 333 91007 91107;",
"08558099999","2010-07-15T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0080,1","22000,1,9,N","025000,1,N,1","+0276,1","+0086,1","10144,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0313,1","99999,9,09866,1","5,1,003,1,+999,9",,,,"SYN070AAXX  15181 08558 32975 03008 10276 20086 39866 40144 55003 333 10313;",
"08558099999","2010-07-15T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0197,1","+0108,1","10166,1",,,,,,,,,,,,,"99999,9,09880,1","2,1,014,1,+999,9",,,,"SYN070AAXX  15211 08558 42/// /3106 10197 20108 39880 40166 52014 333 91110;",
"08558099999","2010-07-16T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0160,1","+0104,1","10180,1",,,,,,,,,,,,,"99999,9,09891,1","2,1,010,1,+999,9",,,,"SYN070AAXX  16001 08558 32/// /3105 10160 20104 39891 40180 52010 333 91109;",
"08558099999","2010-07-16T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0154,1","+0123,1","10170,1",,,,,,,,,,,,,"99999,9,09880,1","7,1,011,1,+999,9",,,,"SYN070AAXX  16031 08558 42/// /3005 10154 20123 39880 40170 57011 333 91108;",
"08558099999","2010-07-16T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0141,1","10178,1",,,,,,,,,"0654,9","01,9","999,+0140,9","999,N,+0152,1","99999,9,09888,1","2,1,008,1,+999,9",,,,"SYN100AAXX  16061 08558 32/// /3104 10162 20141 39888 40178 52008 333 20152 30014 5//// 55109 23227 91107;",
"08558099999","2010-07-16T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0060,1","22000,1,9,N","025000,1,N,1","+0229,1","+0142,1","10181,1",,,,"01,1,+00300,1,07,1",,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09898,1","1,1,010,1,+999,9",,"0100,5",,"SYN088AAXX  16091 08558 42475 13306 10229 20142 39898 40181 51010 81600 333 81710 91010 91110;",
"08558099999","2010-07-16T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0292,1","+0116,1","10173,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09896,1","8,1,002,1,+999,9",,"0090,5",,"SYN076AAXX  16121 08558 32980 03205 10292 20116 39896 40173 58002 333 91009 91109;",
"08558099999","2010-07-16T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0320,1","+0117,1","10162,1",,,,,,,,,,,,,"99999,9,09887,1","7,1,008,1,+999,9",,"0100,5",,"SYN076AAXX  16151 08558 42/// /3306 10320 20117 39887 40162 57008 333 91010 91110;",
"08558099999","2010-07-16T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0301,1","+0126,1","10158,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0324,1","99999,9,09882,1","6,1,005,1,+999,9",,,,"SYN076AAXX  16181 08558 32980 03107 10301 20126 39882 40158 56005 333 10324 91111;",
"08558099999","2010-07-16T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0233,1","+0142,1","10181,1",,,,,,,,,,,,,"99999,9,09898,1","2,1,016,1,+999,9",,,,"SYN070AAXX  16211 08558 42/// /3207 10233 20142 39898 40181 52016 333 91111;",
"08558099999","2010-07-17T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0186,1","+0127,1","10190,1",,,,,,,,,,,,,"99999,9,09903,1","2,1,005,1,+999,9",,,,"SYN070AAXX  17001 08558 32/// /3205 10186 20127 39903 40190 52005 333 91108;",
"08558099999","2010-07-17T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0075,1","10188,1",,,,,,,,,,,,,"99999,9,09898,1","7,1,005,1,+999,9",,"0070,5",,"SYN076AAXX  17031 08558 42/// /3204 10162 20075 39898 40188 57005 333 91007 91108;",
"08558099999","2010-07-17T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0144,1","+0111,1","10190,1",,,,,,,,,"0654,9","01,9","999,+0130,9","999,N,+0143,1","99999,9,09898,1","4,1,000,1,+999,9",,,,"SYN100AAXX  17061 08558 32/// /3502 10144 20111 39898 40190 54000 333 20143 30013 5//// 55109 23099 91105;",
"08558099999","2010-07-17T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0230,1","+0126,1","10189,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09905,1","1,1,007,1,+999,9",,"0060,5",,"SYN076AAXX  17091 08558 42970 03603 10230 20126 39905 40189 51007 333 91006 91106;",
"08558099999","2010-07-17T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","22000,1,9,N","025000,1,N,1","+0313,1","+0114,1","10175,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09899,1","8,1,006,1,+999,9",,,,"SYN070AAXX  17121 08558 32975 09902 10313 20114 39899 40175 58006 333 91105;",
"08558099999","2010-07-17T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0353,1","+0082,1","10155,1",,,,,,,,,,,,,"99999,9,09884,1","7,1,015,1,+999,9",,,,"SYN070AAXX  17151 08558 42/// /9902 10353 20082 39884 40155 57015 333 91106;",
"08558099999","2010-07-17T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","22000,1,9,N","030000,1,N,1","+0348,1","+0074,1","10143,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0365,1","99999,9,09872,1","6,1,012,1,+999,9",,,,"SYN070AAXX  17181 08558 32980 09902 10348 20074 39872 40143 56012 333 10365;",
"08558099999","2010-07-17T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0250,1","+0099,1","10170,1",,,,,,,,,,,,,"99999,9,09889,1","2,1,017,1,+999,9",,,,"SYN070AAXX  17211 08558 42/// /3105 10250 20099 39889 40170 52017 333 91110;",
"08558099999","2010-07-18T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0207,1","+0096,1","10181,1",,,,,,,,,,,,,"99999,9,09896,1","2,1,007,1,+999,9",,,,"SYN070AAXX  18001 08558 32/// /3202 10207 20096 39896 40181 52007 333 91105;",
"08558099999","2010-07-18T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0190,1","+0100,1","10174,1",,,,,,,,,,,,,"99999,9,09887,1","7,1,008,1,+999,9",,,,"SYN060AAXX  18031 08558 42/// /9901 10190 20100 39887 40174 57008;",
"08558099999","2010-07-18T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0173,1","+0115,1","10179,1",,,,,,,,,"0654,9","01,9","999,+0130,9","999,N,+0164,1","99999,9,09891,1","2,1,003,1,+999,9",,,,"SYN094AAXX  18061 08558 32/// /0102 10173 20115 39891 40179 52003 333 20164 30013 5//// 55109 23092;",
"08558099999","2010-07-18T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","020000,1,N,1","+0284,1","+0108,1","10177,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09899,1","0,1,008,1,+999,9",,,,"SYN060AAXX  18091 08558 42970 09901 10284 20108 39899 40177 50008;",
"08558099999","2010-07-18T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","22000,1,9,N","025000,1,N,1","+0348,1","+0093,1","10170,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09898,1","0,1,000,1,+999,9",,"0060,5",,"SYN076AAXX  18121 08558 32975 09902 10348 20093 39898 40170 50000 333 91006 91106;",
"08558099999","2010-07-18T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0366,1","+0083,1","10158,1",,,,,,,,,,,,,"99999,9,09887,1","7,1,011,1,+999,9",,"0070,5",,"SYN076AAXX  18151 08558 42/// /2403 10366 20083 39887 40158 57011 333 91007 91108;",
"08558099999","2010-07-18T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0341,1","+0090,1","10152,1",,,,"01,1,+99999,9,03,1",,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,"120,M,+0371,1","99999,9,09880,1","6,1,008,1,+999,9",,,,"SYN082AAXX  18181 08558 32980 12907 10341 20090 39880 40152 56008 81030 333 10371 81399;",
"08558099999","2010-07-18T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0259,1","+0070,1","10173,1",,,,,,,,,,,,,"99999,9,09893,1","2,1,013,1,+999,9",,"0050,5",,"SYN076AAXX  18211 08558 42/// /3103 10259 20070 39893 40173 52013 333 91005 91108;",
"08558099999","2010-07-19T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0203,1","+0133,1","10184,1",,,,,,,,,,,,,"99999,9,09898,1","2,1,005,1,+999,9",,"0060,5","4,99,0070,9,999","SYN086AAXX  19001 08558 32/// /3304 10203 20133 39898 40184 52005 333 91006 91107 555 60005;",
"08558099999","2010-07-19T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0160,1","+0129,1","10185,1",,,,,,,,,,,,,"99999,9,09895,1","7,1,003,1,+999,9",,,,"SYN060AAXX  19031 08558 42/// /2702 10160 20129 39895 40185 57003;",
"08558099999","2010-07-19T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0141,1","+0132,1","10190,1",,,,,,,,,"0654,9","01,9","999,+0100,9","999,N,+0134,1","99999,9,09898,1","2,1,002,1,+999,9",,,,"SYN100AAXX  19061 08558 32/// /3303 10141 20132 39898 40190 52002 333 20134 30010 5//// 55109 23084 91105;",
"08558099999","2010-07-19T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0236,1","+0137,1","10183,1",,,,,,,,,,,,,"99999,9,09900,1","2,1,003,1,+999,9",,,,"SYN060AAXX  19091 08558 42/// /9903 10236 20137 39900 40183 52003;",
"08558099999","2010-07-19T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0307,1","+0096,1","10172,1",,,,,,,,,,,,,"99999,9,09896,1","7,1,005,1,+999,9",,"0060,5",,"SYN076AAXX  19121 08558 32/// /2903 10307 20096 39896 40172 57005 333 91006 91109;",
"08558099999","2010-07-19T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0327,1","+0098,1","10155,1",,,,,,,,,,,,,"99999,9,09882,1","7,1,014,1,+999,9",,"0080,5",,"SYN076AAXX  19151 08558 42/// /3004 10327 20098 39882 40155 57014 333 91008 91109;",
"08558099999","2010-07-19T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0311,1","+0137,1","10146,1",,,,,,,,,,,,"999,M,+0336,1","99999,9,09871,1","7,1,011,1,+999,9",,,,"SYN070AAXX  19181 08558 32/// /2907 10311 20137 39871 40146 57011 333 10336;",
"08558099999","2010-07-19T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0211,1","+0136,1","10164,1",,,,,,,,,,,,,"99999,9,09880,1","2,1,008,1,+999,9",,,,"SYN070AAXX  19211 08558 42/// /2906 10211 20136 39880 40164 52008 333 91109;",
"08558099999","2010-07-20T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0174,1","+0124,1","10166,1",,,,,,,,,,,,,"99999,9,09878,1","7,1,002,1,+999,9",,"0070,5",,"SYN076AAXX  20001 08558 32/// /3004 10174 20124 39878 40166 57002 333 91007 91109;",
"08558099999","2010-07-20T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0165,1","+0122,1","10155,1",,,,,,,,,,,,,"99999,9,09866,1","7,1,011,1,+999,9",,,,"SYN070AAXX  20031 08558 42/// /3107 10165 20122 39866 40155 57011 333 91113;",
"08558099999","2010-07-20T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0165,1","+0119,1","10149,1",,,,,,,,,"0654,9","01,9","999,+0160,9","999,N,+0159,1","99999,9,09860,1","7,1,006,1,+999,9",,,,"SYN100AAXX  20061 08558 32/// /3209 10165 20119 39860 40149 57006 333 20159 30016 5//// 55109 23147 91114;",
"08558099999","2010-07-20T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0221,1","+0101,1","10150,1",,,,,,,,,,,,,"99999,9,09867,1","2,1,007,1,+999,9",,,,"SYN070AAXX  20091 08558 42/// /3208 10221 20101 39867 40150 52007 333 91114;",
"08558099999","2010-07-20T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0287,1","+0087,1","10136,1",,,,,,,,,,,,,"99999,9,09859,1","7,1,008,1,+999,9",,,,"SYN060AAXX  20121 08558 32/// /3208 10287 20087 39859 40136 57008;",
"08558099999","2010-07-20T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0303,1","+0103,1","10121,1",,,,,,,,,,,,,"99999,9,09846,1","7,1,014,1,+999,9",,,,"SYN070AAXX  20151 08558 42/// /3009 10303 20103 39846 40121 57014 333 91114;",
"08558099999","2010-07-20T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0269,1","+0116,1","10119,1",,,,,,,,,,,,"999,M,+0313,1","99999,9,09841,1","7,1,006,1,+999,9",,,,"SYN070AAXX  20181 08558 32/// /3109 10269 20116 39841 40119 57006 333 10313;",
"08558099999","2010-07-20T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0205,1","+0156,1","10138,1",,,,,,,,,,,,,"99999,9,09853,1","2,1,013,1,+999,9",,"0100,5",,"SYN076AAXX  20211 08558 42/// /3007 10205 20156 39853 40138 52013 333 91010 91111;",
"08558099999","2010-07-21T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0196,1","+0169,1","10131,1",,,,,,,,,,,,,"99999,9,09846,1","7,1,007,1,+999,9",,,,"SYN070AAXX  21001 08558 32/// /3107 10196 20169 39846 40131 57007 333 91112;",
"08558099999","2010-07-21T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0198,1","+0171,1","10121,1",,,,,,,,,,,,,"99999,9,09837,1","7,1,009,1,+999,9",,,,"SYN070AAXX  21031 08558 42/// /3005 10198 20171 39837 40121 57009 333 91108;",
"08558099999","2010-07-21T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0192,1","+0176,1","10124,1",,,,,,,,,"0654,9","01,9","999,+0190,9","999,N,+0190,1","99999,9,09839,1","2,1,003,1,+999,9",,,,"SYN100AAXX  21061 08558 32/// /2903 10192 20176 39839 40124 52003 333 20190 30019 5//// 55109 23110 91106;",
"08558099999","2010-07-21T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0040,1","00480,1,9,N","025000,1,N,1","+0212,1","+0166,1","10129,1",,,,"07,1,+00480,1,08,1",,,,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,,,,"99999,9,09846,1","2,1,007,1,+999,9",,"0060,5",,"SYN088AAXX  21091 08558 42475 73204 10212 20166 39846 40129 52007 872// 333 87816 91006 91107;",
