"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-01-06T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0051,1","10118,1",,,,,,,,,,"99999,9,10106,1","7,1,009,1,+999,9",,,,"SYN060AAXX  06111 01001 46/// /2302 11026 21051 30106 40118 57009;",
"01001099999","2010-01-06T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0010,1","00750,1,9,N","018000,1,N,1","-0021,1","-0048,1","10116,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10104,1","6,1,009,1,+999,9","02,1",,,"SYN100AAXX  06121 01001 11568 72401 11021 21048 30104 40116 56009 60001 70222 875// 222// 01002 333 91104;","Q01  00002PRCP06"
"01001099999","2010-01-06T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0050,1","10115,1",,,,,,,,,,"99999,9,10103,1","6,1,006,1,+999,9",,,,"SYN060AAXX  06131 01001 46/// /0401 11023 21050 30103 40115 56006;",
"01001099999","2010-01-06T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0046,1","10114,1",,,,,,,,,,"99999,9,10102,1","7,1,004,1,+999,9",,,,"SYN060AAXX  06141 01001 46/// /0701 11020 21046 30102 40114 57004;",
"01001099999","2010-01-06T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0010,1","00750,1,9,N","018000,1,N,1","-0018,1","-0049,1","10111,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10099,1","7,1,005,1,+999,9","02,1",,,"SYN072AAXX  06151 01001 41568 73401 11018 21049 30099 40111 57005 70222 875//;",
"01001099999","2010-01-06T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0041,1","10111,1",,,,,,,,,,"99999,9,10099,1","7,1,004,1,+999,9",,,,"SYN060AAXX  06161 01001 46/// /3307 11015 21041 30099 40111 57004;",
"01001099999","2010-01-06T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10110,1",,,,,,,,,,"99999,9,10098,1","7,1,004,1,+999,9",,,,"SYN060AAXX  06171 01001 46/// /3206 11018 21036 30098 40110 57004;",
"01001099999","2010-01-06T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","01200,1,9,N","013000,1,N,1","-0021,1","-0038,1","10113,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,-0014,1","99999,9,10101,1","3,1,002,1,+999,9","85,1",,,"SYN094AAXX  06181 01001 11563 83206 11021 21038 30101 40113 53002 60002 78582 888// 333 11014 91109;","Q01  00002PRCP12Q02  00002PRCP12"
"01001099999","2010-01-06T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0045,1","10113,1",,,,,,,,,,"99999,9,10101,1","3,1,002,1,+999,9",,,,"SYN060AAXX  06191 01001 46/// /3307 11020 21045 30101 40113 53002;",
"01001099999","2010-01-06T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0042,1","10114,1",,,,,,,,,,"99999,9,10102,1","0,1,004,1,+999,9",,,,"SYN060AAXX  06201 01001 46/// /3207 11022 21042 30102 40114 50004;",
"01001099999","2010-01-06T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0026,1","-0047,1","10120,1",,,,,,,,,,"99999,9,10108,1","3,1,007,1,+999,9",,,,"SYN060AAXX  06211 01001 46/// /3208 11026 21047 30108 40120 53007;",
"01001099999","2010-01-06T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0028,1","-0044,1","10123,1",,,,,,,,,,"99999,9,10111,1","2,1,009,1,+999,9",,,,"SYN060AAXX  06221 01001 46/// /3208 11028 21044 30111 40123 52009;",
"01001099999","2010-01-06T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0054,1","10121,1",,,,,,,,,,"99999,9,10109,1","0,1,007,1,+999,9",,,,"SYN060AAXX  06231 01001 46/// /3107 11027 21054 30109 40121 50007;",
"01001099999","2010-01-07T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","22000,1,9,N","020000,1,N,1","-0025,1","-0058,1","10122,1","06,0000,2,1",,,"8,1,06,1","1,1,06,1",,"02,99,1,01,1,08,1,01250,1,06,1,00,1",,,"99999,9,10110,1","3,1,002,1,+999,9","01,1",,,"SYN088AAXX  07001 01001 11670 23206 11025 21058 30110 40122 53002 60001 70181 81860 333 91111;",
"01001099999","2010-01-07T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0054,1","10124,1",,,,,,,,,,"99999,9,10112,1","3,1,001,1,+999,9",,,,"SYN060AAXX  07011 01001 46/// /3405 11023 21054 30112 40124 53001;",
"01001099999","2010-01-07T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0048,1","10124,1",,,,,,,,,,"99999,9,10112,1","3,1,003,1,+999,9",,,,"SYN060AAXX  07021 01001 46/// /3605 11023 21048 30112 40124 53003;",
"01001099999","2010-01-07T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0047,1","10127,1",,,,,,,,,,"99999,9,10115,1","3,1,006,1,+999,9",,,,"SYN060AAXX  07031 01001 46/// /0109 11026 21047 30115 40127 53006;",
"01001099999","2010-01-07T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0055,1","10131,1",,,,,,,,,,"99999,9,10119,1","3,1,008,1,+999,9",,,,"SYN060AAXX  07041 01001 46/// /0108 11029 21055 30119 40131 53008;",
"01001099999","2010-01-07T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0062,1","10135,1",,,,,,,,,,"99999,9,10123,1","2,1,011,1,+999,9",,,,"SYN060AAXX  07051 01001 46/// /3608 11033 21062 30123 40135 52011;",
"01001099999","2010-01-07T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0090,1","22000,1,9,N","020000,1,N,1","-0038,1","-0078,1","10138,1","12,0020,9,2","24,0015,9,2","9999,1,9,999999,9,9","8,1,06,1","1,1,06,1",,"04,99,1,02,1,08,1,00800,1,06,1,08,1","25,9","999,N,-0038,1","99999,9,10126,1","2,1,011,1,+999,9","02,1",,,"SYN106AAXX  07061 01001 11570 43609 11038 21078 30126 40138 52011 60022 70281 82868 333 21038 41999 70015 91115;","Q01  09962SNDP  "
"01001099999","2010-01-07T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0046,1","-0089,1","10150,1",,,,,,,,,,"99999,9,10138,1","2,1,015,1,+999,9",,,,"SYN060AAXX  07081 01001 46/// /3608 11046 21089 30138 40150 52015;",
"01001099999","2010-01-07T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","22000,1,9,N","020000,1,N,1","-0047,1","-0086,1","10158,1",,,,"1,1,03,1","0,1,03,1",,"02,99,1,01,1,05,1,01250,1,06,1,00,1",,,"99999,9,10146,1","3,1,019,1,+999,9","02,1",,,"SYN072AAXX  07091 01001 41670 23507 11047 21086 30146 40158 53019 70210 81560;",
"01001099999","2010-01-07T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0050,1","-0090,1","10161,1",,,,,,,,,,"99999,9,10149,1","2,1,018,1,+999,9",,,,"SYN060AAXX  07101 01001 46/// /3506 11050 21090 30149 40161 52018;",
"01001099999","2010-01-07T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0098,1","10164,1",,,,,,,,,,"99999,9,10152,1","1,1,014,1,+999,9",,,,"SYN060AAXX  07111 01001 46/// /3505 11054 21098 30152 40164 51014;",
"01001099999","2010-01-07T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","22000,1,9,N","020000,1,N,1","-0055,1","-0095,1","10159,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,05,1,00800,1,06,1,05,1",,,"99999,9,10147,1","0,1,001,1,+999,9","02,1","-005,9",,"SYN100AAXX  07121 01001 11570 33408 11055 21095 30147 40159 50001 60001 70200 82565 222// 01005 333 91114;","Q01  00002PRCP06"
"01001099999","2010-01-07T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0100,1","10163,1",,,,,,,,,,"99999,9,10151,1","3,1,002,1,+999,9",,,,"SYN060AAXX  07131 01001 46/// /3305 11059 21100 30151 40163 53002;",
"01001099999","2010-01-07T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0101,1","10169,1",,,,,,,,,,"99999,9,10157,1","3,1,005,1,+999,9",,,,"SYN060AAXX  07141 01001 46/// /3104 11062 21101 30157 40169 53005;",
"01001099999","2010-01-07T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0101,1","10168,1",,,,,,,,,,"99999,9,10156,1","0,1,009,1,+999,9",,,,"SYN060AAXX  07151 01001 46/// /3304 11065 21101 30156 40168 50009;",
"01001099999","2010-01-07T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0101,1","10170,1",,,,,,,,,,"99999,9,10158,1","1,1,007,1,+999,9",,,,"SYN060AAXX  07161 01001 46/// /3104 11066 21101 30158 40170 51007;",
"01001099999","2010-01-07T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0064,1","-0099,1","10172,1",,,,,,,,,,"99999,9,10160,1","3,1,003,1,+999,9",,,,"SYN060AAXX  07171 01001 46/// /2502 11064 21099 30160 40172 53003;",
"01001099999","2010-01-07T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","02400,1,9,N","030000,1,N,1","-0062,1","-0096,1","10171,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,04,1,08,1,01250,1,03,1,00,1",,"120,M,-0038,1","99999,9,10159,1","2,1,003,1,+999,9","03,1",,,"SYN094AAXX  07181 01001 11680 52601 11062 21096 30159 40171 52003 60002 70310 84830 333 11038 91111;","Q01  00002PRCP12"
"01001099999","2010-01-07T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0083,1","10171,1",,,,,,,,,,"99999,9,10159,1","4,1,000,1,+999,9",,,,"SYN060AAXX  07191 01001 46/// /1404 11047 21083 30159 40171 54001;",
"01001099999","2010-01-07T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0083,1","10170,1",,,,,,,,,,"99999,9,10158,1","7,1,002,1,+999,9",,,,"SYN060AAXX  07201 01001 46/// /1404 11045 21083 30158 40170 57002;",
"01001099999","2010-01-07T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0079,1","10166,1",,,,,,,,,,"99999,9,10154,1","8,1,005,1,+999,9",,,,"SYN060AAXX  07211 01001 46/// /1305 11044 21079 30154 40166 58005;",
"01001099999","2010-01-07T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0071,1","10161,1",,,,,,,,,,"99999,9,10149,1","8,1,010,1,+999,9",,,,"SYN060AAXX  07221 01001 46/// /1106 11039 21071 30149 40161 58010;",
"01001099999","2010-01-07T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0036,1","-0065,1","10155,1",,,,,,,,,,"99999,9,10143,1","8,1,015,1,+999,9",,,,"SYN060AAXX  07231 01001 46/// /1007 11036 21065 30143 40155 58015;",
"01001099999","2010-01-08T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0090,1","01200,1,9,N","010000,1,N,1","-0023,1","-0054,1","10144,1","06,9999,9,9",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10132,1","8,1,021,1,+999,9","85,1",,,"SYN088AAXX  08001 01001 11560 81209 11023 21054 30132 40144 58021 69901 78521 888// 333 91111;","Q01  00002PRCP06Q02  00002PRCP06"
"01001099999","2010-01-08T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","10138,1",,,,,,,,,,"99999,9,10126,1","8,1,023,1,+999,9",,,,"SYN060AAXX  08011 01001 46/// /1707 11015 21055 30126 40138 58023;",
"01001099999","2010-01-08T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","-0053,1","10131,1",,,,,,,,,,"99999,9,10119,1","6,1,024,1,+999,9",,,,"SYN060AAXX  08021 01001 46/// /1909 11010 21053 30119 40131 56024;",
"01001099999","2010-01-08T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0008,1","-0039,1","10125,1",,,,,,,,,,"99999,9,10113,1","7,1,019,1,+999,9",,,,"SYN060AAXX  08031 01001 46/// /1809 11008 21039 30113 40125 57019;",
"01001099999","2010-01-08T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0008,1","-0022,1","10116,1",,,,,,,,,,"99999,9,10104,1","8,1,021,1,+999,9",,,,"SYN060AAXX  08041 01001 46/// /1909 11008 21022 30104 40116 58021;",
"01001099999","2010-01-08T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0005,1","-0024,1","10107,1",,,,,,,,,,"99999,9,10095,1","8,1,024,1,+999,9",,,,"SYN060AAXX  08051 01001 46/// /1911 11005 21024 30095 40107 58024;",
"01001099999","2010-01-08T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0090,1","00900,1,9,N","010000,1,N,1","-0002,1","-0022,1","10099,1","12,0000,2,1","24,0000,2,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","29,9","999,N,-0062,1","99999,9,10087,1","8,1,026,1,+999,9","85,1",,,"SYN106AAXX  08061 01001 11460 81909 11002 21022 30087 40099 58026 69902 78582 888// 333 21062 49999 70000 91113;","Q01  09962SNDP  "
"01001099999","2010-01-08T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0003,1","-0013,1","10091,1",,,,,,,,,,"99999,9,10079,1","7,1,025,1,+999,9",,,,"SYN060AAXX  08071 01001 46/// /1810 11003 21013 30079 40091 57025;",
"01001099999","2010-01-08T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0007,1","-0015,1","10087,1",,,,,,,,,,"99999,9,10075,1","6,1,020,1,+999,9",,,,"SYN060AAXX  08081 01001 46/// /2007 11007 21015 30075 40087 56020;",
"01001099999","2010-01-08T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0060,1","00900,1,9,N","020000,1,N,1","-0008,1","-0033,1","10088,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10076,1","5,1,010,1,+999,9","02,1",,,"SYN072AAXX  08091 01001 41470 82506 11008 21033 30076 40088 55010 70282 888//;",
"01001099999","2010-01-08T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0034,1","10088,1",,,,,,,,,,"99999,9,10076,1","5,1,003,1,+999,9",,,,"SYN060AAXX  08101 01001 46/// /2004 11012 21034 30076 40088 55003;",
"01001099999","2010-01-08T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0030,1","10085,1",,,,,,,,,,"99999,9,10073,1","8,1,002,1,+999,9",,,,"SYN060AAXX  08111 01001 46/// /2604 11008 21030 30073 40085 58002;",
"01001099999","2010-01-08T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0060,1","00900,1,9,N","010000,1,N,1","-0015,1","-0034,1","10093,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10081,1","3,1,005,1,+999,9","02,1","-006,9",,"SYN100AAXX  08121 01001 11460 72806 11015 21034 30081 40093 53005 69911 70282 878// 222// 01006 333 91115;",
"01001099999","2010-01-08T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0039,1","10101,1",,,,,,,,,,"99999,9,10089,1","3,1,013,1,+999,9",,,,"SYN060AAXX  08131 01001 46/// /2704 11020 21039 30089 40101 53013;",
"01001099999","2010-01-08T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0046,1","10105,1",,,,,,,,,,"99999,9,10093,1","2,1,020,1,+999,9",,,,"SYN060AAXX  08141 01001 46/// /2305 11028 21046 30093 40105 52020;",
"01001099999","2010-01-08T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0060,1","00900,1,9,N","010000,1,N,1","-0035,1","-0060,1","10107,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"99999,9,10095,1","1,1,012,1,+999,9","02,1",,,"SYN072AAXX  08151 01001 41460 62406 11035 21060 30095 40107 51012 70222 86800;",
"01001099999","2010-01-08T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0065,1","10108,1",,,,,,,,,,"99999,9,10096,1","2,1,006,1,+999,9",,,,"SYN060AAXX  08161 01001 46/// /2206 11041 21065 30096 40108 52006;",
"01001099999","2010-01-08T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0045,1","-0070,1","10108,1",,,,,,,,,,"99999,9,10096,1","2,1,003,1,+999,9",,,,"SYN060AAXX  08171 01001 46/// /2305 11045 21070 30096 40108 52003;",
"01001099999","2010-01-08T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0040,1","00900,1,9,N","010000,1,N,1","-0042,1","-0069,1","10104,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"120,M,+0001,1","99999,9,10092,1","8,1,002,1,+999,9","02,1",,,"SYN094AAXX  08181 01001 11460 82404 11042 21069 30092 40104 58002 69932 70282 888// 333 10001 91113;",
"01001099999","2010-01-08T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0065,1","10106,1",,,,,,,,,,"99999,9,10094,1","5,1,002,1,+999,9",,,,"SYN060AAXX  08191 01001 46/// /2305 11039 21065 30094 40106 55002;",
"01001099999","2010-01-08T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","10106,1",,,,,,,,,,"99999,9,10094,1","5,1,002,1,+999,9",,,,"SYN060AAXX  08201 01001 46/// /2504 11035 21058 30094 40106 55002;",
"01001099999","2010-01-08T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0054,1","10102,1",,,,,,,,,,"99999,9,10090,1","8,1,002,1,+999,9",,,,"SYN060AAXX  08211 01001 46/// /2403 11032 21054 30090 40102 58002;",
"01001099999","2010-01-08T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0045,1","10100,1",,,,,,,,,,"99999,9,10088,1","8,1,005,1,+999,9",,,,"SYN060AAXX  08221 01001 46/// /2801 11030 21045 30088 40100 58005;",
"01001099999","2010-01-08T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0030,1","10096,1",,,,,,,,,,"99999,9,10084,1","8,1,010,1,+999,9",,,,"SYN060AAXX  08231 01001 46/// /2402 11017 21030 30084 40096 58010;",
"01001099999","2010-01-09T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0090,1","02400,1,9,N","010000,1,N,1","+0016,1","-0010,1","10087,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00450,1,06,1,00,1",,,"99999,9,10075,1","8,1,014,1,+999,9","02,1",,,"SYN088AAXX  09001 01001 11460 52409 10016 21010 30075 40087 58014 60001 70222 84860 333 91117;","Q01  00002PRCP06"
"01001099999","2010-01-09T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","210,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0023,1","+0003,1","10084,1",,,,,,,,,,"99999,9,10072,1","8,1,017,1,+999,9",,,,"SYN060AAXX  09011 01001 46/// /2111 10023 20003 30072 40084 58017;",
"01001099999","2010-01-09T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0029,1","+0006,1","10083,1",,,,,,,,,,"99999,9,10071,1","6,1,013,1,+999,9",,,,"SYN060AAXX  09021 01001 46/// /2210 10029 20006 30071 40083 56013;",
"01001099999","2010-01-09T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","-0001,1","10080,1",,,,,,,,,,"99999,9,10068,1","7,1,008,1,+999,9",,,,"SYN060AAXX  09031 01001 46/// /2010 10021 21001 30068 40080 57008;",
"01001099999","2010-01-09T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","+0002,1","10077,1",,,,,,,,,,"99999,9,10065,1","8,1,007,1,+999,9",,,,"SYN060AAXX  09041 01001 46/// /2008 10019 20002 30065 40077 58007;",
