"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01132099999","2010-01-07T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0315,1","-0350,1","10278,1",,,"0026,9,1,999999,9,9","120,M,-0305,1","99999,9,09828,1","1,1,006,1,+999,9","SYN088AAXX  07181 01132 16/// /0000 11315 21350 39828 40278 51006 6//// 333 11305 4/026 91103;",
"01132099999","2010-01-07T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0355,1","10280,1",,,,,"99999,9,09829,1","2,1,003,1,+999,9","SYN070AAXX  07191 01132 46/// /0501 11318 21355 39829 40280 52003 333 4/026;",
"01132099999","2010-01-07T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0317,1","-0354,1","10282,1",,,,,"99999,9,09831,1","2,1,003,1,+999,9","SYN070AAXX  07201 01132 46/// /0301 11317 21354 39831 40282 52003 333 4/026;",
"01132099999","2010-01-07T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0317,1","-0354,1","10283,1",,,,,"99999,9,09832,1","2,1,004,1,+999,9","SYN070AAXX  07211 01132 46/// /0201 11317 21354 39832 40283 52004 333 4/026;",
"01132099999","2010-01-07T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0322,1","-0360,1","10287,1",,,,,"99999,9,09835,1","2,1,006,1,+999,9","SYN070AAXX  07221 01132 46/// /0000 11322 21360 39835 40287 52006 333 4/026;",
"01132099999","2010-01-07T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0320,1","-0357,1","10288,1",,,,,"99999,9,09837,1","2,1,006,1,+999,9","SYN070AAXX  07231 01132 46/// /0401 11320 21357 39837 40288 52006 333 4/026;",
"01132099999","2010-01-08T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0319,1","-0356,1","10292,1",,,"0026,9,1,999999,9,9",,"99999,9,09840,1","2,1,008,1,+999,9","SYN082AAXX  08001 01132 16/// /0000 11319 21356 39840 40292 52008 6//// 333 4/026 91102;",
"01132099999","2010-01-08T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0313,1","-0348,1","10293,1",,,,,"99999,9,09843,1","2,1,009,1,+999,9","SYN070AAXX  08011 01132 46/// /0601 11313 21348 39843 40293 52009 333 4/026;",
"01132099999","2010-01-08T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0355,1","10297,1",,,,,"99999,9,09845,1","2,1,008,1,+999,9","SYN070AAXX  08021 01132 46/// /0401 11318 21355 39845 40297 52008 333 4/026;",
"01132099999","2010-01-08T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0355,1","10302,1",,,,,"99999,9,09850,1","2,1,010,1,+999,9","SYN070AAXX  08031 01132 46/// /0501 11318 21355 39850 40302 52010 333 4/026;",
"01132099999","2010-01-08T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0318,1","-0356,1","10303,1",,,,,"99999,9,09851,1","2,1,008,1,+999,9","SYN070AAXX  08041 01132 46/// /0000 11318 21356 39851 40303 52008 333 4/026;",
"01132099999","2010-01-08T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0311,1","-0345,1","10301,1",,,,,"99999,9,09851,1","1,1,007,1,+999,9","SYN070AAXX  08051 01132 46/// /1301 11311 21345 39851 40301 51007 333 4/026;",
"01132099999","2010-01-08T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0313,1","-0349,1","10304,1",,,"0026,9,1,999999,9,9","999,N,-0322,1","99999,9,09853,1","2,1,003,1,+999,9","SYN094AAXX  08061 01132 16/// /0401 11313 21349 39853 40304 52003 6//// 333 21322 4/026 7//// 91102;",
"01132099999","2010-01-08T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0306,1","-0340,1","10307,1",,,,,"99999,9,09857,1","3,1,006,1,+999,9","SYN070AAXX  08071 01132 46/// /0301 11306 21340 39857 40307 53006 333 4/026;",
"01132099999","2010-01-08T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0299,1","-0334,1","10311,1",,,,,"99999,9,09862,1","3,1,010,1,+999,9","SYN070AAXX  08081 01132 46/// /0201 11299 21334 39862 40311 53010 333 4/026;",
"01132099999","2010-01-08T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0267,1","-0297,1","10310,1",,,,,"99999,9,09867,1","3,1,014,1,+999,9","SYN070AAXX  08091 01132 46/// /0101 11267 21297 39867 40310 53014 333 4/026;",
"01132099999","2010-01-08T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0231,1","-0257,1","10305,1",,,,,"99999,9,09868,1","2,1,011,1,+999,9","SYN070AAXX  08101 01132 46/// ///// 11231 21257 39868 40305 52011 333 4/026;",
"01132099999","2010-01-08T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0232,1","10302,1",,,,,"99999,9,09869,1","1,1,008,1,+999,9","SYN070AAXX  08111 01132 46/// /0301 11208 21232 39869 40302 51008 333 4/026;",
"01132099999","2010-01-08T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0193,1","-0218,1","10301,1",,,"0026,9,1,999999,9,9",,"99999,9,09871,1","3,1,005,1,+999,9","SYN082AAXX  08121 01132 16/// /2401 11193 21218 39871 40301 53005 6//// 333 4/026 91102;",
"01132099999","2010-01-08T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0205,1","10297,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09869,1","4,1,000,1,+999,9","SYN076AAXX  08131 01132 26/// /3501 11182 21205 39869 40297 54001 333 4/026 60005;",
"01132099999","2010-01-08T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0169,1","-0192,1","10294,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09868,1","0,1,001,1,+999,9","SYN076AAXX  08141 01132 26/// /0301 11169 21192 39868 40294 50001 333 4/026 60005;",
"01132099999","2010-01-08T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0152,1","-0172,1","10296,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09873,1","3,1,002,1,+999,9","SYN076AAXX  08151 01132 26/// /0201 11152 21172 39873 40296 53002 333 4/026 60005;",
"01132099999","2010-01-08T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0157,1","10297,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09876,1","3,1,008,1,+999,9","SYN076AAXX  08161 01132 26/// /0501 11138 21157 39876 40297 53008 333 4/026 60005;",
"01132099999","2010-01-08T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0147,1","10296,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09876,1","2,1,008,1,+999,9","SYN076AAXX  08171 01132 26/// /0401 11129 21147 39876 40296 52008 333 4/026 60005;",
"01132099999","2010-01-08T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0119,1","-0136,1","10297,1",,,"0026,9,1,999999,9,9","120,M,-0119,1","99999,9,09879,1","2,1,006,1,+999,9","SYN088AAXX  08181 01132 16/// /0401 11119 21136 39879 40297 52006 6//// 333 11119 4/026 91103;",
"01132099999","2010-01-08T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0099,1","-0114,1","10297,1","01,0005,9,1",,"0025,9,1,999999,9,9",,"99999,9,09882,1","3,1,006,1,+999,9","SYN076AAXX  08191 01132 26/// /0601 11099 21114 39882 40297 53006 333 4/025 69945;",
"01132099999","2010-01-08T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0089,1","10297,1","01,0000,2,1",,"0027,9,1,999999,9,9",,"99999,9,09886,1","3,1,010,1,+999,9","SYN076AAXX  08201 01132 26/// /2103 11074 21089 39886 40297 53010 333 4/027 60005;",
"01132099999","2010-01-08T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0068,1","-0082,1","10301,1","01,0000,2,1",,"0028,9,1,999999,9,9",,"99999,9,09890,1","3,1,011,1,+999,9","SYN076AAXX  08211 01132 26/// /2202 11068 21082 39890 40301 53011 333 4/028 60005;",
"01132099999","2010-01-08T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0074,1","10302,1","01,0000,2,1",,"0028,9,1,999999,9,9",,"99999,9,09893,1","2,1,011,1,+999,9","SYN076AAXX  08221 01132 26/// /0301 11060 21074 39893 40302 52011 333 4/028 60005;",
"01132099999","2010-01-08T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0066,1","10303,1","01,0003,9,1",,"0028,9,1,999999,9,9",,"99999,9,09895,1","2,1,008,1,+999,9","SYN076AAXX  08231 01132 26/// /2102 11049 21066 39895 40303 52008 333 4/028 69935;",
"01132099999","2010-01-09T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0070,1","10307,1","06,0020,9,1",,"0030,9,1,999999,9,9",,"99999,9,09898,1","2,1,009,1,+999,9","SYN082AAXX  09001 01132 16/// /2102 11055 21070 39898 40307 52009 60021 333 4/030 91108;",
"01132099999","2010-01-09T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0069,1","10312,1","01,0010,9,1",,"0030,9,1,999999,9,9",,"99999,9,09903,1","3,1,010,1,+999,9","SYN076AAXX  09011 01132 26/// /2003 11053 21069 39903 40312 53010 333 4/030 60015;",
"01132099999","2010-01-09T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0062,1","10315,1","01,0010,9,1",,"0033,9,1,999999,9,9",,"99999,9,09907,1","2,1,012,1,+999,9","SYN076AAXX  09021 01132 26/// /2002 11048 21062 39907 40315 52012 333 4/033 60015;",
"01132099999","2010-01-09T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0066,1","10321,1","01,0020,9,1",,"0037,9,1,999999,9,9",,"99999,9,09912,1","3,1,014,1,+999,9","SYN076AAXX  09031 01132 26/// /0601 11053 21066 39912 40321 53014 333 4/037 60025;",
"01132099999","2010-01-09T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0067,1","10324,1","01,0010,9,1",,"0038,9,1,999999,9,9",,"99999,9,09915,1","2,1,012,1,+999,9","SYN076AAXX  09041 01132 26/// /1901 11054 21067 39915 40324 52012 333 4/038 60015;",
"01132099999","2010-01-09T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0065,1","10327,1","01,0005,9,1",,"0041,9,1,999999,9,9",,"99999,9,09918,1","1,1,011,1,+999,9","SYN076AAXX  09051 01132 26/// /2102 11051 21065 39918 40327 51011 333 4/041 69965;",
"01132099999","2010-01-09T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0052,1","10331,1","12,0079,9,1",,"0041,9,1,999999,9,9","999,N,-0119,1","99999,9,09924,1","3,1,011,1,+999,9","SYN094AAXX  09061 01132 16/// /2103 11039 21052 39924 40331 53011 60082 333 21119 4/041 7//// 91108;",
"01132099999","2010-01-09T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0054,1","10334,1","01,0010,9,1",,"0042,9,1,999999,9,9",,"99999,9,09927,1","2,1,011,1,+999,9","SYN076AAXX  09071 01132 26/// /2002 11037 21054 39927 40334 52011 333 4/042 69995;",
"01132099999","2010-01-09T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0054,1","10338,1","01,0000,2,1",,"0043,9,1,999999,9,9",,"99999,9,09931,1","1,1,013,1,+999,9","SYN076AAXX  09081 01132 26/// /3001 11036 21054 39931 40338 51013 333 4/043 60005;",
"01132099999","2010-01-09T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0064,1","10348,1","01,0005,9,1",,"0042,9,1,999999,9,9",,"99999,9,09939,1","3,1,015,1,+999,9","SYN076AAXX  09091 01132 26/// /2103 11045 21064 39939 40348 53015 333 4/042 69945;",
"01132099999","2010-01-09T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","10351,1","01,0000,2,1",,"0042,9,1,999999,9,9",,"99999,9,09944,1","3,1,017,1,+999,9","SYN076AAXX  09101 01132 26/// /2103 11035 21058 39944 40351 53017 333 4/042 60005;",
"01132099999","2010-01-09T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0057,1","10358,1","01,0000,2,1",,"0042,9,1,999999,9,9",,"99999,9,09950,1","1,1,020,1,+999,9","SYN076AAXX  09111 01132 26/// /2003 11035 21057 39950 40358 51020 333 4/042 60005;",
"01132099999","2010-01-09T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0064,1","10363,1","06,0020,9,1",,"0042,9,1,999999,9,9",,"99999,9,09954,1","2,1,015,1,+999,9","SYN082AAXX  09121 01132 16/// /2103 11044 21064 39954 40363 52015 60021 333 4/042 91108;",
"01132099999","2010-01-09T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10366,1","01,0000,2,1",,"0042,9,1,999999,9,9",,"99999,9,09957,1","1,1,013,1,+999,9","SYN076AAXX  09131 01132 26/// /2003 11039 21062 39957 40366 51013 333 4/042 60005;",
"01132099999","2010-01-09T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10368,1","01,0000,2,1",,"0041,9,1,999999,9,9",,"99999,9,09959,1","2,1,009,1,+999,9","SYN076AAXX  09141 01132 26/// /2001 11039 21062 39959 40368 52009 333 4/041 60005;",
"01132099999","2010-01-09T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0066,1","10370,1","01,0000,2,1",,"0041,9,1,999999,9,9",,"99999,9,09961,1","1,1,007,1,+999,9","SYN076AAXX  09151 01132 26/// /2103 11039 21066 39961 40370 51007 333 4/041 60005;",
"01132099999","2010-01-09T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0067,1","10368,1","01,0000,2,1",,"0041,9,1,999999,9,9",,"99999,9,09960,1","0,1,003,1,+999,9","SYN076AAXX  09161 01132 26/// /2002 11037 21067 39960 40368 50003 333 4/041 60005;",
"01132099999","2010-01-09T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0067,1","10370,1","01,0000,2,1",,"0041,9,1,999999,9,9",,"99999,9,09961,1","0,1,002,1,+999,9","SYN076AAXX  09171 01132 26/// /2003 11040 21067 39961 40370 50002 333 4/041 60005;",
"01132099999","2010-01-09T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0067,1","10370,1","12,0020,9,1",,"0041,9,1,999999,9,9","120,M,-0033,1","99999,9,09962,1","2,1,002,1,+999,9","SYN088AAXX  09181 01132 16/// /2202 11035 21067 39962 40370 52002 60022 333 11033 4/041 91108;",
"01132099999","2010-01-09T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0038,1","-0068,1","10371,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09962,1","2,1,002,1,+999,9","SYN076AAXX  09191 01132 26/// /2101 11038 21068 39962 40371 52002 333 4/040 60005;",
"01132099999","2010-01-09T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0072,1","10371,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09963,1","2,1,002,1,+999,9","SYN076AAXX  09201 01132 26/// /2002 11035 21072 39963 40371 52002 333 4/040 60005;",
"01132099999","2010-01-09T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0038,1","-0069,1","10372,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09963,1","4,1,000,1,+999,9","SYN076AAXX  09211 01132 26/// /3501 11038 21069 39963 40372 54000 333 4/040 60005;",
"01132099999","2010-01-09T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0070,1","10374,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09966,1","2,1,004,1,+999,9","SYN076AAXX  09221 01132 26/// /2202 11031 21070 39966 40374 52004 333 4/040 60005;",
"01132099999","2010-01-09T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0081,1","10374,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09965,1","2,1,002,1,+999,9","SYN076AAXX  09231 01132 26/// /2202 11039 21081 39965 40374 52002 333 4/040 60005;",
"01132099999","2010-01-10T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0067,1","10366,1","06,0000,9,1",,"0040,9,1,999999,9,9",,"99999,9,09958,1","8,1,005,1,+999,9","SYN082AAXX  10001 01132 16/// /2002 11034 21067 39958 40366 58005 60001 333 4/040 91107;","Q01  00002PRCP06"
"01132099999","2010-01-10T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0062,1","10366,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09959,1","7,1,007,1,+999,9","SYN076AAXX  10011 01132 26/// /2002 11030 21062 39959 40366 57007 333 4/040 60005;",
"01132099999","2010-01-10T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0065,1","10364,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09956,1","6,1,008,1,+999,9","SYN076AAXX  10021 01132 26/// /1903 11033 21065 39956 40364 56008 333 4/040 60005;",
"01132099999","2010-01-10T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0061,1","10362,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09954,1","7,1,004,1,+999,9","SYN076AAXX  10031 01132 26/// /2301 11037 21061 39954 40362 57004 333 4/040 60005;",
"01132099999","2010-01-10T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0044,1","10351,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09945,1","8,1,013,1,+999,9","SYN076AAXX  10041 01132 26/// /2002 11024 21044 39945 40351 58013 333 4/040 60005;",
"01132099999","2010-01-10T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0033,1","10344,1","01,0000,2,1",,"0040,9,1,999999,9,9",,"99999,9,09940,1","8,1,017,1,+999,9","SYN076AAXX  10051 01132 26/// /1902 11014 21033 39940 40344 58017 333 4/040 60005;",
"01132099999","2010-01-10T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0035,1","10342,1","12,0000,9,1","24,0018,9,1","0039,9,1,999999,9,9","999,N,-0041,1","99999,9,09938,1","6,1,016,1,+999,9","SYN094AAXX  10061 01132 16/// /1802 11015 21035 39938 40342 56016 60002 333 21041 4/039 70018 91107;","Q01  00002PRCP12"
"01132099999","2010-01-10T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0028,1","10340,1","01,0000,2,1",,"0039,9,1,999999,9,9",,"99999,9,09937,1","6,1,009,1,+999,9","SYN076AAXX  10071 01132 26/// /2202 11007 21028 39937 40340 56009 333 4/039 60005;",
"01132099999","2010-01-10T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0038,1","10343,1","01,0000,2,1",,"0039,9,1,999999,9,9",,"99999,9,09939,1","5,1,000,1,+999,9","SYN076AAXX  10081 01132 26/// /1901 11016 21038 39939 40343 55000 333 4/039 60005;",
