"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM","EQD"
"02123099999","2010-12-20T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0221,1","99999,9","70,1","SYN048AAXX  20151 02123 47/// /3201 11198 21221 770//;",
"02123099999","2010-12-20T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0194,1","-0216,1","99999,9","70,1","SYN048AAXX  20161 02123 47/// /3201 11194 21216 770//;",
"02123099999","2010-12-20T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0193,1","-0215,1","99999,9","70,1","SYN048AAXX  20171 02123 47/// /3201 11193 21215 770//;",
"02123099999","2010-12-20T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0198,1","-0221,1","99999,9","70,1","SYN048AAXX  20181 02123 47/// /9900 11198 21221 770//;",
"02123099999","2010-12-20T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0191,1","-0214,1","99999,9","70,1","SYN048AAXX  20191 02123 47/// /9900 11191 21214 770//;",
"02123099999","2010-12-20T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","99999,9","70,1","SYN048AAXX  20201 02123 47/// /3600 11181 21202 770//;",
"02123099999","2010-12-20T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0184,1","-0205,1","99999,9","70,1","SYN048AAXX  20211 02123 47/// /3201 11184 21205 770//;",
"02123099999","2010-12-20T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0175,1","-0195,1","99999,9","70,1","SYN048AAXX  20221 02123 47/// /3201 11175 21195 770//;",
"02123099999","2010-12-20T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0172,1","-0193,1","99999,9","70,1","SYN048AAXX  20231 02123 47/// /9900 11172 21193 770//;",
"02123099999","2010-12-21T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0182,1","-0205,1","99999,9","70,1","SYN048AAXX  21001 02123 47/// /0000 11182 21205 770//;",
"02123099999","2010-12-21T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0216,1","-0241,1","99999,9","70,1","SYN048AAXX  21011 02123 47/// /0000 11216 21241 770//;",
"02123099999","2010-12-21T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0224,1","-0250,1","99999,9","70,1","SYN048AAXX  21021 02123 47/// /0000 11224 21250 770//;",
"02123099999","2010-12-21T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0209,1","-0232,1","99999,9","70,1","SYN048AAXX  21031 02123 47/// /0000 11209 21232 770//;",
"02123099999","2010-12-21T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0195,1","-0218,1","99999,9","70,1","SYN048AAXX  21041 02123 47/// /0000 11195 21218 770//;",
"02123099999","2010-12-21T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0187,1","-0208,1","99999,9","70,1","SYN048AAXX  21051 02123 47/// /3201 11187 21208 770//;",
"02123099999","2010-12-21T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0189,1","-0211,1","99999,9","70,1","SYN048AAXX  21061 02123 47/// /3201 11189 21211 770//;",
"02123099999","2010-12-21T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0188,1","-0209,1","99999,9","70,1","SYN048AAXX  21071 02123 47/// /3201 11188 21209 770//;",
"02123099999","2010-12-21T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0204,1","99999,9","70,1","SYN048AAXX  21081 02123 47/// /3201 11183 21204 770//;",
"02123099999","2010-12-21T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0175,1","-0196,1","99999,9","70,1","SYN048AAXX  21091 02123 47/// /3201 11175 21196 770//;",
"02123099999","2010-12-21T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0198,1","99999,9","70,1","SYN048AAXX  21101 02123 47/// /3201 11177 21198 770//;",
"02123099999","2010-12-21T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0179,1","-0200,1","99999,9","70,1","SYN048AAXX  21111 02123 47/// /3201 11179 21200 770//;",
"02123099999","2010-12-21T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0160,1","-0179,1","99999,9","70,1","SYN048AAXX  21121 02123 47/// /3201 11160 21179 770//;",
"02123099999","2010-12-21T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0166,1","99999,9","70,1","SYN048AAXX  21131 02123 47/// /9900 11148 21166 770//;",
"02123099999","2010-12-21T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0133,1","-0150,1","99999,9","70,1","SYN048AAXX  21141 02123 47/// /3201 11133 21150 770//;",
"02123099999","2010-12-21T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0126,1","-0142,1","99999,9","70,1","SYN048AAXX  21151 02123 47/// /3201 11126 21142 770//;",
"02123099999","2010-12-21T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0128,1","-0145,1","99999,9","70,1","SYN048AAXX  21161 02123 47/// /3201 11128 21145 770//;",
"02123099999","2010-12-21T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0131,1","-0147,1","99999,9","70,1","SYN048AAXX  21171 02123 47/// /3201 11131 21147 770//;",
"02123099999","2010-12-21T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0145,1","99999,9","70,1","SYN048AAXX  21181 02123 47/// /3201 11129 21145 770//;",
"02123099999","2010-12-21T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0145,1","99999,9","70,1","SYN048AAXX  21191 02123 47/// /3201 11129 21145 770//;",
"02123099999","2010-12-21T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0128,1","-0145,1","99999,9","70,1","SYN048AAXX  21201 02123 47/// /3201 11128 21145 770//;",
"02123099999","2010-12-21T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0146,1","99999,9","70,1","SYN048AAXX  21211 02123 47/// /3601 11129 21146 770//;",
"02123099999","2010-12-21T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0131,1","-0148,1","99999,9","70,1","SYN048AAXX  21221 02123 47/// /3601 11131 21148 770//;",
"02123099999","2010-12-21T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0135,1","-0153,1","99999,9","70,1","SYN048AAXX  21231 02123 47/// /3601 11135 21153 770//;",
"02123099999","2010-12-22T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0136,1","-0154,1","99999,9","70,1","SYN048AAXX  22001 02123 47/// /3601 11136 21154 770//;",
"02123099999","2010-12-22T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0156,1","99999,9","70,1","SYN048AAXX  22011 02123 47/// /3201 11138 21156 770//;",
"02123099999","2010-12-22T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0167,1","99999,9","70,1","SYN048AAXX  22021 02123 47/// /3600 11148 21167 770//;",
"02123099999","2010-12-22T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0155,1","-0174,1","99999,9","70,1","SYN048AAXX  22031 02123 47/// /3201 11155 21174 770//;",
"02123099999","2010-12-22T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0185,1","99999,9","70,1","SYN048AAXX  22041 02123 47/// /9900 11167 21185 770//;",
"02123099999","2010-12-22T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0163,1","-0183,1","99999,9","70,1","SYN048AAXX  22051 02123 47/// /3201 11163 21183 770//;",
"02123099999","2010-12-22T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0159,1","-0179,1","99999,9","70,1","SYN048AAXX  22061 02123 47/// /3201 11159 21179 770//;",
"02123099999","2010-12-22T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0232,1","99999,9",,"SYN042AAXX  22071 02123 46/// /0000 11206 21232;",
"02123099999","2010-12-22T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0244,1","-0271,1","99999,9",,"SYN042AAXX  22081 02123 46/// /0000 11244 21271;",
"02123099999","2010-12-22T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0244,1","-0271,1","99999,9",,"SYN042AAXX  22091 02123 46/// /0000 11244 21271;",
"02123099999","2010-12-22T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0244,1","-0270,1","99999,9",,"SYN042AAXX  22101 02123 46/// /3201 11244 21270;",
"02123099999","2010-12-22T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0233,1","-0259,1","99999,9",,"SYN042AAXX  22111 02123 46/// /9900 11233 21259;",
"02123099999","2010-12-22T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0208,1","-0231,1","99999,9",,"SYN042AAXX  22121 02123 46/// /0000 11208 21231;",
"02123099999","2010-12-22T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0199,1","99999,9",,"SYN042AAXX  22131 02123 46/// /0000 11178 21199;",
"02123099999","2010-12-22T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0187,1","-0208,1","99999,9",,"SYN042AAXX  22141 02123 46/// /3201 11187 21208;",
"02123099999","2010-12-22T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","99999,9","70,1","SYN048AAXX  22151 02123 47/// /3201 11181 21202 770//;",
"02123099999","2010-12-22T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0169,1","-0190,1","99999,9","70,1","SYN048AAXX  22161 02123 47/// /3201 11169 21190 770//;",
"02123099999","2010-12-22T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0206,1","99999,9",,"SYN042AAXX  22171 02123 46/// /3201 11183 21206;",
"02123099999","2010-12-22T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0182,1","99999,9",,"SYN042AAXX  22181 02123 46/// /9900 11162 21182;",
"02123099999","2010-12-22T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0135,1","-0152,1","99999,9","70,1","SYN048AAXX  22191 02123 47/// /3201 11135 21152 770//;",
"02123099999","2010-12-22T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0156,1","-0177,1","99999,9",,"SYN042AAXX  22201 02123 46/// /3600 11156 21177;",
"02123099999","2010-12-22T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0143,1","-0161,1","99999,9","70,1","SYN048AAXX  22211 02123 47/// /3601 11143 21161 770//;",
"02123099999","2010-12-22T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0145,1","-0163,1","99999,9",,"SYN042AAXX  22221 02123 46/// /3601 11145 21163;",
"02123099999","2010-12-22T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0134,1","-0151,1","99999,9",,"SYN042AAXX  22231 02123 46/// /3201 11134 21151;",
"02123099999","2010-12-23T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0130,1","-0147,1","99999,9",,"SYN042AAXX  23001 02123 46/// /3201 11130 21147;",
"02123099999","2010-12-23T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0146,1","99999,9",,"SYN042AAXX  23011 02123 46/// /3601 11129 21146;",
"02123099999","2010-12-23T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0127,1","-0144,1","99999,9",,"SYN042AAXX  23021 02123 46/// /3201 11127 21144;",
"02123099999","2010-12-23T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0146,1","99999,9",,"SYN042AAXX  23031 02123 46/// /3201 11129 21146;",
"02123099999","2010-12-23T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0123,1","-0139,1","99999,9","70,1","SYN048AAXX  23041 02123 47/// /3201 11123 21139 770//;",
"02123099999","2010-12-23T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0123,1","-0140,1","99999,9",,"SYN042AAXX  23051 02123 46/// /3600 11123 21140;",
"02123099999","2010-12-23T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0146,1","99999,9",,"SYN042AAXX  23061 02123 46/// /3601 11129 21146;",
"02123099999","2010-12-23T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0137,1","-0155,1","99999,9",,"SYN042AAXX  23071 02123 46/// /3201 11137 21155;",
"02123099999","2010-12-23T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0139,1","-0157,1","99999,9",,"SYN042AAXX  23081 02123 46/// /3201 11139 21157;",
"02123099999","2010-12-23T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0142,1","-0161,1","99999,9",,"SYN042AAXX  23091 02123 46/// /3201 11142 21161;",
"02123099999","2010-12-23T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0148,1","-0166,1","99999,9",,"SYN042AAXX  23101 02123 46/// /3201 11148 21166;",
"02123099999","2010-12-23T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0144,1","-0163,1","99999,9",,"SYN042AAXX  23111 02123 46/// /3201 11144 21163;",
"02123099999","2010-12-23T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0149,1","-0166,1","99999,9",,"SYN042AAXX  23121 02123 46/// /3201 11149 21166;",
"02123099999","2010-12-23T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0161,1","-0181,1","99999,9",,"SYN042AAXX  23131 02123 46/// /3201 11161 21181;",
"02123099999","2010-12-23T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0184,1","-0206,1","99999,9",,"SYN042AAXX  23141 02123 46/// /3601 11184 21206;",
"02123099999","2010-12-23T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0205,1","-0228,1","99999,9",,"SYN042AAXX  23151 02123 46/// /3201 11205 21228;",
"02123099999","2010-12-23T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0211,1","99999,9",,"SYN042AAXX  23161 02123 46/// /3201 11190 21211;",
"02123099999","2010-12-23T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0206,1","-0228,1","99999,9",,"SYN042AAXX  23171 02123 46/// /3201 11206 21228;",
"02123099999","2010-12-23T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0201,1","-0224,1","99999,9",,"SYN042AAXX  23181 02123 46/// /3201 11201 21224;",
"02123099999","2010-12-23T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0217,1","-0240,1","99999,9",,"SYN042AAXX  23191 02123 46/// /3201 11217 21240;",
"02123099999","2010-12-23T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0197,1","-0220,1","99999,9",,"SYN042AAXX  23201 02123 46/// /3601 11197 21220;",
"02123099999","2010-12-23T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0214,1","-0238,1","99999,9",,"SYN042AAXX  23211 02123 46/// /3201 11214 21238;",
"02123099999","2010-12-23T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0198,1","-0219,1","99999,9",,"SYN042AAXX  23221 02123 46/// /3202 11198 21219;",
"02123099999","2010-12-23T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0233,1","99999,9",,"SYN042AAXX  23231 02123 46/// /3601 11208 21233;",
"02123099999","2010-12-24T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0208,1","-0230,1","99999,9",,"SYN042AAXX  24001 02123 46/// /3202 11208 21230;",
"02123099999","2010-12-24T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0224,1","-0250,1","99999,9",,"SYN042AAXX  24011 02123 46/// /3201 11224 21250;",
"02123099999","2010-12-24T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0217,1","-0239,1","99999,9",,"SYN042AAXX  24021 02123 46/// /3201 11217 21239;",
"02123099999","2010-12-24T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0209,1","-0231,1","99999,9",,"SYN042AAXX  24031 02123 46/// /3201 11209 21231;",
"02123099999","2010-12-24T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0230,1","99999,9",,"SYN042AAXX  24041 02123 46/// /3201 11208 21230;",
"02123099999","2010-12-24T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0213,1","-0236,1","99999,9",,"SYN042AAXX  24051 02123 46/// /3201 11213 21236;",
"02123099999","2010-12-24T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0223,1","-0248,1","99999,9",,"SYN042AAXX  24061 02123 46/// /3201 11223 21248;",
"02123099999","2010-12-24T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0206,1","-0229,1","99999,9",,"SYN042AAXX  24071 02123 46/// /3201 11206 21229;",
"02123099999","2010-12-24T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0220,1","99999,9",,"SYN042AAXX  24081 02123 46/// /1401 11200 21220;",
"02123099999","2010-12-24T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0213,1","-0237,1","99999,9",,"SYN042AAXX  24091 02123 46/// /0000 11213 21237;",
"02123099999","2010-12-24T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0197,1","99999,9",,"SYN042AAXX  24101 02123 46/// /9900 11178 21197;",
"02123099999","2010-12-24T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0184,1","-0202,1","99999,9",,"SYN042AAXX  24111 02123 46/// /3601 11184 21202;",
"02123099999","2010-12-24T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0196,1","-0219,1","99999,9",,"SYN042AAXX  24121 02123 46/// /9900 11196 21219;",
"02123099999","2010-12-24T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0184,1","-0203,1","99999,9",,"SYN042AAXX  24131 02123 46/// /3201 11184 21203;",
"02123099999","2010-12-24T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0145,1","-0162,1","99999,9",,"SYN042AAXX  24141 02123 46/// /3201 11145 21162;",
"02123099999","2010-12-24T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0167,1","-0188,1","99999,9",,"SYN042AAXX  24151 02123 46/// /3201 11167 21188;",
"02123099999","2010-12-24T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0156,1","99999,9",,"SYN042AAXX  24161 02123 46/// /3201 11138 21156;",
"02123099999","2010-12-24T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","-0176,1","99999,9",,"SYN042AAXX  24171 02123 46/// /3201 11158 21176;",
"02123099999","2010-12-24T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0179,1","99999,9",,"SYN042AAXX  24181 02123 46/// /3201 11162 21179;",
"02123099999","2010-12-24T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0168,1","-0186,1","99999,9",,"SYN042AAXX  24191 02123 46/// /3201 11168 21186;",
