"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01141099999","2010-11-18T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENLK 180850Z 19009KT 9999 FEW020 05/02 Q1025;",
"01141099999","2010-11-18T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENLK 180950Z 20006KT 9999 SCT020 05/02 Q1025;",
"01141099999","2010-11-18T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181050Z 18005KT 9999 FEW015 SCT020 05/02 Q1024;","P01 006003SCOCIG"
"01141099999","2010-11-18T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181150Z 19007KT 9999 FEW015 SCT025 05/02 Q1024;","P01 007503SCOCIG"
"01141099999","2010-11-18T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181250Z 18007KT 9999 FEW015 SCT025 05/02 Q1024;","P01 007503SCOCIG"
"01141099999","2010-11-18T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181350Z 00000KT 9999 FEW020 BKN025 04/02 Q1024;",
"01141099999","2010-11-18T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181550Z 10003KT 9999 FEW020 BKN030 03/02 Q1024;",
"01141099999","2010-11-18T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENLK 181650Z 18003KT 9999 FEW025 BKN035 03/02 Q1023;",
"01141099999","2010-11-18T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181750Z 00000KT 9999 FEW030 BKN040 03/02 Q1024;",
"01141099999","2010-11-18T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181850Z 10003KT 9999 FEW020 BKN030 03/02 Q1024;",
"01141099999","2010-11-18T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 181950Z 00000KT 9999 FEW015 BKN020 03/01 Q1024;",
"01141099999","2010-11-18T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","150,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENLK 182050Z 15003KT 9999 FEW010 BKN020 03/02 Q1024;",
"01141099999","2010-11-19T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","290,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET063METAR ENLK 190420Z 29006KT 9999 VCSH SCT015 BKN020 05/03 Q1026;",
"01141099999","2010-11-19T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","290,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET063METAR ENLK 190450Z 29008KT 9999 VCSH SCT015 BKN020 04/03 Q1026;",
"01141099999","2010-11-19T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","280,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET063METAR ENLK 190550Z 28012KT 9999 VCSH SCT015 BKN025 05/03 Q1026;",
"01141099999","2010-11-19T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","260,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","16,1",,,"MET063METAR ENLK 190650Z 26004KT 9999 VCSH SCT015 BKN025 05/03 Q1027;",
"01141099999","2010-11-19T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","80,1",,,"MET064METAR ENLK 190750Z 17004KT 9999 -SHRA SCT015 BKN025 05/03 Q1027;",
"01141099999","2010-11-19T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","80,1",,,"MET064METAR ENLK 190850Z 03004KT 9999 -SHRA SCT015 BKN030 05/03 Q1028;",
"01141099999","2010-11-19T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","16,1",,,"MET063METAR ENLK 190950Z 01003KT 9999 VCSH SCT020 BKN035 04/02 Q1029;",
"01141099999","2010-11-19T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET058METAR ENLK 191050Z 02006KT 9999 FEW025 SCT035 03/02 Q1029;","P01 010503SCOCIG"
"01141099999","2010-11-19T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET051METAR ENLK 191150Z 02005KT 9999 FEW025 02/01 Q1029;",
"01141099999","2010-11-19T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET051METAR ENLK 191250Z 02007KT 9999 FEW022 02/01 Q1030;",
"01141099999","2010-11-19T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET059METAR ENLK 191350Z 04010KT 9999 FEW025 SCT050 02/M01 Q1030;","P01 015003SCOCIG"
"01141099999","2010-11-19T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET059METAR ENLK 191450Z 03005KT 9999 SCT025 SCT050 01/M01 Q1030;","P01 015003SCOCIG"
"01141099999","2010-11-19T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET059METAR ENLK 191550Z 03004KT 9999 FEW015 SCT025 01/M01 Q1030;","P01 007503SCOCIG"
"01141099999","2010-11-19T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET052METAR ENLK 191650Z 06003KT 9999 FEW015 01/M00 Q1031;",
"01141099999","2010-11-19T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET052METAR ENLK 191750Z 02005KT 9999 SCT015 01/M00 Q1031;",
"01141099999","2010-11-19T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET059METAR ENLK 191850Z VRB02KT 9999 FEW020 SCT080 01/M02 Q1031;","P01 024003SCOCIG"
"01141099999","2010-11-19T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","03000,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET059METAR ENLK 191950Z VRB02KT 9999 FEW020 BKN100 01/M02 Q1032;",
"01141099999","2010-11-20T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200420Z 00000KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0020,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200450Z 00000KT CAVOK M01/M02 Q1032;",
"01141099999","2010-11-20T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200550Z 00000KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200650Z 00000KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200750Z 00000KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 200850Z 06002KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET047METAR ENLK 201050Z 05004KT CAVOK M01/M01 Q1032;",
"01141099999","2010-11-20T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","130,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET046METAR ENLK 201150Z 13003KT CAVOK 00/M01 Q1032;",
"01141099999","2010-11-20T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0000,1","+0000,1","99999,9",,,,,,"10318,1,99999,9",,,,"MET046METAR ENLK 201250Z 00000KT CAVOK 00/M00 Q1032;",
"01141099999","2010-11-20T23:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","80,1",,,"MET071METAR ENLK 202350Z 04003KT 9999 -SHRA FEW015 SCT020 BKN030 01/01 Q1031;",
"01141099999","2010-11-21T09:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0000,1","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9","07,5,+01110,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","16,1",,,"MET071METAR ENLK 210920Z 00000KT 9999 VCSH FEW020 SCT025 BKN037 M00/01 Q1031;",
"01141099999","2010-11-21T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0000,1","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","16,1",,,"MET070METAR ENLK 210950Z 00000KT 9999 VCSH FEW020 SCT025 BKN040 00/01 Q1031;",
"01141099999","2010-11-21T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET059METAR ENLK 211050Z 00000KT 9999 FEW025 BKN040 01/M00 Q1031;",
"01141099999","2010-11-21T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET059METAR ENLK 211150Z 08004KT 9999 FEW025 BKN040 01/M00 Q1031;",
"01141099999","2010-11-21T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0000,1","+0000,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET052METAR ENLK 211250Z 00000KT 9999 BKN040 00/M00 Q1030;",
"01141099999","2010-11-21T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET059METAR ENLK 211550Z 00000KT 9999 FEW035 BKN040 00/M01 Q1029;",
"01141099999","2010-11-21T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","350,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET059METAR ENLK 211650Z 35007KT 9999 FEW035 BKN040 01/M03 Q1029;",
"01141099999","2010-11-21T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0010,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET059METAR ENLK 211750Z 33002KT 9999 FEW035 BKN040 01/M03 Q1029;",
"01141099999","2010-11-21T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET059METAR ENLK 211850Z 33008KT 9999 FEW035 BKN040 01/M03 Q1029;",
"01141099999","2010-11-21T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET059METAR ENLK 211950Z 01005KT 9999 FEW035 BKN040 01/M04 Q1029;",
"01141099999","2010-11-22T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","350,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","80,1",,,"MET067METAR ENLK 220420Z 35012KT 9999 -SHSNRA SCT010 BKN020 02/M01 Q1023;",
"01141099999","2010-11-22T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","80,1",,,"MET067METAR ENLK 220450Z 33010KT 9999 -SHSNRA FEW015 SCT020 02/M01 Q1023;","P01 006003SCOCIG"
"01141099999","2010-11-22T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","85,5",,,"MET065METAR ENLK 220550Z 03010KT 9999 -SHSN SCT015 BKN020 01/M01 Q1023;",
"01141099999","2010-11-22T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0057,1","01500,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET064METAR ENLK 220750Z 02011KT 9999 VCSH SCT030 BKN050 02/M02 Q1021;",
"01141099999","2010-11-22T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0057,1","01950,5,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET064METAR ENLK 220850Z 03011KT 9999 VCSH SCT025 BKN065 01/M01 Q1021;",
"01141099999","2010-11-22T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET064METAR ENLK 221050Z 01011KT 9999 VCSH SCT025 BKN035 01/M04 Q1021;",
"01141099999","2010-11-22T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET064METAR ENLK 221150Z 01010KT 9999 VCSH SCT030 BKN040 01/M04 Q1021;",
"01141099999","2010-11-22T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0072,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET065METAR ENLK 221250Z 01014KT 9999 VCSH SCT030 BKN040 0M1/M04 Q1021;",
"01141099999","2010-11-22T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0072,1","01200,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET078METAR ENLK 221350Z 02014KT 9999 7000W VCSH SCT030 BKN040 M01/M05 Q1021 RESHSN;",
"01141099999","2010-11-22T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0067,1","01350,1,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,"MET066METAR ENLK 221450Z 03013KT 9999 -SHSN SCT025 BKN045 M02/M06 Q1022;",
"01141099999","2010-11-22T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0057,1","01200,1,C,N","011265,1,N,1","-0020,1","-0070,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,"MET066METAR ENLK 221550Z 02011KT 9999 -SHSN SCT030 BKN040 M02/M07 Q1022;",
"01141099999","2010-11-22T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","01050,1,C,N","011265,1,N,1","-0030,1","-0080,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9","07,5,+01350,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,"MET073METAR ENLK 221650Z 02015KT 9999 -SHSN FEW025 SCT035 BKN045 M03/M08 Q1022;",
"01141099999","2010-11-22T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0062,1","01050,1,C,N","011265,1,N,1","-0030,1","-0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","16,1",,,"MET072METAR ENLK 221750Z 03012KT 9999 VCSH FEW025 BKN035 M03/M10 Q1022 RESHSN;",
"01141099999","2010-11-22T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0057,1","01050,1,C,N","011265,1,N,1","-0030,1","-0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET060METAR ENLK 221850Z 03011KT 9999 FEW025 BKN035 M03/M10 Q1023;",
