"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-01-09T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","018000,1,N,1","-0189,1","-0206,1","10256,1","00,1","2,1,06,1",,,"99999,9,10253,1","2,1,022,1,+999,9","SYN088AAXX  09001 02872 47/68 /2103 11189 21206 30253 40256 52022 70010 92339 555 786// 0/404;",
"02872099999","2010-01-09T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","030000,1,N,1","-0191,1","-0208,1","10275,1","00,1","2,1,03,1",,,"99999,9,10272,1","2,1,019,1,+999,9","SYN088AAXX  09031 02872 47/80 /2204 11191 21208 30272 40275 52019 70010 90239 555 786// 0/005;",
"02872099999","2010-01-09T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","000300,1,N,1","-0165,1","-0177,1","10287,1","34,1","4,1,06,1","120,M,-0164,1","999,N,-0198,1","99999,9,10285,1","2,1,013,1,+999,9","SYN110AAXX  09061 02872 47/03 /2004 11165 21177 30285 40287 52013 73431 90539 333 11164 21198 3//// 555 790// 0/205;",
"02872099999","2010-01-09T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","000700,1,N,1","-0143,1","-0155,1","10299,1","77,1","7,1,03,1",,,"99999,9,10297,1","2,1,012,1,+999,9","SYN088AAXX  09091 02872 47/07 /2004 11143 21155 30297 40299 52012 77773 90839 555 791// 0/004;",
"02872099999","2010-01-09T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","002300,1,N,1","-0122,1","-0132,1","10303,1","10,1","7,1,06,1",,,"99999,9,10300,1","2,1,004,1,+999,9","SYN088AAXX  09121 02872 47/23 /2107 11122 21132 30300 40303 52004 71076 91139 555 792// 0/007;",
"02872099999","2010-01-09T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","030000,1,N,1","-0096,1","-0103,1","10307,1","25,1","6,1,03,1",,,"99999,9,10305,1","2,1,004,1,+999,9","SYN088AAXX  09151 02872 47/80 /2106 11096 21103 30305 40307 52004 72565 91439 555 795// 0/308;",
"02872099999","2010-01-09T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","040000,1,N,1","-0088,1","-0094,1","10306,1","00,1","6,1,06,1","120,M,-0088,1","999,N,-0189,1","99999,9,10304,1","4,1,000,1,+999,9","SYN104AAXX  09181 02872 47/82 /2108 11088 21094 30304 40306 54001 70065 91739 333 11088 21189 555 795// 0/209;",
"02872099999","2010-01-09T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0075,1","-0080,1","10308,1","00,1","0,1,03,1",,,"99999,9,10306,1","4,1,000,1,+999,9","SYN088AAXX  09211 02872 47/99 /2107 11075 21080 30306 40308 54002 70000 92039 555 796// 0/608;",
"02872099999","2010-01-10T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0069,1","-0074,1","10309,1","00,1","0,1,06,1",,,"99999,9,10306,1","4,1,000,1,+999,9","SYN088AAXX  10001 02872 47/99 /2107 11069 21074 30306 40309 54001 70000 92339 555 797// 0/508;",
"02872099999","2010-01-10T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","050000,1,N,1","-0059,1","-0063,1","10301,1","00,1","0,1,03,1",,,"99999,9,10298,1","7,1,008,1,+999,9","SYN088AAXX  10031 02872 47/99 /2108 11059 21063 30298 40301 57008 70000 90239 555 798// 0/009;",
"02872099999","2010-01-10T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","030000,1,N,1","-0063,1","-0067,1","10289,1","77,1","8,1,06,1","120,M,-0059,1","999,N,-0089,1","99999,9,10287,1","7,1,012,1,+999,9","SYN110AAXX  10061 02872 47/80 /2109 11063 21067 30287 40289 57012 77787 90539 333 11059 21089 3//// 555 797// 0/110;",
"02872099999","2010-01-10T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0110,1","99999,9,9,N","027000,1,N,1","-0060,1","-0063,1","10285,1","22,1","8,1,03,1",,,"99999,9,10282,1","7,1,004,1,+999,9","SYN088AAXX  10091 02872 47/77 /2111 11060 21063 30282 40285 57004 72287 90839 555 798// 0/511;",
"02872099999","2010-01-10T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","035000,1,N,1","-0054,1","-0057,1","10271,1","00,1","8,1,06,1",,,"99999,9,10269,1","7,1,013,1,+999,9","SYN088AAXX  10121 02872 47/81 /2208 11054 21057 30269 40271 57013 70087 91139 555 798// 0/611;",
"02872099999","2010-01-10T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","045000,1,N,1","-0048,1","-0052,1","10264,1","00,1","8,1,03,1",,,"99999,9,10261,1","7,1,008,1,+999,9","SYN088AAXX  10151 02872 47/83 /2108 11048 21052 30261 40264 57008 70084 91439 555 797// 0/512;",
"02872099999","2010-01-10T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","050000,1,N,1","-0044,1","-0048,1","10254,1","00,1","8,1,06,1","120,M,-0039,1","999,N,-0065,1","99999,9,10252,1","7,1,010,1,+999,9","SYN104AAXX  10181 02872 47/99 /2208 11044 21048 30252 40254 57010 70084 91739 333 11039 21065 555 797// 0/110;",
"02872099999","2010-01-10T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","050000,1,N,1","-0039,1","-0044,1","10248,1","00,1","0,1,03,1",,,"99999,9,10246,1","7,1,006,1,+999,9","SYN088AAXX  10211 02872 47/99 /2109 11039 21044 30246 40248 57006 70000 92039 555 796// 0/011;",
"02872099999","2010-01-11T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","050000,1,N,1","-0043,1","-0048,1","10245,1","00,1","0,1,06,1",,,"99999,9,10243,1","7,1,003,1,+999,9","SYN088AAXX  11001 02872 47/99 /2209 11043 21048 30243 40245 57003 70000 92339 555 796// 0/311;",
"02872099999","2010-01-11T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0039,1","-0043,1","10242,1","00,1","0,1,03,1",,,"99999,9,10239,1","7,1,004,1,+999,9","SYN088AAXX  11031 02872 47/99 /2107 11039 21043 30239 40242 57004 70000 90239 555 797// 0/510;",
"02872099999","2010-01-11T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0039,1","-0044,1","10239,1","00,1","0,1,06,1","120,M,-0031,1","999,N,-0050,1","99999,9,10236,1","7,1,003,1,+999,9","SYN110AAXX  11061 02872 47/99 /2305 11039 21044 30236 40239 57003 70000 90539 333 11031 21050 3//// 555 796// 0/509;",
"02872099999","2010-01-11T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0039,1","-0043,1","10240,1","00,1","0,1,03,1",,,"99999,9,10237,1","4,1,000,1,+999,9","SYN088AAXX  11091 02872 47/80 /2203 11039 21043 30237 40240 54001 70000 90839 555 797// 0/605;",
"02872099999","2010-01-11T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0044,1","-0048,1","10240,1","00,1","2,1,06,1",,,"99999,9,10237,1","4,1,000,1,+999,9","SYN088AAXX  11121 02872 47/99 /2106 11044 21048 30237 40240 54000 70010 91139 555 797// 0/008;",
"02872099999","2010-01-11T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0048,1","-0049,1","10232,1","00,1","0,1,03,1",,,"99999,9,10230,1","7,1,008,1,+999,9","SYN088AAXX  11151 02872 47/99 /2206 11048 21049 30230 40232 57008 70000 91439 555 799// 0/007;",
"02872099999","2010-01-11T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0041,1","-0043,1","10221,1","00,1","0,1,06,1","120,M,-0029,1","999,N,-0057,1","99999,9,10218,1","7,1,011,1,+999,9","SYN104AAXX  11181 02872 47/99 /2106 11041 21043 30218 40221 57011 70000 91739 333 11029 21057 555 799// 0/308;",
"02872099999","2010-01-11T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0034,1","-0038,1","10213,1","00,1","0,1,03,1",,,"99999,9,10210,1","7,1,008,1,+999,9","SYN088AAXX  11211 02872 47/99 /2207 11034 21038 30210 40213 57008 70000 92039 555 797// 0/008;",
"02872099999","2010-01-12T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0019,1","-0024,1","10204,1","00,1","0,1,06,1",,,"99999,9,10202,1","7,1,008,1,+999,9","SYN088AAXX  12001 02872 47/99 /2304 11019 21024 30202 40204 57008 70000 92339 555 796// 0/508;",
"02872099999","2010-01-12T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0004,1","-0013,1","10200,1","00,1","0,1,03,1",,,"99999,9,10197,1","7,1,005,1,+999,9","SYN088AAXX  12031 02872 47/99 /2805 11004 21013 30197 40200 57005 70000 90239 555 794// 0/007;",
"02872099999","2010-01-12T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0013,1","-0017,1","10204,1","00,1","0,1,06,1","120,M,-0003,1","999,N,-0041,1","99999,9,10201,1","2,1,004,1,+999,9","SYN110AAXX  12061 02872 47/99 /2603 11013 21017 30201 40204 52004 70000 90539 333 11003 21041 3//// 555 798// 0/607;",
"02872099999","2010-01-12T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","045000,1,N,1","-0032,1","-0034,1","10202,1","00,1","0,1,03,1",,,"99999,9,10200,1","4,1,000,1,+999,9","SYN088AAXX  12091 02872 47/83 /2103 11032 21034 30200 40202 54002 70000 90839 555 799// 0/004;",
"02872099999","2010-01-12T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0035,1","-0039,1","10197,1","00,1","0,1,06,1",,,"99999,9,10195,1","7,1,005,1,+999,9","SYN088AAXX  12121 02872 47/99 /2203 11035 21039 30195 40197 57005 70000 91139 555 797// 0/506;",
"02872099999","2010-01-12T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0045,1","-0048,1","10196,1","00,1","0,1,03,1",,,"99999,9,10194,1","4,1,000,1,+999,9","SYN088AAXX  12151 02872 47/99 /2204 11045 21048 30194 40196 54001 70000 91439 555 798// 0/106;",
"02872099999","2010-01-12T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0042,1","-0044,1","10198,1","00,1","0,1,06,1","120,M,-0012,1","999,N,-0056,1","99999,9,10196,1","2,1,002,1,+999,9","SYN104AAXX  12181 02872 47/99 /2203 11042 21044 30196 40198 52002 70000 91739 333 11012 21056 555 798// 0/407;",
"02872099999","2010-01-12T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0046,1","-0049,1","10199,1","00,1","0,1,03,1",,,"99999,9,10197,1","4,1,000,1,+999,9","SYN088AAXX  12211 02872 47/99 /2601 11046 21049 30197 40199 54001 70000 92039 555 797// 0/604;",
"02872099999","2010-01-13T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","035000,1,N,1","-0073,1","-0076,1","10203,1","00,1","0,1,06,1",,,"99999,9,10201,1","2,1,004,1,+999,9","SYN088AAXX  13001 02872 47/81 /2205 11073 21076 30201 40203 52004 70000 92339 555 798// 0/006;",
"02872099999","2010-01-13T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","021000,1,N,1","-0075,1","-0079,1","10202,1","00,1","0,1,03,1",,,"99999,9,10200,1","4,1,000,1,+999,9","SYN088AAXX  13031 02872 47/71 /2204 11075 21079 30200 40202 54001 70000 90239 555 797// 0/306;",
"02872099999","2010-01-13T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","013000,1,N,1","-0079,1","-0083,1","10201,1","00,1","0,1,06,1","120,M,-0037,1","999,N,-0083,1","99999,9,10198,1","4,1,000,1,+999,9","SYN110AAXX  13061 02872 47/63 /2105 11079 21083 30198 40201 54001 70000 90539 333 11037 21083 3//// 555 797// 0/106;",
"02872099999","2010-01-13T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","-0102,1","10207,1",,,,,"99999,9,10204,1","2,1,006,1,+999,9","SYN082AAXX  13091 02872 46/// /2104 11096 21102 30204 40207 52006 90839 555 796// 0/506;",
"02872099999","2010-01-13T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0096,1","-0102,1","10214,1",,,,,"99999,9,10212,1","2,1,008,1,+999,9","SYN082AAXX  13121 02872 46/// /2203 11096 21102 30212 40214 52008 91139 555 795// 0/005;",
"02872099999","2010-01-13T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0094,1","-0101,1","10213,1",,,,,"99999,9,10211,1","4,1,000,1,+999,9","SYN082AAXX  13151 02872 46/// /2103 11094 21101 30211 40213 54001 91439 555 795// 0/405;",
"02872099999","2010-01-13T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","-0109,1","10218,1",,,"120,M,-0076,1","999,N,-0107,1","99999,9,10215,1","2,1,004,1,+999,9","SYN098AAXX  13181 02872 46/// /2204 11102 21109 30215 40218 52004 91739 333 11076 21107 555 794// 0/105;",
"02872099999","2010-01-13T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0119,1","-0128,1","10218,1",,,,,"99999,9,10215,1","4,1,000,1,+999,9","SYN082AAXX  13211 02872 46/// /2003 11119 21128 30215 40218 54000 92039 555 793// 0/606;",
"02872099999","2010-01-14T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0128,1","-0137,1","10215,1",,,,,"99999,9,10212,1","7,1,003,1,+999,9","SYN082AAXX  14001 02872 46/// /2003 11128 21137 30212 40215 57003 92339 555 792// 0/504;",
"02872099999","2010-01-14T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0125,1","-0134,1","10203,1",,,,,"99999,9,10201,1","7,1,012,1,+999,9","SYN082AAXX  14031 02872 46/// /2107 11125 21134 30201 40203 57012 90239 555 793// 0/007;",
"02872099999","2010-01-14T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0110,1","-0118,1","10194,1",,,"120,M,-0102,1","999,N,-0130,1","99999,9,10192,1","7,1,009,1,+999,9","SYN104AAXX  14061 02872 46/// /1904 11110 21118 30192 40194 57009 90539 333 11102 21130 3//// 555 794// 0/207;",
"02872099999","2010-01-14T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0059,1","-0062,1","10187,1",,,,,"99999,9,10185,1","7,1,007,1,+999,9","SYN082AAXX  14091 02872 46/// /2206 11059 21062 30185 40187 57007 90839 555 798// 0/008;",
"02872099999","2010-01-14T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0042,1","-0044,1","10193,1",,,,,"99999,9,10190,1","2,1,005,1,+999,9","SYN082AAXX  14121 02872 46/// /2507 11042 21044 30190 40193 52005 91139 555 799// 0/109;",
"02872099999","2010-01-14T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0059,1","10203,1",,,,,"99999,9,10201,1","2,1,010,1,+999,9","SYN082AAXX  14151 02872 46/// /2802 11056 21059 30201 40203 52010 91439 555 798// 0/609;",
"02872099999","2010-01-14T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0057,1","10224,1",,,"120,M,-0040,1","999,N,-0110,1","99999,9,10222,1","2,1,021,1,+999,9","SYN098AAXX  14181 02872 46/// /1202 11054 21057 30222 40224 52021 91739 333 11040 21110 555 798// 0/202;",
"02872099999","2010-01-14T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0059,1","-0062,1","10245,1",,,,,"99999,9,10243,1","2,1,022,1,+999,9","SYN082AAXX  14211 02872 46/// /1202 11059 21062 30243 40245 52022 92039 555 798// 0/103;",
"02872099999","2010-01-15T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0065,1","10263,1",,,,,"99999,9,10260,1","2,1,017,1,+999,9","SYN082AAXX  15001 02872 46/// /0802 11062 21065 30260 40263 52017 92339 555 798// 0/603;",
"02872099999","2010-01-15T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0073,1","10277,1",,,,,"99999,9,10274,1","2,1,014,1,+999,9","SYN082AAXX  15031 02872 46/// /1003 11069 21073 30274 40277 52014 90239 555 797// 0/203;",
"02872099999","2010-01-15T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0073,1","10289,1",,,"120,M,-0054,1","999,N,-0070,1","99999,9,10287,1","2,1,012,1,+999,9","SYN104AAXX  15061 02872 46/// /1502 11069 21073 30287 40289 52012 90539 333 11054 21070 3//// 555 797// 0/103;",
"02872099999","2010-01-15T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0077,1","10305,1",,,,,"99999,9,10303,1","2,1,016,1,+999,9","SYN082AAXX  15091 02872 46/// /2003 11073 21077 30303 40305 52016 90839 555 797// 0/004;",
"02872099999","2010-01-15T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","009000,1,N,1","-0070,1","-0074,1","10312,1","10,1",,,,"99999,9,10309,1","2,1,006,1,+999,9","SYN088AAXX  15121 02872 47/59 /1502 11070 21074 30309 40312 52006 710// 91139 555 797// 0/604;",
"02872099999","2010-01-15T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0051,1","-0053,1","10321,1","00,1","2,1,03,1",,,"99999,9,10319,1","2,1,009,1,+999,9","SYN088AAXX  15151 02872 47/80 /2003 11051 21053 30319 40321 52009 70010 91439 555 798// 0/204;",
"02872099999","2010-01-15T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0045,1","-0047,1","10323,1","00,1","2,1,06,1","120,M,-0045,1","999,N,-0076,1","99999,9,10321,1","2,1,002,1,+999,9","SYN104AAXX  15181 02872 47/99 /2105 11045 21047 30321 40323 52002 70010 91739 333 11045 21076 555 799// 0/306;",
"02872099999","2010-01-15T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","029000,1,N,1","-0044,1","-0046,1","10327,1","00,1","0,1,03,1",,,"99999,9,10325,1","2,1,004,1,+999,9","SYN088AAXX  15211 02872 47/79 /2005 11044 21046 30325 40327 52004 70000 92039 555 799// 0/408;",
"02872099999","2010-01-16T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","021000,1,N,1","-0043,1","-0044,1","10329,1","21,1","8,1,06,1",,,"99999,9,10327,1","4,1,000,1,+999,9","SYN088AAXX  16001 02872 47/71 /2005 11043 21044 30327 40329 54002 72184 92339 555 799// 0/207;",
"02872099999","2010-01-16T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","035000,1,N,1","-0038,1","-0039,1","10326,1","00,1","5,1,03,1",,,"99999,9,10323,1","7,1,004,1,+999,9","SYN088AAXX  16031 02872 47/81 /2107 11038 21039 30323 40326 57004 70054 90239 555 799// 0/008;",
"02872099999","2010-01-16T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","021000,1,N,1","-0038,1","-0039,1","10323,1","00,1","5,1,06,1","120,M,-0036,1","999,N,-0046,1","99999,9,10321,1","7,1,003,1,+999,9","SYN110AAXX  16061 02872 47/71 /2107 11038 21039 30321 40323 57003 70054 90539 333 11036 21046 3//// 555 799// 0/310;",
"02872099999","2010-01-16T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","025000,1,N,1","-0032,1","-0033,1","10325,1","00,1","0,1,03,1",,,"99999,9,10322,1","4,1,000,1,+999,9","SYN088AAXX  16091 02872 47/75 /2109 11032 21033 30322 40325 54002 70000 90839 555 799// 0/009;",
"02872099999","2010-01-16T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","018000,1,N,1","-0022,1","-0034,1","10321,1","00,1","0,1,06,1",,,"99999,9,10319,1","7,1,004,1,+999,9","SYN088AAXX  16121 02872 47/68 /2210 11022 21034 30319 40321 57004 70000 91139 555 792// 0/112;",
"02872099999","2010-01-16T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","045000,1,N,1","-0018,1","-0031,1","10319,1","00,1","0,1,03,1",,,"99999,9,10317,1","4,1,000,1,+999,9","SYN088AAXX  16151 02872 47/83 /2210 11018 21031 30317 40319 54002 70000 91439 555 791// 0/012;",
