"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01419099999","2010-12-12T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0072,1","99999,9","01,0000,2,1",,,"SYN052AAXX  12161 01419 26/// /0301 11049 21072 333 60005;",
"01419099999","2010-12-12T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","99999,9","01,0000,2,1",,,"SYN052AAXX  12171 01419 26/// /0202 11039 21062 333 60005;",
"01419099999","2010-12-12T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0054,1","99999,9","12,0000,9,1",,"120,M,+0004,1","SYN064AAXX  12181 01419 16/// /0202 11031 21054 60002 333 10004 91103;","Q01  00002PRCP12"
"01419099999","2010-12-12T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0046,1","99999,9","01,0000,2,1",,,"SYN052AAXX  12191 01419 26/// /0202 11023 21046 333 60005;",
"01419099999","2010-12-12T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0044,1","99999,9","01,0000,2,1",,,"SYN052AAXX  12201 01419 26/// /0202 11021 21044 333 60005;",
"01419099999","2010-12-12T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  12211 01419 26/// /0301 11017 21040 333 60005;",
"01419099999","2010-12-13T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0041,1","99999,9","06,0010,9,1",,,"SYN058AAXX  13001 01419 16/// /3601 11019 21041 69991 333 91103;",
"01419099999","2010-12-13T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0039,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13031 01419 26/// /2101 11018 21039 333 60005;",
"01419099999","2010-12-13T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0061,1","99999,9","12,0003,9,2","24,0000,9,2","999,N,-0048,1","SYN070AAXX  13061 01419 16/// /0403 11040 21061 69932 333 21048 70000 91105;","Q01  00002PRCP24"
"01419099999","2010-12-13T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13091 01419 26/// /0401 11072 21094 333 60005;",
"01419099999","2010-12-13T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0058,1","-0080,1","99999,9","06,0005,9,1",,,"SYN058AAXX  13121 01419 16/// /0000 11058 21080 69951 333 91104;",
"01419099999","2010-12-13T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0062,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13151 01419 26/// /0301 11040 21062 333 60005;",
"01419099999","2010-12-13T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0056,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13161 01419 26/// /0303 11035 21056 333 60005;",
"01419099999","2010-12-13T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0058,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13171 01419 26/// /0401 11037 21058 333 60005;",
"01419099999","2010-12-13T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0063,1","99999,9","12,0010,9,1",,"120,M,-0031,1","SYN064AAXX  13181 01419 16/// /3401 11042 21063 60012 333 11031 91103;",
"01419099999","2010-12-13T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13191 01419 26/// /0201 11048 21069 333 60005;",
"01419099999","2010-12-13T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13201 01419 26/// /0101 11045 21066 333 60005;",
"01419099999","2010-12-13T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0066,1","99999,9","01,0003,9,1",,,"SYN052AAXX  13211 01419 26/// /0101 11045 21066 333 69935;",
"01419099999","2010-12-13T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13221 01419 26/// /0101 11040 21061 333 60005;",
"01419099999","2010-12-13T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0057,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13231 01419 26/// /0901 11036 21057 333 60005;",
"01419099999","2010-12-14T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0056,1","99999,9",,,,"SYN058AAXX  14001 01419 16/// /0201 11035 21056 60001 333 91103;","Q01  00002PRCP06Q02  00002PRCP06"
"01419099999","2010-12-14T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0034,1","-0055,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14011 01419 26/// /0000 11034 21055 333 60005;",
"01419099999","2010-12-14T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0054,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14021 01419 26/// /3501 11033 21054 333 69925;",
"01419099999","2010-12-14T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0030,1","-0050,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14031 01419 26/// /0000 11030 21050 333 60005;",
"01419099999","2010-12-14T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0049,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14041 01419 26/// /0501 11029 21049 333 60005;",
"01419099999","2010-12-14T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0046,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14051 01419 26/// /0501 11026 21046 333 60005;",
"01419099999","2010-12-14T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0044,1","99999,9","12,0000,9,1","24,0013,9,1","999,N,-0054,1","SYN070AAXX  14061 01419 16/// /2201 11024 21044 69922 333 21054 70012 91102;","Q01  00002PRCP12"
"01419099999","2010-12-14T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0042,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14071 01419 26/// /2401 11022 21042 333 60005;",
"01419099999","2010-12-14T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14081 01419 26/// /2101 11021 21041 333 60005;",
"01419099999","2010-12-14T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14091 01419 26/// /3601 11013 21033 333 60005;",
"01419099999","2010-12-14T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0008,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14101 01419 26/// /0000 11008 21028 333 69925;",
"01419099999","2010-12-14T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14111 01419 26/// /0801 11008 21028 333 60005;",
"01419099999","2010-12-14T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0028,1","99999,9","06,0000,9,1",,,"SYN058AAXX  14121 01419 16/// /0103 11008 21028 60001 333 91103;","Q01  00002PRCP06"
"01419099999","2010-12-14T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14131 01419 26/// /0502 11007 21027 333 69925;",
"01419099999","2010-12-14T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0005,1","-0024,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14141 01419 26/// /0202 11005 21024 333 69925;",
"01419099999","2010-12-14T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0005,1","-0024,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14151 01419 26/// /0202 11005 21024 333 60005;",
"01419099999","2010-12-14T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0038,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14161 01419 26/// /0101 11019 21038 333 60005;",
"01419099999","2010-12-14T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14171 01419 26/// /0401 11041 21061 333 60005;",
"01419099999","2010-12-14T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0070,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14191 01419 26/// /2701 11051 21070 333 60005;",
"01419099999","2010-12-14T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0063,1","-0083,1","99999,9","01,0003,9,1",,,"SYN052AAXX  14201 01419 26/// /0201 11063 21083 333 69935;",
"01419099999","2010-12-14T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0064,1","-0083,1","99999,9","01,0003,9,1",,,"SYN052AAXX  14211 01419 26/// /0302 11064 21083 333 69935;",
"01419099999","2010-12-14T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0091,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14221 01419 26/// /0302 11071 21091 333 60005;",
"01419099999","2010-12-14T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14231 01419 26/// /0202 11069 21089 333 60005;",
"01419099999","2010-12-15T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0095,1","99999,9","06,0005,9,1",,,"SYN058AAXX  15001 01419 16/// /0301 11075 21095 69951 333 91105;",
"01419099999","2010-12-15T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","-0097,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15011 01419 26/// /0202 11077 21097 333 60005;",
"01419099999","2010-12-15T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15021 01419 26/// /0401 11084 21104 333 60005;",
"01419099999","2010-12-15T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0088,1","-0108,1","99999,9","01,0003,9,1",,,"SYN052AAXX  15031 01419 26/// /0201 11088 21108 333 69935;",
"01419099999","2010-12-15T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0088,1","-0108,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15041 01419 26/// /0401 11088 21108 333 60005;",
"01419099999","2010-12-15T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0094,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15051 01419 26/// /0101 11094 21115 333 60005;",
"01419099999","2010-12-15T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0111,1","99999,9","12,0005,9,2","24,0000,9,2","999,N,-0098,1","SYN070AAXX  15061 01419 16/// /3501 11090 21111 69952 333 21098 70000 91103;","Q01  00002PRCP24"
"01419099999","2010-12-15T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15071 01419 26/// /3401 11093 21114 333 60005;",
"01419099999","2010-12-15T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0098,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15081 01419 26/// /3601 11098 21119 333 60005;",
"01419099999","2010-12-15T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15091 01419 26/// /3601 11096 21116 333 60005;",
"01419099999","2010-12-15T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15101 01419 26/// /3501 11090 21111 333 60005;",
"01419099999","2010-12-15T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15111 01419 26/// /0901 11100 21121 333 60005;",
"01419099999","2010-12-15T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0088,1","-0108,1","99999,9","06,0000,9,1",,,"SYN058AAXX  15121 01419 16/// /0000 11088 21108 60001 333 91103;","Q01  00002PRCP06"
"01419099999","2010-12-15T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0098,1","99999,9","01,0003,9,1",,,"SYN052AAXX  15131 01419 26/// /0401 11077 21098 333 69935;",
"01419099999","2010-12-15T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0070,1","99999,9","01,0010,9,1",,,"SYN052AAXX  15141 01419 26/// /3501 11050 21070 333 69995;",
"01419099999","2010-12-15T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15151 01419 26/// /3601 11041 21061 333 69925;",
"01419099999","2010-12-15T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0055,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15161 01419 26/// /2201 11035 21055 333 60005;",
"01419099999","2010-12-15T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0025,1","-0044,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15171 01419 26/// /0000 11025 21044 333 60005;",
"01419099999","2010-12-15T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0033,1","99999,9","12,0020,9,1",,"120,M,-0015,1","SYN064AAXX  15181 01419 16/// /0000 11015 21033 60022 333 11015 91102;",
"01419099999","2010-12-15T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0027,1","99999,9","01,0005,9,1",,,"SYN052AAXX  15191 01419 26/// /2901 11009 21027 333 69945;",
"01419099999","2010-12-15T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0020,1","99999,9","01,0010,9,1",,,"SYN052AAXX  15201 01419 26/// /0201 11002 21020 333 69995;",
"01419099999","2010-12-15T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0017,1","99999,9","01,0020,9,1",,,"SYN052AAXX  15211 01419 26/// /0601 10003 21017 333 60025;",
"01419099999","2010-12-15T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","+0015,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15221 01419 26/// /2205 10034 20015 333 60005;",
"01419099999","2010-12-15T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+0021,1","99999,9","01,0020,9,1",,,"SYN052AAXX  15231 01419 26/// /2106 10040 20021 333 60025;",
"01419099999","2010-12-16T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0037,1","+0018,1","99999,9","06,0071,9,1",,,"SYN058AAXX  16001 01419 16/// /2205 10037 20018 60071 333 91112;",
"01419099999","2010-12-16T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","+0013,1","99999,9","01,0051,9,1",,,"SYN052AAXX  16011 01419 26/// /2206 10032 20013 333 60055;",
"01419099999","2010-12-16T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","-0007,1","99999,9","01,0071,9,1",,,"SYN052AAXX  16021 01419 26/// /2306 10013 21007 333 60075;",
"01419099999","2010-12-16T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","-0016,1","99999,9","01,0030,9,1",,,"SYN052AAXX  16031 01419 26/// /2003 10004 21016 333 60035;",
"01419099999","2010-12-16T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0004,1","-0022,1","99999,9","01,0020,9,1",,,"SYN052AAXX  16041 01419 26/// /2206 11004 21022 333 60025;",
"01419099999","2010-12-16T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0027,1","99999,9","01,0005,9,1",,,"SYN052AAXX  16051 01419 26/// /2004 11009 21027 333 69945;",
"01419099999","2010-12-16T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","99999,9","12,0239,9,1","24,0259,9,1","999,N,-0023,1","SYN070AAXX  16061 01419 16/// /1806 11023 21041 60242 333 21023 70260 91115;",
"01419099999","2010-12-16T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0048,1","99999,9","01,0008,9,1",,,"SYN052AAXX  16071 01419 26/// /2205 11029 21048 333 69975;",
"01419099999","2010-12-16T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0052,1","99999,9","01,0005,9,1",,,"SYN052AAXX  16081 01419 26/// /0603 11032 21052 333 69945;",
"01419099999","2010-12-16T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0062,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16091 01419 26/// /1902 11042 21062 333 60005;",
"01419099999","2010-12-16T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0060,1","99999,9","01,0003,9,1",,,"SYN052AAXX  16101 01419 26/// /2003 11039 21060 333 69935;",
"01419099999","2010-12-16T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0060,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16111 01419 26/// /2303 11039 21060 333 60005;",
"01419099999","2010-12-16T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0060,1","99999,9","06,0020,9,1",,,"SYN058AAXX  16121 01419 16/// /2303 11038 21060 60021 333 91117;",
"01419099999","2010-12-16T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0063,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16131 01419 26/// /2502 11041 21063 333 60005;",
"01419099999","2010-12-16T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16141 01419 26/// /1401 11042 21064 333 60005;",
"01419099999","2010-12-16T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16151 01419 26/// /0602 11041 21064 333 60005;",
"01419099999","2010-12-16T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16161 01419 26/// /2602 11043 21065 333 60005;",
"01419099999","2010-12-16T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16171 01419 26/// /2302 11043 21065 333 60005;",
"01419099999","2010-12-16T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","99999,9","12,0020,9,1",,"120,M,-0023,1","SYN064AAXX  16181 01419 16/// /1901 11046 21068 60022 333 11023 91107;",
"01419099999","2010-12-16T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0083,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16191 01419 26/// /0301 11062 21083 333 60005;",
"01419099999","2010-12-16T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0096,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16201 01419 26/// /1101 11075 21096 333 60005;",
"01419099999","2010-12-16T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0081,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16211 01419 26/// /0402 11081 21101 333 60005;",
"01419099999","2010-12-16T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0088,1","-0108,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16221 01419 26/// /0201 11088 21108 333 69925;",
"01419099999","2010-12-16T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0108,1","99999,9","01,0003,9,1",,,"SYN052AAXX  16231 01419 26/// /0302 11088 21108 333 69935;",
