"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03566099999","2010-01-15T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0051,1","00090,1,C,N","002000,1,N,1","+0010,1","+0010,1","99999,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET059METAR EGUY 150950Z 18010KT 2000 BR OVC003 01/01 Q1017 YLO2;",
"03566099999","2010-01-15T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0041,1","00120,1,C,N","003000,1,N,1","+0010,1","+0010,1","99999,9","08,5,+00120,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","63,1",,,,"MET059METAR EGUY 151050Z 17008KT 3000 RA OVC004 01/01 Q1017 YLO2;",
"03566099999","2010-01-15T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0051,1","00900,1,C,N","004000,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00150,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","63,1",,,,"MET066METAR EGUY 151150Z 16010KT 4000 RA SCT005 OVC030 02/02 Q1017 YLO1;",
"03566099999","2010-01-15T12:30:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0036,1","00210,1,C,N","004500,1,N,1","+0030,1","+0030,1","99999,9","08,5,+00210,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","61,1",,,,"MET059METAR EGUY 151230Z 17007KT 4500 -RA OVC007 03/03 Q1017 GRN;",
"03566099999","2010-01-15T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0062,1","00240,1,C,N","005000,1,N,1","+0030,1","+0030,1","99999,9","08,5,+00240,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET058METAR EGUY 151350Z 16012KT 5000 BR OVC008 03/03 Q1017 GRN;",
"03566099999","2010-01-15T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0062,1","00210,1,C,N","007000,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00180,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET065METAR EGUY 151450Z 17012KT 7000 BR FEW006 OVC007 04/04 Q1017 GRN;",
"03566099999","2010-01-15T15:03:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0051,1","00180,1,C,N","007000,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00180,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET066METAR EGUY 151503Z 17010KT 7000 BR BKN006 OVC007 05/05 Q1017 YLO2;",
"03566099999","2010-01-17T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","+0020,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET049METAR EGUY 170750Z 23007KT CAVOK 02/02 Q1013 BLU;",
"03566099999","2010-01-17T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0020,1","+0020,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET049METAR EGUY 170850Z 22008KT CAVOK 02/02 Q1014 BLU;",
"03566099999","2010-01-17T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0030,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET049METAR EGUY 170950Z 23008KT CAVOK 04/03 Q1015 BLU;",
"03566099999","2010-01-17T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","260,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET049METAR EGUY 171050Z 26008KT CAVOK 06/03 Q1016 BLU;",
"03566099999","2010-01-17T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","260,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET049METAR EGUY 171150Z 26014KT CAVOK 07/04 Q1016 BLU;",
"03566099999","2010-01-17T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","260,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUY 171250Z 26012KT CAVOK 07/05 Q1017 BLU;",
"03566099999","2010-01-17T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUY 171350Z 27010KT CAVOK 07/04 Q1017 BLU;",
"03566099999","2010-01-17T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00450,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET062METAR EGUY 171450Z 27010KT 9999 FEW015 SCT150 07/05 Q1018 BLU;","P01 045003SCOCIG"
"03566099999","2010-01-17T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","250,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUY 171550Z 25011KT CAVOK 07/04 Q1018 BLU;",
"03566099999","2010-01-18T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0062,1","00210,1,C,N","007000,1,N,1","+0050,1","+0050,1","99999,9","02,5,+00150,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET065METAR EGUY 180750Z 23012KT 7000 BR FEW005 OVC007 05/05 Q1023 GRN;",
"03566099999","2010-01-18T08:20:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0057,1","00090,1,C,N","004000,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00090,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET066METAR EGUY 180820Z 23011KT 4000 BR BKN003 OVC007 05/05 Q1023 YLO2;",
"03566099999","2010-01-18T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0051,1","00090,1,C,N","003500,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00090,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET059METAR EGUY 180850Z 22010KT 3500 BR BKN003 05/05 Q1023 YLO2;",
"03566099999","2010-01-18T09:05:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0057,1","00060,1,C,N","000900,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","44,1",,,,"MET058METAR EGUY 180905Z 23011KT 0900 FG OVC002 05/05 Q1023 AMB;",
"03566099999","2010-01-18T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0051,1","00120,1,C,N","006000,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00120,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","10,1",,,,"MET059METAR EGUY 180950Z 22010KT 6000 BR BKN004 05/05 Q1024 YLO2;",
"03566099999","2010-01-18T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0072,1","00120,1,C,N","007000,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00120,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","10,1",,,,"MET059METAR EGUY 181050Z 23014KT 7000 BR BKN004 06/06 Q1024 YLO2;",
"03566099999","2010-01-18T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0051,1","00270,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 181150Z 24010KT 9999 FEW005 BKN009 07/06 Q1023 GRN;",
"03566099999","2010-01-18T12:25:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","250,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00210,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 181225Z 25012KT 9999 FEW007 SCT150 08/07 Q1023 BLU;","P01 045003SCOCIG"
"03566099999","2010-01-18T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0057,1","04500,5,9,N","999999,9,N,1","+0090,1","+0070,1","99999,9","02,5,+00240,5,99,9","04,5,+04500,5,99,9",,,,"10230,1,99999,9",,,,,"MET061METAR EGUY 181250Z 24011KT 999 FEW008 SCT150 09/07 Q1023 BLU;",
"03566099999","2010-01-18T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0057,1","04500,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00300,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 181350Z 24011KT 9999 FEW010 BKN150 08/07 Q1023 BLU;",
"03566099999","2010-01-18T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+03600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET055METAR EGUY 181450Z 24010KT 9999 BKN120 09/07 Q1023 BLU;",
"03566099999","2010-01-18T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUY 181550Z 23005KT CAVOK 08/07 Q1024 BLU;",
"03566099999","2010-01-19T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","080,1,N,0026,1","00240,1,C,N","000600,1,N,1","+0050,1","+0050,1","99999,9","04,5,+00060,1,99,9","07,5,+00240,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","44,1",,,,"MET072METAR EGUY 190750Z 08005KT 0600 FG SCT002 BKN008 OVC040 05/05 Q1023 RED;",
"03566099999","2010-01-19T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0021,1","00060,1,C,N","000400,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","44,1",,,,"MET058METAR EGUY 190850Z 10004KT 0400 FG OVC002 05/05 Q1023 RED;",
"03566099999","2010-01-19T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0031,1","00060,1,C,N","000200,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00060,1,99,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","44,1",,,,"MET065METAR EGUY 191050Z 09006KT 0200 FG BKN002 OVC006 06/06 Q1023 RED;",
"03566099999","2010-01-19T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0026,1","00060,1,C,N","000400,1,N,1","+0060,1","+0060,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","44,1",,,,"MET058METAR EGUY 191150Z 09005KT 0400 FG OVC002 06/06 Q1023 RED;",
"03566099999","2010-01-19T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","060,1,N,0046,1","00060,1,C,N","000600,1,N,1","+0060,1","+0060,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","44,1",,,,"MET058METAR EGUY 191250Z 06009KT 0600 FG OVC002 06/06 Q1022 RED;",
"03566099999","2010-01-19T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0041,1","00120,1,C,N","005000,1,N,1","+0060,1","+0060,1","99999,9","02,5,+00060,1,99,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET066METAR EGUY 191350Z 09008KT 5000 BR FEW002 OVC004 06/06 Q1021 YLO2;",
"03566099999","2010-01-19T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0051,1","00180,1,C,N","005000,1,N,1","+0060,1","+0060,1","99999,9","02,5,+00120,1,99,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET066METAR EGUY 191450Z 09010KT 5000 BR FEW004 BKN006 06/06 Q1021 YLO1;",
"03566099999","2010-01-20T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 200750Z 09011KT 9999 SCT025 BKN040 03/01 Q1011 BLU;",
"03566099999","2010-01-20T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET055METAR EGUY 200850Z 09008KT 9999 BKN020 03/01 Q1011 WHT;",
"03566099999","2010-01-20T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 200950Z 09009KT 9999 SCT015 BKN020 03/02 Q1012 WHT;",
"03566099999","2010-01-20T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00390,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 201050Z 10010KT 9999 SCT013 BKN017 04/02 Q1012 GRN;",
"03566099999","2010-01-20T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0051,1","00390,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00390,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET069METAR EGUY 201150Z 10010KT 9999 FEW010 SCT013 BKN018 04/01 Q1011 GRN;",
"03566099999","2010-01-20T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0046,1","00360,1,C,N","009000,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00360,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","05,1",,,,"MET072METAR EGUY 201250Z 09009KT 9000 HZ FEW010 SCT012 OVC020 04/02 Q1011 GRN;",
"03566099999","2010-01-20T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","080,1,N,0057,1","00600,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00360,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 201350Z 08011KT 9999 SCT012 OVC020 04/01 Q1011 GRN;",
"03566099999","2010-01-20T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0046,1","00540,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 201450Z 10009KT 9999 FEW012 BKN018 04/01 Q1011 WHT;",
"03566099999","2010-01-20T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","080,1,N,0026,1","00540,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET055METAR EGUY 201550Z 08005KT 9999 BKN018 04/02 Q1012 WHT;",
"03566099999","2010-01-21T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0010,1","01050,1,C,N","003500,1,N,1","+0020,1","+0020,1","99999,9","02,5,+00300,1,99,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET066METAR EGUY 210750Z 16002KT 3500 BR FEW010 OVC035 02/02 Q1019 YLO1;",
"03566099999","2010-01-21T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0010,1","01050,1,C,N","004000,1,N,1","+0020,1","+0020,1","99999,9","02,5,+00210,1,99,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET065METAR EGUY 210850Z VRB02KT 4000 BR FEW007 OVC035 02/02 Q1020 GRN;",
"03566099999","2010-01-21T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0010,1","01110,1,C,N","004000,1,N,1","+0030,1","+0020,1","99999,9","08,5,+01110,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR EGUY 210950Z VRB02KT 4000 BR OVC037 03/02 Q1020 GRN;",
"03566099999","2010-01-21T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","210,1,N,0021,1","01110,1,C,N","004000,1,N,1","+0030,1","+0030,1","99999,9","08,5,+01110,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET058METAR EGUY 211050Z 21004KT 4000 BR OVC037 03/03 Q1021 GRN;",
"03566099999","2010-01-21T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0015,1","00930,1,C,N","004000,1,N,1","+0040,1","+0020,1","99999,9","08,5,+00930,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR EGUY 211150Z VRB03KT 4000 BR OVC031 04/02 Q1020 GRN;",
"03566099999","2010-01-21T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0015,1","00900,1,C,N","004200,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","05,1",,,,"MET058METAR EGUY 211250Z VRB03KT 4200 HZ BKN030 04/03 Q1020 GRN;",
"03566099999","2010-01-21T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0021,1","07500,1,C,N","007000,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00810,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","05,1",,,,"MET065METAR EGUY 211350Z 14004KT 7000 HZ FEW027 BKN250 05/01 Q1019 WHT;",
"03566099999","2010-01-21T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0031,1","07500,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00750,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET063METAR EGUY 211450Z 15006KT 9999 FEW025 BKN250 05/M00 Q1019 BLU;",
"03566099999","2010-01-21T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0026,1","07500,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00750,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET063METAR EGUY 211550Z 15005KT 9999 FEW025 BKN250 03/M00 Q1020 BLU;",
"03566099999","2010-01-22T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0051,1","00210,1,C,N","003500,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00210,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,,"0103,1","MET062METAR EGUY 220750Z 14010G20KT 3500 RA OVC007 05/05 Q1016 YLO1;",
"03566099999","2010-01-22T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0062,1","00180,1,C,N","004000,1,N,1","+0050,1","+0050,1","99999,9","02,5,+00090,1,99,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,,,"MET066METAR EGUY 220850Z 15012KT 4000 RA FEW003 OVC006 05/05 Q1016 YLO1;",
"03566099999","2010-01-22T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0062,1","00180,1,C,N","004000,1,N,1","+0060,1","+9999,9","99999,9","04,5,+00090,1,99,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,,,"MET066METAR EGUY 220950Z 15012KT 4000 RA SCT003 OVC006 06/// Q1016 YLO2;",
"03566099999","2010-01-22T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0057,1","00150,1,C,N","006000,1,N,1","+0060,1","+0060,1","99999,9","04,5,+00120,1,99,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,,,"MET066METAR EGUY 221050Z 15011KT 6000 RA SCT004 OVC005 06/06 Q1016 YLO2;",
"03566099999","2010-01-23T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0031,1","00240,1,C,N","006000,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00240,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR EGUY 230750Z 32006KT 6000 BR OVC008 05/05 Q1020 GRN;",
"03566099999","2010-01-23T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0031,1","00210,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00210,1,99,9","08,5,+00390,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 230850Z 31006KT 9999 BKN007 OVC013 05/04 Q1020 GRN;",
"03566099999","2010-01-23T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0036,1","00390,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00270,1,99,9","08,5,+00390,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 230950Z 31007KT 9999 SCT009 OVC013 05/04 Q1021 GRN;",
"03566099999","2010-01-23T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0046,1","00420,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00270,1,99,9","08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 231050Z 31009KT 9999 SCT009 OVC014 05/04 Q1021 GRN;",
"03566099999","2010-01-23T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0062,1","00360,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 231150Z 34012KT 9999 SCT010 BKN012 05/03 Q1021 GRN;",
"03566099999","2010-01-23T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","330,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00300,1,99,9","08,5,+00360,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 231250Z 33009KT 9999 FEW010 OVC012 05/03 Q1021 GRN;",
"03566099999","2010-01-23T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00390,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 231350Z 31007KT 9999 SCT013 OVC015 05/03 Q1020 GRN;",
