"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","UA1","REM","EQD"
"07768099999","2010-01-14T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0031,1","01200,1,9,N","025000,1,N,1","+0083,1","+0054,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  14094 07768 42575 63006 10083 20054 4//// 5//// 86800 333 92427;",
"07768099999","2010-01-14T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0046,1","01200,1,9,N","025000,1,N,1","+0107,1","+0072,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  14124 07768 32575 80309 10107 20072 4//// 5//// 888// 333 92428;",
"07768099999","2010-01-14T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0072,1","01200,1,9,N","015000,1,N,1","+0103,1","+0078,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"60,1",,,,"SYN076AAXX  14154 07768 41565 80414 10103 20078 4//// 5//// 76062 888// 333 92427;",
"07768099999","2010-01-15T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0149,1","00750,1,9,N","010000,1,N,1","+0100,1","+0098,1","99999,9","12,0249,9,1","24,0269,9,1","6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","999,N,+0092,1","63,1",,,,"SYN094AAXX  15064 07768 11560 80229 10100 20098 4//// 5//// 60252 76366 8672/ 333 20092 70269 92447;",
"07768099999","2010-01-15T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0093,1","01200,1,9,N","020000,1,N,1","+0115,1","+0105,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"63,1",,"4,99,0134,9,999",,"SYN082AAXX  15094 07768 41570 80518 10115 20105 4//// 5//// 76362 888// 333 91126 92447;",
"07768099999","2010-01-15T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0103,1","01200,1,9,N","015000,1,N,1","+0120,1","+0097,1","99999,9","06,0071,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"21,1",,,,"SYN082AAXX  15124 07768 31565 80120 10120 20097 4//// 5//// 60071 72166 888// 333 92447;",
"07768099999","2010-01-15T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0118,1","00750,1,9,N","015000,1,N,1","+0120,1","+0088,1","99999,9",,,,,,"08,99,1,99,9,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  15154 07768 42565 80223 10120 20088 4//// 5//// 86400 333 92447;","Q01+000062SCOTLC"
"07768099999","2010-01-15T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","210,1,N,0123,1","22000,1,9,N","015000,1,N,1","+0112,1","+0088,1","99999,9","12,0071,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,02,1,00800,1,07,1,00,1","999,M,+0132,1","25,1",,,,"SYN088AAXX  15184 07768 11565 22124 10112 20088 4//// 5//// 60072 72511 81270 333 10132 92447;",
"07768099999","2010-01-16T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0134,1","03600,1,9,N","015000,1,N,1","+0103,1","+0056,1","99999,9","24,0072,9,1",,,,,"06,99,1,03,1,02,1,00800,1,07,1,00,1","999,N,+0100,1",,,,,"SYN082AAXX  16064 07768 32565 60126 10103 20056 4//// 5//// 83270 333 20100 70072 92447;",
"07768099999","2010-01-16T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0129,1","22000,1,9,N","015000,1,N,1","+0106,1","+0047,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  16094 07768 42565 30225 10106 20047 4//// 5//// 83800 333 92447;",
"07768099999","2010-01-16T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0144,1","22000,1,9,N","015000,1,N,1","+0110,1","+0057,1","99999,9",,,,,,"04,99,1,02,1,08,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  16124 07768 32565 40328 10110 20057 4//// 5//// 82870 333 92437;",
"07768099999","2010-01-16T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0098,1","01500,1,9,N","018000,1,N,1","+0108,1","+0064,1","99999,9",,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  16154 07768 42668 60319 10108 20064 4//// 5//// 86800 333 92437;",
"07768099999","2010-01-16T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0103,1","+0058,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0118,1",,,,,"SYN076AAXX  16184 07768 32565 83608 10103 20058 4//// 5//// 885// 333 10118 92437;",
"07768099999","2010-01-17T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0095,1","+0070,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,N,+0080,1",,,,,"SYN076AAXX  17064 07768 32570 80504 10095 20070 4//// 5//// 885// 333 20080 92428;",
"07768099999","2010-01-17T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","018000,1,N,1","+0101,1","+0067,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  17094 07768 42568 80000 10101 20067 4//// 5//// 888// 333 92427;",
"07768099999","2010-01-17T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","060,1,N,0015,1","01200,1,9,N","018000,1,N,1","+0125,1","+0096,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  17124 07768 32568 70603 10125 20096 4//// 5//// 878// 333 92427;",
"07768099999","2010-01-17T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0072,1","01200,1,9,N","018000,1,N,1","+0117,1","+0089,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  17154 07768 42568 70214 10117 20089 4//// 5//// 878// 333 92437;",
"07768099999","2010-01-17T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0105,1","+0095,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,99,9,99,9","999,M,+0150,1",,,,,"SYN076AAXX  17184 07768 32565 63604 10105 20095 4//// 5//// 868// 333 10150 92427;",
"07768099999","2010-01-18T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0079,1","+0077,1","99999,9","24,0002,9,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,N,+0078,1",,,,,"SYN082AAXX  18064 07768 12668 23107 10079 20077 4//// 5//// 82500 333 20078 79992 92427;",
"07768099999","2010-01-18T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0115,1","+0074,1","99999,9",,,,,,"03,99,1,01,1,05,1,01250,1,05,1,00,1",,,,,,"SYN070AAXX  18094 07768 42668 30109 10115 20074 4//// 5//// 81550 333 92427;",
"07768099999","2010-01-18T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0087,1","22000,1,9,N","018000,1,N,1","+0127,1","+0104,1","99999,9",,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  18124 07768 32668 40317 10127 20104 4//// 5//// 84200 333 92427;",
"07768099999","2010-01-18T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0067,1","01200,1,9,N","018000,1,N,1","+0124,1","+0101,1","99999,9",,,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  18154 07768 42668 50313 10124 20101 4//// 5//// 85500 333 92427;",
"07768099999","2010-01-18T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0051,1","03600,1,9,N","010000,1,N,1","+0120,1","+0101,1","99999,9",,,,,,"07,99,1,03,1,06,1,00800,1,02,1,99,9","999,M,+0130,1",,,,,"SYN076AAXX  18184 07768 32560 70410 10120 20101 4//// 5//// 8362/ 333 10130 92427;",
"07768099999","2010-01-19T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0065,1","+0058,1","99999,9","12,0000,9,1","24,0002,9,1",,,,"02,99,1,01,1,01,1,01250,1,03,1,00,1","999,N,+0065,1",,,,,"SYN088AAXX  19064 07768 12662 23006 10065 20058 4//// 5//// 69922 81130 333 20065 70002 92427;","Q01  00002PRCP12"
"07768099999","2010-01-19T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0090,1","+0069,1","99999,9",,,,,,"03,99,1,01,1,02,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  19094 07768 42665 33505 10090 20069 4//// 5//// 81202 333 92427;",
"07768099999","2010-01-19T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0135,1","+0086,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  19124 07768 32568 31606 10135 20086 4//// 5//// 83800 333 92427;",
"07768099999","2010-01-19T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0120,1","+0080,1","99999,9",,,,,,"06,99,1,03,1,08,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  19154 07768 42570 61505 10120 20080 4//// 5//// 83802 333 92428;",
"07768099999","2010-01-19T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0104,1","+0079,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0141,1",,,,,"SYN070AAXX  19184 07768 32970 00706 10104 20079 4//// 5//// 333 10141 92427;",
"07768099999","2010-01-20T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","340,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0088,1","+0082,1","99999,9","12,0005,9,1","24,0006,9,1",,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,N,+0090,1",,,,,"SYN088AAXX  20064 07768 12560 83404 10088 20082 4//// 5//// 69962 885// 333 20090 70006 92427;",
"07768099999","2010-01-20T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","320,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0091,1","+0087,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  20094 07768 42565 83205 10091 20087 4//// 5//// 888// 333 92427;",
"07768099999","2010-01-20T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","350,1,N,0015,1","01200,1,9,N","015000,1,N,1","+0120,1","+0101,1","99999,9","06,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"02,1",,,,"SYN082AAXX  20124 07768 11565 83503 10120 20101 4//// 5//// 69931 70262 888// 333 92417;",
"07768099999","2010-01-20T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0110,1","+0094,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  20154 07768 42565 80405 10110 20094 4//// 5//// 888// 333 92427;",
"07768099999","2010-01-20T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","130,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0100,1","+0096,1","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0123,1","62,1",,,,"SYN088AAXX  20184 07768 11560 81302 10100 20096 4//// 5//// 60032 76262 888// 333 10123 92427;",
"07768099999","2010-01-21T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0051,1","01200,1,9,N","018000,1,N,1","+0105,1","+0095,1","99999,9","12,0030,9,1","24,0065,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,N,+0095,1","60,1",,,,"SYN094AAXX  21064 07768 11568 80110 10105 20095 4//// 5//// 60032 76062 888// 333 20095 70065 92437;",
"07768099999","2010-01-22T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0094,1","+0064,1","99999,9",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  22094 07768 42570 13101 10094 20064 4//// 5//// 81400 333 92427;",
"07768099999","2010-01-22T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0041,1","00750,1,9,N","025000,1,N,1","+0111,1","+0072,1","99999,9",,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  22124 07768 32575 50408 10111 20072 4//// 5//// 85400 333 92428;",
"07768099999","2010-01-22T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0067,1","00750,1,9,N","020000,1,N,1","+0114,1","+0072,1","99999,9",,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  22154 07768 42570 60313 10114 20072 4//// 5//// 86400 333 92438;",
"07768099999","2010-01-22T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","018000,1,N,1","+0103,1","+0067,1","99999,9",,,,,,"04,99,1,04,1,04,1,00800,1,00,1,00,1","999,M,+0120,1",,,,,"SYN076AAXX  22184 07768 32568 40513 10103 20067 4//// 5//// 84400 333 10120 92427;",
"07768099999","2010-01-23T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0072,1","01200,1,9,N","018000,1,N,1","+0081,1","+0032,1","99999,9",,,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","999,N,+0060,1",,,,,"SYN076AAXX  23064 07768 32668 73614 10081 20032 4//// 5//// 87500 333 20060 92437;",
"07768099999","2010-01-23T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0083,1","+0032,1","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  23094 07768 42570 73612 10083 20032 4//// 5//// 87500 333 92438;",
"07768099999","2010-01-23T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","018000,1,N,1","+0095,1","+0038,1","99999,9",,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  23124 07768 32668 30411 10095 20038 4//// 5//// 83500 333 92437;",
"07768099999","2010-01-23T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0051,1","00750,1,9,N","018000,1,N,1","+0088,1","+0043,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  23154 07768 42568 80510 10088 20043 4//// 5//// 887// 333 92427;",
"07768099999","2010-01-23T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0057,1","00750,1,9,N","015000,1,N,1","+0085,1","+0043,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  23184 07768 32565 80311 10085 20043 4//// 5//// 887// 333 92427;",
"07768099999","2010-01-24T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0046,1","+0032,1","99999,9",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","999,N,+0045,1",,,,,"SYN076AAXX  24064 07768 32565 23107 10046 20032 4//// 5//// 82100 333 20045 92427;",
"07768099999","2010-01-24T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0075,1","+0046,1","99999,9",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  24094 07768 42565 33106 10075 20046 4//// 5//// 81102 333 92427;",
"07768099999","2010-01-24T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0112,1","+0066,1","99999,9",,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  24124 07768 32565 53202 10112 20066 4//// 5//// 85400 333 92427;",
"07768099999","2010-01-24T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","018000,1,N,1","+0110,1","+0064,1","99999,9",,,,,,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  24154 07768 42568 70502 10110 20064 4//// 5//// 874// 333 92427;",
"07768099999","2010-01-24T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0105,1","+0051,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0119,1",,,,,"SYN076AAXX  24184 07768 32565 81509 10105 20051 4//// 5//// 885// 333 10119 92427;",
"07768099999","2010-01-25T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0062,1","00750,1,9,N","015000,1,N,1","+0101,1","+0067,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,N,+0090,1",,,,,"SYN076AAXX  25064 07768 32565 83612 10101 20067 4//// 5//// 885// 333 20090 92437;",
"07768099999","2010-01-25T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0103,1","00420,1,9,N","006000,1,N,1","+0084,1","+0080,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"62,1",,,,"SYN076AAXX  25094 07768 41456 80120 10084 20080 4//// 5//// 76266 887// 333 92446;",
"07768099999","2010-01-25T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","120,1,N,0093,1","01200,1,9,N","015000,1,N,1","+0097,1","+0087,1","99999,9","06,0130,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"62,1",,,,"SYN082AAXX  25124 07768 31565 81218 10097 20087 4//// 5//// 60131 76262 888// 333 92437;",
"07768099999","2010-01-25T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","080,1,N,0087,1","01200,1,9,N","015000,1,N,1","+0088,1","+0082,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"62,1",,,,"SYN076AAXX  25154 07768 41565 80817 10088 20082 4//// 5//// 76266 888// 333 92447;",
"07768099999","2010-01-25T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0129,1","00420,1,9,N","008000,1,N,1","+0085,1","+0079,1","99999,9","12,0089,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9","999,M,+0105,1","63,1",,,,"SYN088AAXX  25184 07768 11458 80525 10085 20079 4//// 5//// 60092 76366 8572/ 333 10105 92446;",
"07768099999","2010-01-26T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0164,1","00750,1,9,N","010000,1,N,1","+0088,1","+0080,1","99999,9","12,0010,9,1","24,0107,9,1",,,,"08,99,1,05,1,07,1,00800,1,02,1,99,9","999,N,+0078,1","60,1",,,,"SYN094AAXX  26064 07768 11560 80132 10088 20080 4//// 5//// 60012 760// 8572/ 333 20078 70107 92447;",
"07768099999","2010-01-26T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0149,1","00210,1,9,N","008000,1,N,1","+0096,1","+0077,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"64,1",,,,"SYN076AAXX  26094 07768 41358 82529 10096 20077 4//// 5//// 76462 887// 333 92446;",
"07768099999","2010-01-26T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0098,1","00750,1,9,N","018000,1,N,1","+0100,1","+0080,1","99999,9","06,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"21,1",,,,"SYN082AAXX  26124 07768 11568 80219 10100 20080 4//// 5//// 69981 72162 885// 333 92437;",
"07768099999","2010-01-26T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0144,1","01200,1,9,N","015000,1,N,1","+0100,1","+0082,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  26154 07768 42565 80228 10100 20082 4//// 5//// 888// 333 92447;",
"07768099999","2010-01-26T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0118,1","01200,1,9,N","015000,1,N,1","+0095,1","+0085,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,08,1,00800,1,07,1,99,9","999,M,+0105,1","61,1","0242,5",,,"SYN094AAXX  26184 07768 11565 80123 10095 20085 4//// 5//// 69992 76162 8887/ 333 10105 91047 92447;","Q01+000082SCOTLC"
"07768099999","2010-01-27T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0190,1","00750,1,9,N","015000,1,N,1","+0086,1","+0078,1","99999,9","12,0020,9,1","24,0024,9,1",,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0079,1",,"0231,5",,,"SYN100AAXX  27064 07768 11565 80137 10086 20078 4//// 5//// 60022 766// 887// 333 20079 70024 91045 92457;","Q01+000662PRSWM1"
"07768099999","2010-01-27T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0206,1","09000,1,9,N","015000,1,N,1","+0098,1","+0064,1","99999,9",,,"6,1,03,1","2,1,03,1",,"05,99,1,02,1,08,1,00800,1,02,1,02,1",,"01,1",,,,"SYN076AAXX  27094 07768 41565 50140 10098 20064 4//// 5//// 70162 82822 333 92457;",
"07768099999","2010-01-27T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0221,1","01200,1,9,N","018000,1,N,1","+0100,1","+0066,1","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  27124 07768 32568 50243 10100 20066 4//// 5//// 85800 333 92457;",
"07768099999","2010-01-27T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0164,1","22000,1,9,N","018000,1,N,1","+0104,1","+0068,1","99999,9",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  27154 07768 42568 20332 10104 20068 4//// 5//// 82200 333 92447;",
"07768099999","2010-01-27T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0100,1","+0059,1","99999,9",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,M,+0107,1",,,,,"SYN076AAXX  27184 07768 32565 33614 10100 20059 4//// 5//// 83500 333 10107 92447;",
"07768099999","2010-01-28T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0098,1","22000,1,9,N","015000,1,N,1","+0085,1","+0039,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0070,1",,,,,"SYN070AAXX  28064 07768 32965 02419 10085 20039 4//// 5//// 333 20070 92447;",
"07768099999","2010-01-28T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0103,1","00420,1,9,N","007000,1,N,1","+0090,1","+0035,1","99999,9",,,,,,"06,99,1,05,1,07,1,00450,1,05,1,00,1",,,,,,"SYN070AAXX  28094 07768 42457 62720 10090 20035 4//// 5//// 85750 333 92436;",
"07768099999","2010-01-28T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0087,1","00420,1,9,N","008000,1,N,1","+0090,1","+0032,1","99999,9",,,,,,"06,99,1,05,1,07,1,00450,1,02,1,00,1",,,,"4,99,0175,9,999",,"SYN076AAXX  28124 07768 32458 62817 10090 20032 4//// 5//// 85720 333 91134 92446;",
"07768099999","2010-01-28T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0077,1","00750,1,9,N","010000,1,N,1","+0098,1","+0042,1","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  28154 07768 42560 72515 10098 20042 4//// 5//// 875// 333 92427;",
