"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01158099999","2010-12-21T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0121,1","-0145,1","10124,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10114,1","2,1,014,1,+999,9","SYN076AAXX  21221 01158 26/// ///// 11121 21145 30114 40124 52014 333 4/019 60005;",
"01158099999","2010-12-21T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0166,1","10131,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10121,1","3,1,016,1,+999,9","SYN076AAXX  21231 01158 26/// ///// 11142 21166 30121 40131 53016 333 4/019 60005;",
"01158099999","2010-12-22T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0130,1","-0153,1","10136,1","06,0000,9,1",,"0018,9,1,999999,9,9",,"99999,9,10126,1","3,1,015,1,+999,9","SYN076AAXX  22001 01158 16/// ///// 11130 21153 30126 40136 53015 60001 333 4/018;","Q01  00002PRCP06"
"01158099999","2010-12-22T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0123,1","-0153,1","10144,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10134,1","3,1,020,1,+999,9","SYN076AAXX  22011 01158 26/// ///// 11123 21153 30134 40144 53020 333 4/018 60005;",
"01158099999","2010-12-22T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0129,1","-0155,1","10149,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10139,1","2,1,018,1,+999,9","SYN076AAXX  22021 01158 26/// ///// 11129 21155 30139 40149 52018 333 4/018 60005;",
"01158099999","2010-12-22T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0123,1","-0156,1","10154,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10144,1","2,1,018,1,+999,9","SYN076AAXX  22031 01158 26/// ///// 11123 21156 30144 40154 52018 333 4/018 60005;",
"01158099999","2010-12-22T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0131,1","-0162,1","10161,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10151,1","2,1,017,1,+999,9","SYN076AAXX  22041 01158 26/// ///// 11131 21162 30151 40161 52017 333 4/018 60005;",
"01158099999","2010-12-22T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0128,1","-0163,1","10167,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10157,1","2,1,019,1,+999,9","SYN076AAXX  22051 01158 26/// ///// 11128 21163 30157 40167 52019 333 4/018 60005;",
"01158099999","2010-12-22T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0155,1","-0186,1","10173,1","12,0000,9,1","24,0000,9,1","0018,9,1,999999,9,9","999,N,-0155,1","99999,9,10163,1","2,1,018,1,+999,9","SYN088AAXX  22061 01158 16/// ///// 11155 21186 30163 40173 52018 60002 333 21155 4/018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-12-22T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0157,1","-0187,1","10179,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10169,1","2,1,018,1,+999,9","SYN076AAXX  22071 01158 26/// ///// 11157 21187 30169 40179 52018 333 4/018 60005;",
"01158099999","2010-12-22T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0131,1","-0168,1","10187,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10177,1","3,1,020,1,+999,9","SYN076AAXX  22081 01158 26/// ///// 11131 21168 30177 40187 53020 333 4/018 60005;",
"01158099999","2010-12-22T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0179,1","10195,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10185,1","2,1,022,1,+999,9","SYN076AAXX  22091 01158 26/// ///// 11141 21179 30185 40195 52022 333 4/018 60005;",
"01158099999","2010-12-22T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0140,1","-0178,1","10202,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10192,1","2,1,023,1,+999,9","SYN076AAXX  22101 01158 26/// ///// 11140 21178 30192 40202 52023 333 4/018 60005;",
"01158099999","2010-12-22T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0182,1","10208,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10198,1","2,1,021,1,+999,9","SYN076AAXX  22111 01158 26/// ///// 11142 21182 30198 40208 52021 333 4/018 60005;",
"01158099999","2010-12-22T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0190,1","10214,1","06,0000,9,1",,"0018,9,1,999999,9,9",,"99999,9,10204,1","1,1,020,1,+999,9","SYN076AAXX  22121 01158 16/// ///// 11151 21190 30204 40214 51020 60001 333 4/018;","Q01  00002PRCP06"
"01158099999","2010-12-22T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0162,1","-0187,1","10217,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10207,1","1,1,015,1,+999,9","SYN076AAXX  22131 01158 26/// ///// 11162 21187 30207 40217 51015 333 4/019 60005;",
"01158099999","2010-12-22T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0149,1","-0180,1","10223,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10213,1","3,1,014,1,+999,9","SYN076AAXX  22141 01158 26/// ///// 11149 21180 30213 40223 53014 333 4/019 60005;",
"01158099999","2010-12-22T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0163,1","-0198,1","10225,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10215,1","3,1,010,1,+999,9","SYN076AAXX  22151 01158 26/// ///// 11163 21198 30215 40225 53010 333 4/018 60005;",
"01158099999","2010-12-22T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0155,1","-0183,1","10229,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10219,1","2,1,012,1,+999,9","SYN076AAXX  22161 01158 26/// ///// 11155 21183 30219 40229 52012 333 4/019 60005;",
"01158099999","2010-12-22T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0155,1","-0186,1","10232,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10222,1","2,1,010,1,+999,9","SYN076AAXX  22171 01158 26/// ///// 11155 21186 30222 40232 52010 333 4/019 60005;",
"01158099999","2010-12-22T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0140,1","-0175,1","10237,1","12,0000,9,1",,"0018,9,1,999999,9,9","120,M,-0124,1","99999,9,10227,1","2,1,012,1,+999,9","SYN082AAXX  22181 01158 16/// ///// 11140 21175 30227 40237 52012 60002 333 11124 4/018;","Q01  00002PRCP12"
"01158099999","2010-12-22T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0149,1","-0184,1","10239,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10229,1","2,1,011,1,+999,9","SYN076AAXX  22191 01158 26/// ///// 11149 21184 30229 40239 52011 333 4/018 60005;",
"01158099999","2010-12-22T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0150,1","-0183,1","10244,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10234,1","2,1,011,1,+999,9","SYN076AAXX  22201 01158 26/// ///// 11150 21183 30234 40244 52011 333 4/018 60005;",
"01158099999","2010-12-22T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0166,1","-0183,1","10246,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10236,1","2,1,010,1,+999,9","SYN076AAXX  22211 01158 26/// ///// 11166 21183 30236 40246 52010 333 4/019 60005;",
"01158099999","2010-12-22T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0171,1","-0195,1","10252,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10242,1","2,1,012,1,+999,9","SYN076AAXX  22221 01158 26/// ///// 11171 21195 30242 40252 52012 333 4/018 60005;",
"01158099999","2010-12-22T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0171,1","-0192,1","10256,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10246,1","2,1,012,1,+999,9","SYN076AAXX  22231 01158 26/// ///// 11171 21192 30246 40256 52012 333 4/017 60005;",
"01158099999","2010-12-23T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0161,1","-0188,1","10259,1","06,0000,9,1",,"0018,9,1,999999,9,9",,"99999,9,10249,1","2,1,012,1,+999,9","SYN076AAXX  23001 01158 16/// ///// 11161 21188 30249 40259 52012 60001 333 4/018;","Q01  00002PRCP06"
"01158099999","2010-12-23T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0179,1","-0202,1","10261,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10251,1","1,1,009,1,+999,9","SYN076AAXX  23011 01158 26/// ///// 11179 21202 30251 40261 51009 333 4/018 60005;",
"01158099999","2010-12-23T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0173,1","-0197,1","10261,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10251,1","2,1,005,1,+999,9","SYN076AAXX  23021 01158 26/// ///// 11173 21197 30251 40261 52005 333 4/018 60005;",
"01158099999","2010-12-23T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0165,1","-0187,1","10261,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10251,1","2,1,002,1,+999,9","SYN076AAXX  23031 01158 26/// ///// 11165 21187 30251 40261 52002 333 4/017 60005;",
"01158099999","2010-12-23T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0170,1","-0190,1","10263,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10253,1","3,1,002,1,+999,9","SYN076AAXX  23041 01158 26/// ///// 11170 21190 30253 40263 53002 333 4/018 60005;",
"01158099999","2010-12-23T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0169,1","-0191,1","10265,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10255,1","2,1,004,1,+999,9","SYN076AAXX  23051 01158 26/// ///// 11169 21191 30255 40265 52004 333 4/017 60005;",
"01158099999","2010-12-23T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0197,1","10265,1","12,0000,9,1","24,0000,9,1","0018,9,1,999999,9,9","999,N,-0181,1","99999,9,10255,1","2,1,005,1,+999,9","SYN088AAXX  23061 01158 16/// ///// 11175 21197 30255 40265 52005 60002 333 21181 4/018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-12-23T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0164,1","-0179,1","10269,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10259,1","2,1,005,1,+999,9","SYN076AAXX  23071 01158 26/// ///// 11164 21179 30259 40269 52005 333 4/018 60005;",
"01158099999","2010-12-23T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0184,1","-0207,1","10273,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10263,1","3,1,008,1,+999,9","SYN076AAXX  23081 01158 26/// ///// 11184 21207 30263 40273 53008 333 4/018 60005;",
"01158099999","2010-12-23T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0201,1","10275,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10265,1","2,1,010,1,+999,9","SYN076AAXX  23091 01158 26/// ///// 11175 21201 30265 40275 52010 333 4/018 60005;",
"01158099999","2010-12-23T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0176,1","-0193,1","10277,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10267,1","2,1,008,1,+999,9","SYN076AAXX  23101 01158 26/// ///// 11176 21193 30267 40277 52008 333 4/018 60005;",
"01158099999","2010-12-23T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0197,1","10279,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10269,1","2,1,007,1,+999,9","SYN076AAXX  23111 01158 26/// ///// 11175 21197 30269 40279 52007 333 4/018 60005;",
"01158099999","2010-12-23T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0171,1","-0197,1","10281,1","06,0000,9,1",,"0017,9,1,999999,9,9",,"99999,9,10271,1","2,1,006,1,+999,9","SYN076AAXX  23121 01158 16/// ///// 11171 21197 30271 40281 52006 60001 333 4/017;","Q01  00002PRCP06"
"01158099999","2010-12-23T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0180,1","-0201,1","10282,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10272,1","2,1,006,1,+999,9","SYN076AAXX  23131 01158 26/// ///// 11180 21201 30272 40282 52006 333 4/018 60005;",
"01158099999","2010-12-23T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0180,1","-0194,1","10281,1","01,0000,2,1",,"0019,9,1,999999,9,9",,"99999,9,10271,1","0,1,002,1,+999,9","SYN076AAXX  23141 01158 26/// ///// 11180 21194 30271 40281 50002 333 4/019 60005;",
"01158099999","2010-12-23T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0181,1","-0199,1","10280,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10270,1","0,1,001,1,+999,9","SYN076AAXX  23151 01158 26/// ///// 11181 21199 30270 40280 50001 333 4/018 60005;",
"01158099999","2010-12-23T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0180,1","-0202,1","10279,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10269,1","7,1,004,1,+999,9","SYN076AAXX  23161 01158 26/// ///// 11180 21202 30269 40279 57004 333 4/018 60005;",
"01158099999","2010-12-23T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0173,1","-0203,1","10280,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10270,1","5,1,002,1,+999,9","SYN076AAXX  23171 01158 26/// ///// 11173 21203 30270 40280 55002 333 4/018 60005;",
"01158099999","2010-12-23T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0186,1","-0210,1","10282,1","12,0000,9,1",,"0018,9,1,999999,9,9","120,M,-0153,1","99999,9,10272,1","3,1,002,1,+999,9","SYN082AAXX  23181 01158 16/// ///// 11186 21210 30272 40282 53002 60002 333 11153 4/018;","Q01  00002PRCP12"
"01158099999","2010-12-23T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0167,1","-0192,1","10281,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10271,1","2,1,002,1,+999,9","SYN076AAXX  23191 01158 26/// ///// 11167 21192 30271 40281 52002 333 4/018 60005;",
"01158099999","2010-12-23T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0188,1","-0210,1","10281,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10271,1","2,1,001,1,+999,9","SYN076AAXX  23201 01158 26/// ///// 11188 21210 30271 40281 52001 333 4/018 60005;",
"01158099999","2010-12-23T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0164,1","-0196,1","10282,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10272,1","4,1,000,1,+999,9","SYN076AAXX  23211 01158 26/// ///// 11164 21196 30272 40282 54001 333 4/017 60005;",
"01158099999","2010-12-23T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0176,1","-0198,1","10281,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10271,1","4,1,000,1,+999,9","SYN076AAXX  23221 01158 26/// ///// 11176 21198 30271 40281 54000 333 4/018 60005;",
"01158099999","2010-12-23T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0166,1","-0188,1","10280,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10270,1","8,1,001,1,+999,9","SYN076AAXX  23231 01158 26/// ///// 11166 21188 30270 40280 58001 333 4/018 60005;",
"01158099999","2010-12-24T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0154,1","-0176,1","10277,1","06,0000,9,1",,"0019,9,1,999999,9,9",,"99999,9,10267,1","7,1,005,1,+999,9","SYN076AAXX  24001 01158 16/// ///// 11154 21176 30267 40277 57005 60001 333 4/019;","Q01  00002PRCP06"
"01158099999","2010-12-24T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0146,1","-0167,1","10275,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10265,1","7,1,006,1,+999,9","SYN076AAXX  24011 01158 26/// ///// 11146 21167 30265 40275 57006 333 4/018 60005;",
"01158099999","2010-12-24T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0152,1","-0171,1","10274,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10264,1","7,1,006,1,+999,9","SYN076AAXX  24021 01158 26/// ///// 11152 21171 30264 40274 57006 333 4/018 60005;",
"01158099999","2010-12-24T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0125,1","-0156,1","10270,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10260,1","7,1,007,1,+999,9","SYN076AAXX  24031 01158 26/// ///// 11125 21156 30260 40270 57007 333 4/018 60005;",
"01158099999","2010-12-24T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0134,1","-0164,1","10268,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10258,1","7,1,006,1,+999,9","SYN076AAXX  24041 01158 26/// ///// 11134 21164 30258 40268 57006 333 4/017 60005;",
"01158099999","2010-12-24T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0119,1","-0149,1","10267,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10257,1","7,1,007,1,+999,9","SYN076AAXX  24051 01158 26/// ///// 11119 21149 30257 40267 57007 333 4/018 60005;",
"01158099999","2010-12-24T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0124,1","-0150,1","10266,1","12,0000,9,1","24,0000,9,1","0018,9,1,999999,9,9","999,N,-0188,1","99999,9,10256,1","7,1,004,1,+999,9","SYN088AAXX  24061 01158 16/// ///// 11124 21150 30256 40266 57004 60002 333 21188 4/018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-12-24T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0141,1","10266,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10256,1","7,1,003,1,+999,9","SYN076AAXX  24071 01158 26/// ///// 11113 21141 30256 40266 57003 333 4/018 60005;",
"01158099999","2010-12-24T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","-0130,1","10268,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10258,1","3,1,001,1,+999,9","SYN076AAXX  24081 01158 26/// ///// 11111 21130 30258 40268 53001 333 4/018 60005;",
"01158099999","2010-12-24T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0123,1","10269,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10259,1","3,1,003,1,+999,9","SYN076AAXX  24091 01158 26/// ///// 11096 21123 30259 40269 53003 333 4/018 60005;",
"01158099999","2010-12-24T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0120,1","10271,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10261,1","2,1,005,1,+999,9","SYN076AAXX  24101 01158 26/// ///// 11094 21120 30261 40271 52005 333 4/018 60005;",
"01158099999","2010-12-24T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0122,1","10268,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10258,1","0,1,000,1,+999,9","SYN076AAXX  24111 01158 26/// ///// 11098 21122 30258 40268 50000 333 4/018 60005;",
"01158099999","2010-12-24T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","-0121,1","10268,1","06,0000,9,1",,"0018,9,1,999999,9,9",,"99999,9,10258,1","0,1,001,1,+999,9","SYN076AAXX  24121 01158 16/// ///// 11101 21121 30258 40268 50001 60001 333 4/018;","Q01  00002PRCP06"
"01158099999","2010-12-24T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0109,1","-0134,1","10264,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10254,1","7,1,007,1,+999,9","SYN076AAXX  24131 01158 26/// ///// 11109 21134 30254 40264 57007 333 4/018 60005;",
"01158099999","2010-12-24T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0116,1","-0130,1","10266,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10256,1","5,1,002,1,+999,9","SYN076AAXX  24141 01158 26/// ///// 11116 21130 30256 40266 55002 333 4/018 60005;",
"01158099999","2010-12-24T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0117,1","-0136,1","10263,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10253,1","7,1,005,1,+999,9","SYN076AAXX  24151 01158 26/// ///// 11117 21136 30253 40263 57005 333 4/018 60005;",
"01158099999","2010-12-24T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0129,1","10266,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10256,1","3,1,002,1,+999,9","SYN076AAXX  24161 01158 26/// ///// 11113 21129 30256 40266 53002 333 4/018 60005;",
"01158099999","2010-12-24T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","-0129,1","10267,1","01,0000,2,1",,"0018,9,1,999999,9,9",,"99999,9,10257,1","3,1,001,1,+999,9","SYN076AAXX  24171 01158 26/// ///// 11111 21129 30257 40267 53001 333 4/018 60005;",
