"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01497099999","2010-03-22T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","025000,1,N,1","+0040,1","+0000,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,00800,1,05,1,00,1",,,"03,1","SYN070AAXX  22121 01497 11575 71603 10040 21000 6//// 70382 82250 333 4////;",
"01497099999","2010-03-22T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0025,1","+0012,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0046,1","10,1","SYN076AAXX  22181 01497 11560 82001 10025 20012 69902 71022 8802/ 333 10046 4////;","Q01  00002PRCP12"
"01497099999","2010-03-23T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","002000,1,N,1","+0028,1","+0019,1","99999,9","12,0071,9,2","24,0066,9,2","0025,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9","999,N,+0022,1","61,1","SYN082AAXX  23061 01497 11520 82201 10028 20019 60072 76162 8802/ 333 20022 44025 70065;",
"01497099999","2010-03-23T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0042,1","+0029,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"10,1","SYN070AAXX  23121 01497 11660 82001 10042 20029 6//// 71062 8802/ 333 4////;",
"01497099999","2010-03-23T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0032,1","+0019,1","99999,9","12,0030,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,02250,1,06,1,00,1",,"120,M,+0045,1","01,1","SYN076AAXX  23181 01497 11865 32701 10032 20019 60032 70121 83060 333 10045 4////;",
"01497099999","2010-03-24T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","07500,1,9,N","015000,1,N,1","-0020,1","-0027,1","99999,9","12,0000,9,1","24,0030,9,1","0020,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"05,99,1,03,1,05,1,02250,1,00,1,05,1","28,9","999,N,-0036,1","03,1","SYN082AAXX  24061 01497 11865 50401 11020 21027 60002 70310 83505 333 21036 44020 70030;","Q01  00002PRCP12"
"01497099999","2010-03-24T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","180,1,N,0010,1","00060,1,9,N","000700,1,N,1","+0034,1","+0025,1","99999,9",,,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"45,1","SYN064AAXX  24121 01497 11/07 91801 10034 20025 6//// 74542 333 4////;",
"01497099999","2010-03-24T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0040,1","+0017,1","99999,9","12,0000,9,1",,,"4,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,01250,1,04,1,00,1",,"120,M,+0062,1","03,1","SYN076AAXX  24181 01497 11670 51601 10040 20017 60002 70341 85540 333 10062 4////;","Q01  00002PRCP12"
"01497099999","2010-03-25T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0008,1","-0001,1","99999,9","12,0000,9,1","24,0000,9,1","0018,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,06,1,00,1","28,9","999,N,+0000,1","01,1","SYN082AAXX  25061 01497 11770 60803 10008 21001 60002 70122 86060 333 20000 44018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-25T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0054,1","+0008,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,"03,1","SYN070AAXX  25121 01497 11970 50803 10054 20008 6//// 70321 85030 333 4////;",
"01497099999","2010-03-25T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0028,1","+0012,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,"120,M,+0066,1","03,1","SYN076AAXX  25181 01497 11965 60803 10028 20012 60002 70321 80006 333 10066 4////;","Q01  00002PRCP12"
"01497099999","2010-03-26T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","00060,1,9,N","000700,1,N,1","+0000,1","-0006,1","99999,9","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,+0000,1","45,1","SYN076AAXX  26061 01497 11/07 90405 10000 21006 60002 74542 333 20000 44015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-26T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","01200,1,9,N","010000,1,N,1","+0030,1","+0015,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"10,1","SYN070AAXX  26121 01497 11660 80805 10030 20015 6//// 71042 8802/ 333 4////;",
"01497099999","2010-03-26T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0040,1","+0025,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0048,1","60,1","SYN076AAXX  26181 01497 11660 81001 10040 20025 69902 76062 8802/ 333 10048 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01497099999","2010-03-27T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000400,1,N,1","+0020,1","+0011,1","99999,9","12,0020,9,1","24,0020,9,1","0010,9,1,999999,9,9","6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","30,9","999,N,+0020,1","63,1","SYN076AAXX  27061 01497 11/04 90000 10020 20011 60022 76364 333 20020 42010 70020;",
"01497099999","2010-03-27T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0036,1","+0027,1","99999,9",,,,"6,1,06,1","4,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"10,1","SYN070AAXX  27121 01497 11540 83001 10036 20027 6//// 71064 8802/ 333 4////;",
"01497099999","2010-03-27T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0010,1","00030,1,9,N","000400,1,N,1","+0034,1","+0027,1","99999,9","12,0071,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0045,1","47,1","SYN070AAXX  27181 01497 11/04 92201 10034 20027 60072 74742 333 10045 4////;",
"01497099999","2010-03-28T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0010,1","00030,1,9,N","000400,1,N,1","+0014,1","+0007,1","99999,9","12,0005,9,1","24,0069,9,1","0009,9,1,999999,9,9","6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","30,9","999,N,+0000,1","45,1","SYN076AAXX  28061 01497 11/04 92501 10014 20007 69942 74564 333 20000 42009 70069;",
"01497099999","2010-03-28T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","010000,1,N,1","+0040,1","+0031,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"10,1","SYN070AAXX  28121 01497 11560 82505 10040 20031 6//// 71042 8802/ 333 4////;",
"01497099999","2010-03-28T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","00060,1,9,N","000800,1,N,1","+0035,1","+0028,1","99999,9","12,0000,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0042,1","47,1","SYN070AAXX  28181 01497 11/08 92401 10035 20028 60002 74742 333 10042 4////;","Q01  00002PRCP12"
"01497099999","2010-03-29T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","005000,1,N,1","+0022,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","30,9","999,N,+0022,1","10,1","SYN082AAXX  29061 01497 11550 81201 10022 20015 60002 71042 8802/ 333 20022 42008 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-29T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","005000,1,N,1","+0045,1","+0036,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,"60,1","SYN070AAXX  29121 01497 11450 82203 10045 20036 6//// 76062 8472/ 333 4////;",
"01497099999","2010-03-29T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0026,1","+0017,1","99999,9","12,0000,2,1",,,"6,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,+0046,1","01,1","SYN076AAXX  29181 01497 11670 12001 10026 20017 69922 70161 81100 333 10046 4////;",
"01497099999","2010-03-30T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","-0032,1","-0039,1","99999,9","12,0000,9,1","24,0003,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1","30,9","999,N,-0032,1","03,1","SYN082AAXX  30061 01497 11965 20000 11032 21039 60002 70300 80005 333 21032 42998 70002;","Q01  00002PRCP12Q02  09982SNDP  "
"01497099999","2010-03-30T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0064,1","-0015,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,01750,1,00,1,05,1",,,"03,1","SYN070AAXX  30121 01497 11765 41605 10064 21015 6//// 70310 81105 333 4////;",
"01497099999","2010-03-31T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0018,1","+0009,1","99999,9","12,0051,9,1",,"9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9","25,9","999,N,+0015,1","10,1","SYN082AAXX  31061 01497 11460 80810 10018 20009 60052 71062 8802/ 333 20015 41998 7////;","Q01  09982SNDP  "
"01497099999","2010-03-31T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0034,1","+0025,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"60,1","SYN070AAXX  31121 01497 11565 80810 10034 20025 6//// 76062 8802/ 333 4////;",
"01497099999","2010-03-31T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","005000,1,N,1","+0030,1","+0021,1","99999,9","12,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"120,M,+0034,1","63,1","SYN076AAXX  31181 01497 11450 80803 10030 20021 60062 76362 8802/ 333 10034 4////;",
"01497099999","2010-04-01T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0014,1","+0005,1","99999,9","12,0041,9,1","24,0089,9,1","9999,2,9,999999,9,9","6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","25,9","999,N,+0014,1","60,1","SYN076AAXX  01061 01497 11/03 90801 10014 20005 60042 76064 333 20014 41998 70090;","Q01  09982SNDP  "
"01497099999","2010-04-01T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0056,1","+0039,1","99999,9",,,,"6,1,06,1","4,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,"03,1","SYN070AAXX  01121 01497 11465 81401 10056 20039 6//// 70364 8372/ 333 4////;",
"01497099999","2010-04-01T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0042,1","+0011,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,02,1,03,1,00800,1,06,1,00,1",,"120,M,+0060,1","03,1","SYN076AAXX  01181 01497 11565 61603 10042 20011 60022 70382 82360 333 10060 4////;",
"01497099999","2010-04-02T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0100,1","00210,1,9,N","010000,1,N,1","+0028,1","+0019,1","99999,9","12,0061,9,1","24,0079,9,1","9999,2,9,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9","25,9","999,N,+0006,1","62,1","SYN082AAXX  02061 01497 11360 82210 10028 20019 60062 76276 8572/ 333 20006 41998 70080;","Q01  09982SNDP  "
"01497099999","2010-04-02T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0054,1","+0029,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"07,99,1,06,1,03,1,00800,1,06,1,00,1",,,"01,1","SYN070AAXX  02121 01497 11565 72410 10054 20029 6//// 70186 86360 333 4////;",
"01497099999","2010-04-02T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0028,1","-0015,1","99999,9","12,0003,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0068,1","61,1","SYN076AAXX  02181 01497 11560 82003 10028 21015 69932 76162 8802/ 333 10068 4////;",
"01497099999","2010-04-03T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0010,1","+0001,1","99999,9","12,0071,9,2","24,0069,9,2","9999,2,9,999999,9,9","7,1,06,1","6,1,06,1",,"03,99,1,03,1,00,1,02250,1,06,1,00,1","25,9","999,N,+0000,1","01,1","SYN082AAXX  03061 01497 11865 31203 10010 20001 60072 70176 83060 333 20000 41998 70068;","Q01  09982SNDP  "
"01497099999","2010-04-03T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0100,1","-0011,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"03,1","SYN070AAXX  03121 01497 11570 41605 10100 21011 6//// 70310 84200 333 4////;",
"01497099999","2010-04-03T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0076,1","-0035,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0112,1","01,1","SYN076AAXX  03181 01497 11970 21003 10076 21035 60002 70110 80001 333 10112 4////;","Q01  00002PRCP12"
"01497099999","2010-04-04T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0008,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0014,1","01,1","SYN082AAXX  04061 01497 11970 30803 10008 21021 60002 70110 80008 333 21014 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01497099999","2010-04-04T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0092,1","-0018,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"05,99,1,02,1,01,1,01750,1,00,1,08,1",,,"03,1","SYN070AAXX  04121 01497 11770 50910 10092 21018 6//// 70320 82108 333 4////;",
"01497099999","2010-04-04T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0068,1","-0029,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,06,1,05,1,01250,1,00,1,02,1",,"120,M,+0095,1","03,1","SYN076AAXX  04181 01497 11670 70805 10068 21029 60002 70321 86502 333 10095 4////;","Q01  00002PRCP12"
"01497099999","2010-04-05T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","002000,1,N,1","+0005,1","-0002,1","99999,9","12,0003,9,1","24,0003,9,1","9999,2,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","25,9","999,N,+0005,1","68,1","SYN082AAXX  05061 01497 11520 80601 10005 21002 69932 76872 8802/ 333 20005 41998 70003;","Q01  09982SNDP  "
"01497099999","2010-04-05T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0050,1","03000,1,9,N","010000,1,N,1","+0020,1","+0011,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,"10,1","SYN070AAXX  05121 01497 11460 81005 10020 20011 6//// 71072 8472/ 333 4////;",
"01497099999","2010-04-05T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0025,1","+0006,1","99999,9","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,01,1,99,9",,"120,M,+0025,1","01,1","SYN076AAXX  05181 01497 11465 81001 10025 20006 69942 70122 8671/ 333 10025 4////;",
"01497099999","2010-04-06T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0010,1","00060,1,9,N","000600,1,N,1","+0015,1","+0006,1","99999,9","12,0000,9,1","24,0005,9,1",,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0012,1","45,1","SYN076AAXX  06061 01497 11/06 91201 10015 20006 60002 74542 333 20012 4//// 70004;","Q01  00002PRCP12"
"01497099999","2010-04-06T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0072,1","+0057,1","99999,9",,,,"5,1,06,1","4,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,"51,1","SYN070AAXX  06121 01497 11465 81003 10072 20057 6//// 75154 8372/ 333 4////;",
"01497099999","2010-04-06T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0055,1","+0045,1","99999,9","12,0020,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0072,1","10,1","SYN076AAXX  06181 01497 11560 81601 10055 20045 60022 71065 8802/ 333 10072 4////;",
"01497099999","2010-04-07T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0010,1","00060,1,9,N","000900,1,N,1","+0050,1","+0041,1","99999,9","12,0000,9,1","24,0020,9,1",,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0045,1","43,1","SYN076AAXX  07061 01497 11/09 92001 10050 20041 60002 74342 333 20045 4//// 70020;","Q01  00002PRCP12"
"01497099999","2010-04-07T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0096,1","+0058,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"01,1","SYN070AAXX  07121 01497 11665 82003 10096 20058 6//// 70142 885// 333 4////;",
"01497099999","2010-04-07T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0010,1","07500,1,9,N","020000,1,N,1","+0090,1","+0005,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,00,1,02250,1,06,1,08,1",,"120,M,+0108,1","01,1","SYN076AAXX  07181 01497 11870 62001 10090 20005 60002 70122 81068 333 10108 4////;","Q01  00002PRCP12"
"01497099999","2010-04-08T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0035,1","+0004,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,N,+0000,1","03,1","SYN082AAXX  08061 01497 11765 81001 10035 20004 60002 70321 8802/ 333 20000 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-04-08T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0052,1","+0037,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"62,1","SYN070AAXX  08121 01497 11565 81201 10052 20037 6//// 76262 8802/ 333 4////;",
"01497099999","2010-04-08T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0030,1","00030,1,9,N","000400,1,N,1","+0048,1","+0039,1","99999,9","12,0030,9,1",,,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0055,1","47,1","SYN070AAXX  08181 01497 11/04 92403 10048 20039 60032 74764 333 10055 4////;",
"01497099999","2010-04-09T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","+0020,1","+0011,1","99999,9","12,0000,9,1","24,0025,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0020,1","42,1","SYN076AAXX  09061 01497 11/05 90000 10020 20011 60002 742/4 333 20020 4//// 70025;","Q01  00002PRCP12"
"01497099999","2010-04-09T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0090,1","+0054,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"01,1","SYN070AAXX  09121 01497 11780 13403 10090 20054 6//// 70140 81100 333 4////;",
