"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08285099999","2010-01-26T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0108,1","+0056,1","10203,1","12,0000,9,1",,,,,"06,99,1,05,1,08,1,00800,1,07,1,01,1",,,,"999,M,+0115,1","99999,9,10189,1","7,1,002,1,+999,9",,"SYN082AAXX  26184 08285 12562 60202 10108 20056 30189 40203 57002 60002 85871 333 10115;","Q01  00002PRCP12"
"08285099999","2010-01-27T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0056,1","+0010,1","10188,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,00,1,99999,9,07,1,00,1","0000,9","09,9","999,+0010,9","999,N,+0036,1","99999,9,10174,1","3,1,010,1,+999,9",,"SYN112AAXX  27064 08285 12965 80000 10056 20010 30174 40188 53010 60002 88070 90700 333 20036 31001 50144 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-01-27T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0082,1","+0029,1","10229,1","12,0003,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,"999,M,+0102,1","99999,9,10215,1","2,1,008,1,+999,9",,"SYN082AAXX  27184 08285 12970 13603 10082 20029 30215 40229 52008 69932 81040 333 10102;",
"08285099999","2010-01-28T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0034,1","-0004,1","10183,1","12,0000,9,1","24,0003,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0144,9","01,9","999,+0010,9","999,N,+0031,1","99999,9,10169,1","7,1,022,1,+999,9",,"SYN106AAXX  28064 08285 12965 02502 10034 21004 30169 40183 57022 60002 90700 333 20031 30001 50124 55024 70003;","Q01  00002PRCP12"
"08285099999","2010-01-28T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0076,1","+0038,1","10135,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0132,1","99999,9,10121,1","6,1,004,1,+999,9",,"SYN076AAXX  28184 08285 12970 03501 10076 20038 30121 40135 56004 60002 333 10132;","Q01  00002PRCP12"
"08285099999","2010-01-29T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0062,1","+0028,1","10066,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,00,1,99999,9,01,1,01,1","0504,9","01,9","999,+0020,9","999,N,+0040,1","99999,9,10052,1","7,1,999,9,+999,9",,"SYN106AAXX  29064 08285 12970 32604 10062 20028 30052 40066 57/// 60002 81011 333 20040 30002 50141 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-01-29T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","200,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0148,1","+0051,1","10013,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,09,1",,,,"999,M,+0194,1","99999,9,10000,1","6,1,999,9,+999,9",,"SYN082AAXX  29184 08285 12970 32001 10148 20051 30000 40013 56/// 60002 80009 333 10194;","Q01  00002PRCP12"
"08285099999","2010-01-30T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","017000,1,N,1","+0100,1","+0019,1","10049,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,04,1,00800,1,00,1,02,1","0570,9","09,9","999,+0060,9","999,N,+0088,1","99999,9,10035,1","2,1,019,1,+999,9",,"SYN112AAXX  30064 08285 12567 22707 10100 20019 30035 40049 52019 60002 82402 90700 333 20088 31006 50274 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-01-30T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","016000,1,N,1","+0143,1","+0046,1","10055,1","12,0000,9,1",,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0191,1","99999,9,10041,1","3,1,009,1,+999,9",,"SYN082AAXX  30184 08285 12566 12508 10143 20046 30041 40055 53009 60002 81400 333 10191;","Q01  00002PRCP12"
"08285099999","2010-01-31T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0092,1","+0036,1","10074,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,00,1,99999,9,03,1,02,1","0516,9","09,9","999,+0080,9","999,N,+0090,1","99999,9,10060,1","3,1,006,1,+999,9",,"SYN112AAXX  31064 08285 12970 42706 10092 20036 30060 40074 53006 60002 81032 90700 333 20090 31008 50414 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-01-31T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0135,1","+0052,1","10080,1","12,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,,"999,M,+0165,1","99999,9,10066,1","3,1,013,1,+999,9",,"SYN082AAXX  31184 08285 12970 12604 10135 20052 30066 40080 53013 60002 81041 333 10165;","Q01  00002PRCP12"
"08285099999","2010-02-01T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0060,1","+0015,1","10166,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0516,9","01,9","999,+0030,9","999,N,+0050,1","99999,9,10152,1","2,1,030,1,+999,9",,"SYN106AAXX  01064 08285 12965 03101 10060 20015 30152 40166 52030 60002 90700 333 20050 30003 50294 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-01T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0110,1","+0047,1","10230,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0146,1","99999,9,10216,1","2,1,030,1,+999,9",,"SYN076AAXX  01184 08285 12970 01403 10110 20047 30216 40230 52030 60002 333 10146;","Q01  00002PRCP12"
"08285099999","2010-02-02T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0036,1","-0002,1","10261,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0558,9","09,9","999,+0010,9","999,N,+0032,1","99999,9,10247,1","2,1,009,1,+999,9",,"SYN112AAXX  02064 08285 12970 32602 10036 21002 30247 40261 52009 60002 80001 90700 333 20032 31001 50174 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-02T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0098,1","+0077,1","10230,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0142,1","99999,9,10216,1","7,1,002,1,+999,9",,"SYN076AAXX  02184 08285 12968 00000 10098 20077 30216 40230 57002 60002 333 10142;","Q01  00002PRCP12"
"08285099999","2010-02-03T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0036,1","+0015,1","10218,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9","01,9","999,+0010,9","999,N,+0033,1","99999,9,10204,1","7,1,005,1,+999,9",,"SYN106AAXX  03064 08285 12965 02402 10036 20015 30204 40218 57005 60002 90700 333 20033 30001 50134 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-03T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0112,1","+0084,1","10187,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0147,1","99999,9,10173,1","3,1,002,1,+999,9",,"SYN082AAXX  03184 08285 12965 10000 10112 20084 30173 40187 53002 60002 80001 333 10147;","Q01  00002PRCP12"
"08285099999","2010-02-04T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","280,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0090,1","+0064,1","10135,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,04,1,00450,1,99,9,99,9","0552,9","01,9","999,+0060,9","999,N,+0084,1","99999,9,10121,1","6,1,999,9,+999,9",,"SYN106AAXX  04064 08285 12460 82801 10090 20064 30121 40135 56/// 60002 884// 333 20084 30006 50121 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-04T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0112,1","+0104,1","10128,1","12,0061,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0126,1","99999,9,10114,1","4,1,000,1,+999,9",,"SYN076AAXX  04184 08285 12970 02003 10112 20104 30114 40128 54/// 60062 333 10126;",
"08285099999","2010-02-05T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","240,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0154,1","+0104,1","10155,1","12,0000,9,1","24,0061,9,1",,,,"06,99,1,05,1,04,1,00800,1,04,1,02,1","0042,9","09,9","999,+0080,9","999,N,+0102,1","99999,9,10141,1","3,1,027,1,+999,9",,"SYN112AAXX  05064 08285 12565 62403 10154 20104 30141 40155 53027 60002 85442 90700 333 20102 31008 50094 55007 70060;","Q01  00002PRCP12"
"08285099999","2010-02-05T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0169,1","+0061,1","10192,1","12,0000,9,1",,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0200,1","99999,9,10178,1","2,1,023,1,+999,9",,"SYN082AAXX  05184 08285 12570 22506 10169 20061 30178 40192 52023 60002 82400 333 10200;","Q01  00002PRCP12"
"08285099999","2010-02-06T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0118,1","+0063,1","10200,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0270,9","01,9","999,+0100,9","999,N,+0114,1","99999,9,10186,1","7,1,010,1,+999,9",,"SYN106AAXX  06064 08285 12962 02509 10118 20063 30186 40200 57010 60002 90700 333 20114 30010 50374 55045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-06T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0172,1","+0096,1","10174,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,"999,M,+0195,1","99999,9,10160,1","3,1,002,1,+999,9",,"SYN082AAXX  06184 08285 12565 12205 10172 20096 30160 40174 53002 60002 81101 333 10195;","Q01  00002PRCP12"
"08285099999","2010-02-07T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0112,1","+0053,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1","0564,9","09,9","999,+0070,9","999,N,+0098,1","99999,9,10140,1","6,1,008,1,+999,9",,"SYN112AAXX  07064 08285 12970 62504 10112 20053 30140 40154 56008 60002 80002 90700 333 20098 31007 50304 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-07T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0134,1","+0087,1","10117,1","12,0000,9,1",,,,,"04,99,1,02,1,00,1,99999,9,04,1,02,1",,,,"999,M,+0169,1","99999,9,10103,1","5,1,002,1,+999,9",,"SYN082AAXX  07184 08285 12970 41302 10134 20087 30103 40117 55002 60002 82042 333 10169;","Q01  00002PRCP12"
"08285099999","2010-02-08T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","240,1,N,0005,1","03600,1,9,N","012000,1,N,1","+0097,1","+0075,1","10045,1","12,9999,9,9","24,9999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,02,1,04,1,00800,1,02,1,06,1","0012,9","09,9","999,+0080,9","999,N,+0094,1","99999,9,10031,1","7,1,017,1,+999,9","21,1","SYN118AAXX  08064 08285 11562 82401 10097 20075 30031 40045 57017 69902 72122 82426 90700 333 20094 31008 50224 55002 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08285099999","2010-02-08T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0110,1","+0098,1","09979,1","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,02,1,04,1,00800,1,04,1,00,1",,,,"999,M,+0141,1","99999,9,09965,1","7,1,020,1,+999,9","01,1","SYN088AAXX  08184 08285 11568 40303 10110 20098 39965 49979 57020 60012 70162 82440 333 10141;",
"08285099999","2010-02-09T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0102,1","+0069,1","09965,1","12,0000,9,1","24,0010,9,1",,,,"03,99,1,03,1,08,1,00800,1,01,1,01,1","0000,9","01,9","999,+0060,9","999,N,+0082,1","99999,9,09951,1","6,1,004,1,+999,9",,"SYN112AAXX  09064 08285 12562 32902 10102 20069 39951 49965 56004 60002 83811 90700 333 20082 30006 50064 55000 70011;","Q01  00002PRCP12"
"08285099999","2010-02-09T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0130,1","+0037,1","10011,1","12,0000,9,1",,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0165,1","99999,9,09997,1","2,1,018,1,+999,9",,"SYN082AAXX  09184 08285 12565 23505 10130 20037 39997 40011 52018 60002 82100 333 10165;","Q01  00002PRCP12"
"08285099999","2010-02-10T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0054,1","-0011,1","10058,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0432,9","01,9","999,+0020,9","999,N,+0054,1","99999,9,10044,1","2,1,999,9,+999,9",,"SYN100AAXX  10064 08285 12970 01902 10054 21011 30044 40058 52/// 60002 333 20054 30002 50300 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-10T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0132,1","+0033,1","10039,1","12,0000,9,1",,,,,"06,99,1,05,1,00,1,99999,9,07,1,09,1",,,,"999,M,+0166,1","99999,9,10025,1","6,1,999,9,+999,9",,"SYN082AAXX  10184 08285 12970 60202 10132 20033 30025 40039 56/// 60002 85079 333 10166;","Q01  00002PRCP12"
"08285099999","2010-02-11T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0058,1","-0033,1","10065,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0402,9","01,9","999,+0030,9","999,N,+0050,1","99999,9,10051,1","3,1,011,1,+999,9",,"SYN106AAXX  11064 08285 12965 03305 10058 21033 30051 40065 53011 60002 90700 333 20050 30003 50364 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-11T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0086,1","-0036,1","10082,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0110,1","99999,9,10068,1","3,1,002,1,+999,9",,"SYN082AAXX  11184 08285 12570 13404 10086 21036 30068 40082 53002 60002 81100 333 10110;","Q01  00002PRCP12"
"08285099999","2010-02-12T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0034,1","-0045,1","10114,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9","09,9","999,+0000,9","999,N,+0028,1","99999,9,10100,1","3,1,017,1,+999,9",,"SYN106AAXX  12064 08285 12970 03103 10034 21045 30100 40114 53017 60002 90700 333 20028 31100 50334 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-12T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0084,1","-0004,1","10113,1","12,0000,9,1",,,,,"07,99,1,02,1,00,1,99999,9,04,1,02,1",,,,"999,M,+0118,1","99999,9,10099,1","3,1,008,1,+999,9",,"SYN082AAXX  12184 08285 12970 71203 10084 21004 30099 40113 53008 60002 82042 333 10118;","Q01  00002PRCP12"
"08285099999","2010-02-13T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0058,1","+0023,1","10098,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0492,9","01,9","999,+0040,9","999,N,+0052,1","99999,9,10084,1","6,1,002,1,+999,9",,"SYN112AAXX  13064 08285 12560 70205 10058 20023 30084 40098 56002 60002 87500 90700 333 20052 30004 50154 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-13T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0066,1","+0032,1","10095,1","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,07,1,00,1",,,,"999,M,+0080,1","99999,9,10081,1","3,1,003,1,+999,9","60,1","SYN088AAXX  13184 08285 11560 80104 10066 20032 30081 40095 53003 69952 76062 85570 333 10080;",
"08285099999","2010-02-14T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0038,1","-0017,1","10120,1","12,0000,2,1","24,0005,9,1",,,,"03,99,1,01,1,05,1,00800,1,03,1,00,1","0000,9","09,9","999,+0020,9","999,N,+0036,1","99999,9,10106,1","3,1,009,1,+999,9",,"SYN112AAXX  14064 08285 12570 33102 10038 21017 30106 40120 53009 69902 81530 90700 333 20036 31002 50134 55000 70005;",
"08285099999","2010-02-14T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0080,1","+0005,1","10091,1","12,0000,9,1",,,,,"03,99,1,01,1,05,1,00800,1,00,1,01,1",,,,"999,M,+0110,1","99999,9,10077,1","1,1,001,1,+999,9",,"SYN082AAXX  14184 08285 12570 31202 10080 20005 30077 40091 51001 60002 81501 333 10110;","Q01  00002PRCP12"
"08285099999","2010-02-15T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0026,1","01200,1,9,N","010000,1,N,1","+0058,1","+0035,1","10043,1","12,0051,9,2","24,0048,9,2","6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,07,1,99,9","0432,9","09,9","999,+0040,9","999,N,+0051,1","99999,9,10029,1","7,1,018,1,+999,9","02,1","SYN118AAXX  15064 08285 11560 80105 10058 20035 30029 40043 57018 60052 70262 8787/ 90700 333 20051 31004 50154 55072 70048;",
"08285099999","2010-02-15T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0056,1","+0047,1","09997,1","12,0020,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,99,9,08,1,00800,1,07,1,99,9",,,,"999,M,+0067,1","99999,9,09983,1","7,1,020,1,+999,9","61,1","SYN088AAXX  15184 08285 11560 80103 10056 20047 39983 49997 57020 60022 76166 8887/ 333 10067;","Q01+000082SCOTLC"
"08285099999","2010-02-16T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","016000,1,N,1","+0073,1","+0072,1","09965,1","12,0061,9,1","24,0097,9,1",,,,"08,99,1,04,1,04,1,00800,1,02,1,99,9","0000,9","11,9","999,+0050,9","999,N,+0056,1","99999,9,09951,1","7,1,008,1,+999,9",,"SYN112AAXX  16064 08285 12566 80000 10073 20072 39951 49965 57008 60062 8442/ 90700 333 20056 32005 50104 55000 70096;",
"08285099999","2010-02-16T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0097,1","+0085,1","09938,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,04,1,00450,1,02,1,99,9",,,,"999,M,+0102,1","99999,9,09924,1","7,1,005,1,+999,9","10,1","SYN088AAXX  16184 08285 11458 80202 10097 20085 39924 49938 57005 60002 71022 8442/ 333 10102;","Q01  00002PRCP12"
"08285099999","2010-02-17T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","160,1,N,0005,1","09000,1,9,N","010000,1,N,1","+0082,1","+0073,1","09925,1","12,0003,9,1","24,0003,9,1",,,,"05,99,1,04,1,08,1,00450,1,00,1,09,1","0000,9","09,9","999,+0060,9","999,N,+0070,1","99999,9,09911,1","4,1,000,1,+999,9",,"SYN106AAXX  17064 08285 12460 51601 10082 20073 39911 49925 54/// 69932 84809 333 20070 31006 50101 55000 70003;",
"08285099999","2010-02-17T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0182,1","-0006,1","09958,1","12,0000,9,1",,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0185,1","99999,9,09945,1","2,1,999,9,+999,9",,"SYN082AAXX  17184 08285 12565 32508 10182 21006 39945 49958 52/// 60002 83400 333 10185;","Q01  00002PRCP12"
"08285099999","2010-02-18T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0098,1","+0063,1","10030,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,00,1,99999,9,03,1,01,1","0414,9","09,9","999,+0070,9","999,N,+0090,1","99999,9,10016,1","6,1,004,1,+999,9",,"SYN112AAXX  18064 08285 12965 52704 10098 20063 30016 40030 56004 60002 82031 90700 333 20090 31007 50294 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-02-18T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0100,1","+0084,1","09959,1","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,06,1,99,9",,,,"999,M,+0163,1","99999,9,09945,1","7,1,027,1,+999,9","63,1","SYN088AAXX  18184 08285 11558 80104 10100 20084 39945 49959 57027 60032 76362 8376/ 333 10163;",
"08285099999","2010-02-19T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0082,1","+0073,1","09943,1","12,0119,9,1","24,0155,9,1","6,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00800,1,07,1,00,1","0186,9","11,9","999,+0060,9","999,N,+0072,1","99999,9,09929,1","3,1,003,1,+999,9","02,1","SYN118AAXX  19064 08285 11560 62503 10082 20073 39929 49943 53003 60122 70262 83570 90700 333 20072 32006 50094 55031 70154;",
