"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-01-04T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","-0133,1","10060,1","06,0010,9,1",,,"99999,9,10054,1","3,1,038,1,+999,9","SYN076AAXX  04001 01037 16/// /1204 11090 21133 30054 40060 53038 69991 333 91109;",
"01037099999","2010-01-04T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0100,1","-0149,1","10075,1","01,0000,2,1",,,"99999,9,10069,1","3,1,042,1,+999,9","SYN070AAXX  04011 01037 26/// /1105 11100 21149 30069 40075 53042 333 60005;",
"01037099999","2010-01-04T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0109,1","-0163,1","10090,1","01,0000,2,1",,,"99999,9,10084,1","3,1,045,1,+999,9","SYN070AAXX  04021 01037 26/// /1004 11109 21163 30084 40090 53045 333 60005;",
"01037099999","2010-01-04T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0120,1","-0165,1","10096,1","01,0000,2,1",,,"99999,9,10090,1","1,1,037,1,+999,9","SYN070AAXX  04031 01037 26/// /1103 11120 21165 30090 40096 51037 333 60005;",
"01037099999","2010-01-04T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0169,1","-0194,1","10103,1","01,0000,2,1",,,"99999,9,10096,1","1,1,027,1,+999,9","SYN070AAXX  04041 01037 26/// /1102 11169 21194 30096 40103 51027 333 60005;",
"01037099999","2010-01-04T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0131,1","-0190,1","10108,1","01,0000,2,1",,,"99999,9,10101,1","2,1,018,1,+999,9","SYN070AAXX  04051 01037 26/// /0903 11131 21190 30101 40108 52018 333 60005;",
"01037099999","2010-01-04T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0136,1","-0186,1","10111,1","12,0005,9,2","24,0000,9,2","999,N,-0176,1","99999,9,10105,1","2,1,014,1,+999,9","SYN088AAXX  04061 01037 16/// /0802 11136 21186 30105 40111 52014 69942 333 21176 70000 91109;","Q01  00002PRCP24"
"01037099999","2010-01-04T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0148,1","-0182,1","10117,1","01,0000,2,1",,,"99999,9,10111,1","2,1,014,1,+999,9","SYN070AAXX  04071 01037 26/// /0903 11148 21182 30111 40117 52014 333 60005;",
"01037099999","2010-01-04T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0182,1","-0211,1","10123,1","01,0000,2,1",,,"99999,9,10116,1","2,1,015,1,+999,9","SYN070AAXX  04081 01037 26/// /1402 11182 21211 30116 40123 52015 333 60005;",
"01037099999","2010-01-04T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0198,1","-0217,1","10129,1","01,0000,2,1",,,"99999,9,10123,1","2,1,018,1,+999,9","SYN070AAXX  04091 01037 26/// /1302 11198 21217 30123 40129 52018 333 60005;",
"01037099999","2010-01-04T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0200,1","-0221,1","10130,1","01,0000,2,1",,,"99999,9,10124,1","1,1,013,1,+999,9","SYN070AAXX  04101 01037 26/// /1102 11200 21221 30124 40130 51013 333 60005;",
"01037099999","2010-01-04T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0184,1","-0207,1","10134,1","01,0000,2,1",,,"99999,9,10128,1","1,1,011,1,+999,9","SYN070AAXX  04111 01037 26/// /1403 11184 21207 30128 40134 51011 333 60005;",
"01037099999","2010-01-04T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0199,1","-0225,1","10136,1","06,0000,9,1",,,"99999,9,10129,1","2,1,006,1,+999,9","SYN076AAXX  04121 01037 16/// /1202 11199 21225 30129 40136 52006 60001 333 91105;","Q01  00002PRCP06"
"01037099999","2010-01-04T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0199,1","-0223,1","10138,1","01,0000,2,1",,,"99999,9,10132,1","2,1,008,1,+999,9","SYN070AAXX  04131 01037 26/// /1202 11199 21223 30132 40138 52008 333 60005;",
"01037099999","2010-01-04T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0201,1","-0223,1","10137,1",,,,"99999,9,10131,1","2,1,003,1,+999,9","SYN060AAXX  04141 01037 46/// /1202 11201 21223 30131 40137 52003;",
"01037099999","2010-01-04T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0218,1","-0239,1","10140,1",,,,"99999,9,10134,1","2,1,005,1,+999,9","SYN060AAXX  04151 01037 46/// /1202 11218 21239 30134 40140 52005;",
"01037099999","2010-01-04T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0210,1","-0230,1","10141,1",,,,"99999,9,10134,1","2,1,003,1,+999,9","SYN060AAXX  04161 01037 46/// /1302 11210 21230 30134 40141 52003;",
"01037099999","2010-01-04T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0214,1","-0234,1","10141,1",,,,"99999,9,10134,1","0,1,003,1,+999,9","SYN060AAXX  04171 01037 46/// /1202 11214 21234 30134 40141 50003;",
"01037099999","2010-01-04T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0212,1","-0234,1","10139,1",,,"120,M,-0136,1","99999,9,10133,1","7,1,001,1,+999,9","SYN082AAXX  04181 01037 16/// /1303 11212 21234 30133 40139 57001 6//// 333 11136 91104;",
"01037099999","2010-01-04T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0212,1","-0232,1","10137,1",,,,"99999,9,10130,1","7,1,004,1,+999,9","SYN060AAXX  04191 01037 46/// /1403 11212 21232 30130 40137 57004;",
"01037099999","2010-01-04T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0205,1","-0225,1","10136,1",,,,"99999,9,10130,1","7,1,004,1,+999,9","SYN060AAXX  04201 01037 46/// /1202 11205 21225 30130 40136 57004;",
"01037099999","2010-01-04T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0197,1","-0218,1","10135,1",,,,"99999,9,10129,1","7,1,004,1,+999,9","SYN060AAXX  04211 01037 46/// /1303 11197 21218 30129 40135 57004;",
"01037099999","2010-01-04T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0207,1","-0227,1","10132,1",,,,"99999,9,10126,1","8,1,005,1,+999,9","SYN060AAXX  04221 01037 46/// /1302 11207 21227 30126 40132 58005;",
"01037099999","2010-01-04T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0203,1","-0222,1","10132,1",,,,"99999,9,10125,1","7,1,005,1,+999,9","SYN060AAXX  04231 01037 46/// /1202 11203 21222 30125 40132 57005;",
"01037099999","2010-01-05T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0212,1","-0234,1","10131,1",,,,"99999,9,10124,1","7,1,004,1,+999,9","SYN076AAXX  05001 01037 16/// /1302 11212 21234 30124 40131 57004 6//// 333 91104;",
"01037099999","2010-01-05T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0206,1","-0226,1","10130,1",,,,"99999,9,10124,1","7,1,002,1,+999,9","SYN060AAXX  05011 01037 46/// /1302 11206 21226 30124 40130 57002;",
"01037099999","2010-01-05T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0207,1","-0227,1","10129,1",,,,"99999,9,10122,1","7,1,003,1,+999,9","SYN060AAXX  05021 01037 46/// /1303 11207 21227 30122 40129 57003;",
"01037099999","2010-01-05T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0201,1","-0219,1","10129,1",,,,"99999,9,10123,1","7,1,002,1,+999,9","SYN060AAXX  05031 01037 46/// /1102 11201 21219 30123 40129 57002;",
"01037099999","2010-01-05T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0210,1","-0229,1","10130,1",,,,"99999,9,10124,1","5,1,000,1,+999,9","SYN060AAXX  05041 01037 46/// /1202 11210 21229 30124 40130 55000;",
"01037099999","2010-01-05T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0206,1","-0224,1","10128,1",,,,"99999,9,10122,1","4,1,000,1,+999,9","SYN060AAXX  05051 01037 46/// /1202 11206 21224 30122 40128 54001;",
"01037099999","2010-01-05T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0202,1","-0220,1","10128,1",,,"999,N,-0220,1","99999,9,10122,1","4,1,000,1,+999,9","SYN088AAXX  05061 01037 16/// /1402 11202 21220 30122 40128 54001 6//// 333 21220 7//// 91104;",
"01037099999","2010-01-05T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0215,1","-0234,1","10131,1",,,,"99999,9,10125,1","3,1,001,1,+999,9","SYN060AAXX  05071 01037 46/// /1303 11215 21234 30125 40131 53001;",
"01037099999","2010-01-05T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0210,1","-0230,1","10134,1",,,,"99999,9,10128,1","3,1,006,1,+999,9","SYN060AAXX  05081 01037 46/// /1202 11210 21230 30128 40134 53006;",
"01037099999","2010-01-05T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0199,1","-0217,1","10135,1",,,,"99999,9,10128,1","0,1,006,1,+999,9","SYN060AAXX  05091 01037 46/// /1402 11199 21217 30128 40135 50006;",
"01037099999","2010-01-05T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0209,1","-0229,1","10138,1",,,,"99999,9,10131,1","2,1,007,1,+999,9","SYN060AAXX  05101 01037 46/// /1302 11209 21229 30131 40138 52007;",
"01037099999","2010-01-05T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0211,1","-0230,1","10141,1",,,,"99999,9,10134,1","2,1,006,1,+999,9","SYN060AAXX  05111 01037 46/// /1402 11211 21230 30134 40141 52006;",
"01037099999","2010-01-05T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0208,1","-0227,1","10144,1",,,,"99999,9,10138,1","2,1,009,1,+999,9","SYN076AAXX  05121 01037 16/// /1303 11208 21227 30138 40144 52009 6//// 333 91104;",
"01037099999","2010-01-05T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0213,1","-0235,1","10145,1",,,,"99999,9,10139,1","2,1,007,1,+999,9","SYN060AAXX  05131 01037 46/// /1302 11213 21235 30139 40145 52007;",
"01037099999","2010-01-05T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0202,1","-0221,1","10145,1",,,,"99999,9,10138,1","0,1,004,1,+999,9","SYN060AAXX  05141 01037 46/// /1202 11202 21221 30138 40145 50004;",
"01037099999","2010-01-05T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0217,1","-0238,1","10145,1",,,,"99999,9,10139,1","2,1,001,1,+999,9","SYN060AAXX  05151 01037 46/// /1502 11217 21238 30139 40145 52001;",
"01037099999","2010-01-05T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0219,1","-0242,1","10148,1",,,,"99999,9,10142,1","3,1,003,1,+999,9","SYN060AAXX  05161 01037 46/// /1302 11219 21242 30142 40148 53003;",
"01037099999","2010-01-05T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0214,1","-0236,1","10150,1",,,,"99999,9,10143,1","2,1,005,1,+999,9","SYN060AAXX  05171 01037 46/// /1401 11214 21236 30143 40150 52005;",
"01037099999","2010-01-05T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0201,1","-0217,1","10149,1",,,"120,M,-0191,1","99999,9,10143,1","2,1,004,1,+999,9","SYN082AAXX  05181 01037 16/// /1203 11201 21217 30143 40149 52004 6//// 333 11191 91103;",
"01037099999","2010-01-05T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0201,1","-0219,1","10149,1",,,,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  05191 01037 46/// /1202 11201 21219 30143 40149 54001;",
"01037099999","2010-01-05T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0219,1","-0240,1","10150,1",,,,"99999,9,10144,1","4,1,000,1,+999,9","SYN060AAXX  05201 01037 46/// /1402 11219 21240 30144 40150 54000;",
"01037099999","2010-01-05T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0203,1","-0223,1","10149,1",,,,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  05211 01037 46/// /1103 11203 21223 30143 40149 54000;",
"01037099999","2010-01-05T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0191,1","-0209,1","10149,1",,,,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  05221 01037 46/// /1302 11191 21209 30143 40149 54000;",
"01037099999","2010-01-05T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0203,1","10149,1","01,0000,2,1",,,"99999,9,10143,1","7,1,001,1,+999,9","SYN070AAXX  05231 01037 26/// /1201 11182 21203 30143 40149 57001 333 69925;",
"01037099999","2010-01-06T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0189,1","-0210,1","10148,1",,,,"99999,9,10142,1","4,1,000,1,+999,9","SYN076AAXX  06001 01037 16/// /1502 11189 21210 30142 40148 54001 6//// 333 91104;",
"01037099999","2010-01-06T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0200,1","-0219,1","10147,1","01,0000,2,1",,,"99999,9,10141,1","7,1,002,1,+999,9","SYN070AAXX  06011 01037 26/// /1402 11200 21219 30141 40147 57002 333 60005;",
"01037099999","2010-01-06T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0217,1","10147,1","01,0000,2,1",,,"99999,9,10141,1","7,1,001,1,+999,9","SYN070AAXX  06021 01037 26/// /1001 11198 21217 30141 40147 57001 333 60005;",
"01037099999","2010-01-06T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0192,1","-0210,1","10144,1","01,0000,2,1",,,"99999,9,10137,1","8,1,004,1,+999,9","SYN070AAXX  06031 01037 26/// /1302 11192 21210 30137 40144 58004 333 60005;",
"01037099999","2010-01-06T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0191,1","-0209,1","10145,1","01,0000,2,1",,,"99999,9,10139,1","7,1,002,1,+999,9","SYN070AAXX  06041 01037 26/// /1402 11191 21209 30139 40145 57002 333 60005;",
"01037099999","2010-01-06T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0180,1","-0200,1","10145,1","01,0000,2,1",,,"99999,9,10139,1","5,1,002,1,+999,9","SYN070AAXX  06051 01037 26/// /1202 11180 21200 30139 40145 55002 333 69925;",
"01037099999","2010-01-06T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0190,1","-0209,1","10143,1",,,"999,N,-0221,1","99999,9,10136,1","0,1,001,1,+999,9","SYN088AAXX  06061 01037 16/// /1202 11190 21209 30136 40143 50001 6//// 333 21221 7//// 91104;",
"01037099999","2010-01-06T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0221,1","10143,1","01,0000,2,1",,,"99999,9,10136,1","7,1,003,1,+999,9","SYN070AAXX  06071 01037 26/// /1001 11200 21221 30136 40143 57003 333 60005;",
"01037099999","2010-01-06T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0193,1","-0211,1","10146,1","01,0000,2,1",,,"99999,9,10140,1","3,1,001,1,+999,9","SYN070AAXX  06081 01037 26/// /1402 11193 21211 30140 40146 53001 333 60005;",
"01037099999","2010-01-06T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0198,1","-0219,1","10149,1","01,0000,2,1",,,"99999,9,10142,1","3,1,006,1,+999,9","SYN070AAXX  06091 01037 26/// /1502 11198 21219 30142 40149 53006 333 60005;",
"01037099999","2010-01-06T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0184,1","-0201,1","10149,1","01,0000,2,1",,,"99999,9,10142,1","0,1,006,1,+999,9","SYN070AAXX  06101 01037 26/// /1202 11184 21201 30142 40149 50006 333 60005;",
"01037099999","2010-01-06T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0167,1","-0187,1","10148,1","01,0003,9,1",,,"99999,9,10141,1","0,1,001,1,+999,9","SYN070AAXX  06111 01037 26/// /1402 11167 21187 30141 40148 50001 333 69935;",
"01037099999","2010-01-06T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0146,1","-0166,1","10146,1","06,0005,9,1",,,"99999,9,10140,1","7,1,002,1,+999,9","SYN076AAXX  06121 01037 16/// /1303 11146 21166 30140 40146 57002 69941 333 91104;",
"01037099999","2010-01-06T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0155,1","10146,1","01,0005,9,1",,,"99999,9,10139,1","7,1,003,1,+999,9","SYN070AAXX  06131 01037 26/// /1303 11126 21155 30139 40146 57003 333 69945;",
"01037099999","2010-01-06T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0111,1","-0150,1","10145,1","01,0000,2,1",,,"99999,9,10139,1","7,1,003,1,+999,9","SYN070AAXX  06141 01037 26/// /1303 11111 21150 30139 40145 57003 333 60005;",
"01037099999","2010-01-06T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0117,1","-0150,1","10146,1","01,0000,2,1",,,"99999,9,10140,1","4,1,000,1,+999,9","SYN070AAXX  06151 01037 26/// /1302 11117 21150 30140 40146 54000 333 60005;",
"01037099999","2010-01-06T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","-0149,1","10148,1","01,0000,2,1",,,"99999,9,10142,1","3,1,002,1,+999,9","SYN070AAXX  06161 01037 26/// /1403 11100 21149 30142 40148 53002 333 60005;",
"01037099999","2010-01-06T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0095,1","-0150,1","10149,1","01,0000,2,1",,,"99999,9,10143,1","2,1,004,1,+999,9","SYN070AAXX  06171 01037 26/// /1303 11095 21150 30143 40149 52004 333 60005;",
"01037099999","2010-01-06T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","-0153,1","10151,1","12,0005,9,1",,"120,M,-0087,1","99999,9,10145,1","2,1,005,1,+999,9","SYN082AAXX  06181 01037 16/// /1503 11087 21153 30145 40151 52005 69952 333 11087 91106;",
"01037099999","2010-01-06T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0098,1","-0142,1","10150,1","01,0000,2,1",,,"99999,9,10144,1","2,1,002,1,+999,9","SYN070AAXX  06191 01037 26/// /1301 11098 21142 30144 40150 52002 333 60005;",
"01037099999","2010-01-06T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0143,1","10151,1","01,0000,2,1",,,"99999,9,10145,1","2,1,001,1,+999,9","SYN070AAXX  06201 01037 26/// /1402 11086 21143 30145 40151 52001 333 60005;",
