"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08594499999","2010-07-11T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0270,1","+0200,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 111000Z 35007KT 9999 BKN015 27/20 Q1011 NOSIG;",
"08594499999","2010-07-11T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0270,1","+0200,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 111100Z 32007KT 9999 BKN015 27/20 Q1011 NOSIG;",
"08594499999","2010-07-11T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0280,1","+0190,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 111200Z 32007KT 9999 SCT015 28/19 Q1011 NOSIG;",
"08594499999","2010-07-11T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 111300Z 02004KT 9999 BKN015 29/20 Q1012 NOSIG;",
"08594499999","2010-07-11T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0290,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 111400Z 32008KT 9999 BKN015 29/21 Q1011 NOSIG;",
"08594499999","2010-07-11T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0290,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 111500Z 33008KT 9999 BKN015 29/21 Q1010 NOSIG;",
"08594499999","2010-07-11T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 111600Z 05004KT 9999 OVC015 29/20 Q1010 NOSIG;",
"08594499999","2010-07-11T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 111700Z 33006KT 9999 BKN015 28/21 Q1009 NOSIG;",
"08594499999","2010-07-11T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 111800Z 33008KT 9999 BKN015 28/21 Q1009 NOSIG;",
"08594499999","2010-07-11T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0270,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 111900Z 31008KT 9999 BKN015 27/21 Q1009 NOSIG;",
"08594499999","2010-07-12T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","22000,1,9,N","009000,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 120800Z 00000KT 9000 FEW014 24/21 Q1012 NOSIG;",
"08594499999","2010-07-12T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0270,1","+0220,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 120900Z VRB03KT 9999 FEW014 27/22 Q1012 NOSIG;",
"08594499999","2010-07-12T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0280,1","+0210,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 121000Z 12004KT 9999 SCT014 28/21 Q1013 NOSIG;",
"08594499999","2010-07-12T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","02,5,+00420,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 121100Z 09004KT 9999 FEW014 SCT015 28/21 Q1013 NOSIG;","P01 004503SCOCIG"
"08594499999","2010-07-12T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0310,1","+0210,1","99999,9","07,5,+00450,1,99,9","04,5,+03000,1,99,9",,,"10129,1,99999,9",,,,"MET064METAR GVBA 121200Z 15004KT 9999 BKN015 SCT100 31/21 Q1013 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-07-12T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","260,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 121300Z 26012KT 9999 FEW015 SCT100 30/22 Q1013 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-12T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","290,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 121400Z 29010KT 9999 FEW015 BKN100 30/22 Q1012 NOSIG;",
"08594499999","2010-07-12T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0036,1","03000,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 121500Z 30007KT 9999 FEW015 BKN100 29/22 Q1012 NOSIG;",
"08594499999","2010-07-12T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 121600Z 30006KT 9999 FEW015 BKN100 29/22 Q1012 NOSIG;",
"08594499999","2010-07-12T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 121700Z 30006KT 9999 SCT015 SCT100 30/22 Q1012 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-12T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0300,1","+0210,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 121800Z 10004KT 9999 SCT015 30/21 Q1012 NOSIG;",
"08594499999","2010-07-12T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","170,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0290,1","+0210,1","99999,9","07,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 121900Z 17004KT 9999 BKN015 BKN100 29/21 Q1012 NOSIG;",
"08594499999","2010-07-13T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","03000,1,C,N","011265,1,N,1","+0250,1","+0220,1","99999,9","02,5,+00450,1,99,9","08,5,+03000,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 130800Z 00000KT 9999 FEW015 OVC100 25/22 Q1014 NOSIG;",
"08594499999","2010-07-13T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","03000,1,C,N","011265,1,N,1","+0270,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 130900Z 00000KT 9999 FEW014 BKN100 27/23 Q1014 NOSIG;",
"08594499999","2010-07-13T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0015,1","03000,1,C,N","011265,1,N,1","+0270,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 131000Z 33003KT 9999 FEW014 BKN100 27/23 Q1013 NOSIG;",
"08594499999","2010-07-13T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00420,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 131100Z 32004KT 9999 SCT014 SCT100 29/23 Q1014 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-13T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 131200Z 03010KT 9999 SCT014 30/22 Q1014 NOSIG;",
"08594499999","2010-07-13T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","04,5,+00420,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 131300Z 36006KT 9999 SCT014 SCT100 31/22 Q1014 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-13T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00420,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 131400Z 30008KT 9999 FEW014 SCT100 31/23 Q1013 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-13T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0310,1","+0220,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 131500Z 31008KT 9999 FEW014 31/22 Q1013 NOSIG;",
"08594499999","2010-07-13T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 131600Z 29010KT 9999 FEW014 31/23 Q1012 NOSIG;",
"08594499999","2010-07-13T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET057METAR GVBA 131700Z 31010KT 9999 FEW014 XX/XX Q//// NOSIG;",
"08594499999","2010-07-13T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET057METAR GVBA 131800Z 29010KT 9999 SCT014 XX/XX Q//// NOSIG;",
"08594499999","2010-07-13T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00420,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 131900Z 31010KT 9999 FEW014 SCT200 28/23 Q1011 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-07-14T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","03000,1,C,N","011265,1,N,1","+0250,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 140800Z 00000KT 9999 FEW014 BKN100 25/23 Q1012 NOSIG;",
"08594499999","2010-07-14T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 140900Z 32005KT 9999 SCT015 BKN100 26/23 Q1012 NOSIG;",
"08594499999","2010-07-14T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141000Z 31005KT 9999 SCT015 BKN100 26/23 Q1012 NOSIG;",
"08594499999","2010-07-14T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141100Z 31008KT 9999 SCT015 SCT200 28/23 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-07-14T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141200Z 30005KT 9999 SCT015 SCT200 30/22 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-07-14T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 141400Z 07006KT 9999 BKN015 28/22 Q1012 NOSIG;",
"08594499999","2010-07-14T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0015,1","00450,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141500Z VRB03KT 9999 FEW013 BKN015 29/22 Q1012 NOSIG;",
"08594499999","2010-07-14T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","250,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","07,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141600Z 25006KT 9999 BKN015 BKN100 29/23 Q1012 NOSIG;",
"08594499999","2010-07-14T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 141700Z 15006KT 9999 BKN015 30/22 Q1012 NOSIG;",
"08594499999","2010-07-14T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","07,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 141800Z 04008KT 9999 BKN015 BKN100 30/22 Q1011 NOSIG;",
"08594499999","2010-07-14T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","140,1,N,0041,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 141900Z 14008KT 9999 SCT015 BKN100 29/23 Q1012 NOSIG;",
"08594499999","2010-07-15T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","100,1,N,0021,1","02700,1,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 150800Z 10004KT 9999 FEW013 BKN090 26/24 Q1014 NOSIG;",
"08594499999","2010-07-15T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","100,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0270,1","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET064METAR GVBA 150900Z 10006KT 9999 FEW013 BKN100 27/24 Q1015 NOSIG;",
"08594499999","2010-07-15T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","080,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0320,1","+0230,1","99999,9","02,5,+00390,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 151200Z 08008KT 9999 FEW013 SCT015 32/23 Q1016 NOSIG;","P01 004503SCOCIG"
"08594499999","2010-07-15T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","220,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR GVBA 151600Z 22008KT 9999 BKN015 30/24 Q1015 NOSIG;",
"08594499999","2010-07-16T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0250,1","+0240,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET071METAR GVBA 160800Z 01008KT 9999 FEW012 SCT015 SCT100 25/24 Q1017 NOSIG;","P01 004503SCOCIG"
"08594499999","2010-07-16T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0270,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET057METAR GVBA 160900Z 36013KT 9999 SCT015 27/23 Q1017 NOSIG;",
"08594499999","2010-07-16T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET064METAR GVBA 161000Z 01015KT 9999 SCT015 SCT100 28/22 Q1017 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-07-16T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET057METAR GVBA 161100Z 02016KT 9999 BKN015 28/22 Q1017 NOSIG;",
"08594499999","2010-07-16T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0290,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET057METAR GVBA 161200Z 02016KT 9999 BKN015 29/21 Q1017 NOSIG;",
"08594499999","2010-07-16T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET057METAR GVBA 161300Z 01015KT 9999 BKN015 30/22 Q1016 NOSIG;",
"08594499999","2010-07-16T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0087,1","00450,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR GVBA 161400Z 03017KT 9999 BKN015 30/22 Q1015 NOSIG;",
"08594499999","2010-07-16T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR GVBA 161500Z 04016KT 9999 BKN015 29/22 Q1015 NOSIG;",
"08594499999","2010-07-16T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR GVBA 161600Z 04015KT 9999 BKN015 28/22 Q1015 NOSIG;",
"08594499999","2010-07-16T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR GVBA 161700Z 05013KT 9999 BKN015 26/22 Q1015 NOSIG;",
"08594499999","2010-07-16T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,9,9999,9","00450,5,9,N","011265,1,N,1","+0260,1","+0220,1","99999,9","07,5,+00450,5,99,9","07,5,+00600,5,99,9",,,"10150,1,99999,9",,,,"MET063METAR GVBA 161800Z 2014KT 9999 BKN015 BKN020 26/22 Q1015 NOSIG;",
"08594499999","2010-07-16T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","07,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 161900Z 03014KT 9999 BKN015 BKN020 26/22 Q1014 NOSIG;",
