"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01161099999","2010-09-27T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET070METAR ENSH 271250Z 24009KT 9999 VCSH FEW015 SCT025 BKN040 10/06 Q1026;",
"01161099999","2010-09-27T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET070METAR ENSH 271350Z 25008KT 9999 VCSH FEW012 SCT025 BKN040 09/07 Q1026;",
"01161099999","2010-09-27T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","260,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET063METAR ENSH 271450Z 26005KT 9999 VCSH FEW015 BKN025 10/07 Q1026;",
"01161099999","2010-09-27T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0005,1","00750,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET070METAR ENSH 271550Z VRB01KT 9999 VCSH FEW012 SCT025 BKN035 09/07 Q1026;",
"01161099999","2010-09-27T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","16,1",,,"MET070METAR ENSH 271650Z 23003KT 9999 VCSH FEW010 SCT020 BKN035 08/07 Q1026;",
"01161099999","2010-09-27T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"MET065METAR ENSH 271750Z VRB02KT 9999 FEW015 SCT025 BKN090 08/07 Q1026;",
"01161099999","2010-09-27T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"MET065METAR ENSH 271850Z 35004KT 9999 FEW015 SCT025 BKN090 08/07 Q1026;",
"01161099999","2010-09-27T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"MET065METAR ENSH 271950Z VRB02KT 9999 FEW015 SCT025 BKN090 08/06 Q1026;",
"01161099999","2010-09-28T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0026,1","01170,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00750,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSH 280250Z 01005KT 9999 FEW025 BKN039 08/06 Q1025;",
"01161099999","2010-09-28T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSH 280350Z 01004KT 9999 FEW040 BKN080 08/07 Q1025;",
"01161099999","2010-09-28T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSH 280550Z 35004KT 9999 FEW030 BKN080 08/06 Q1025;",
"01161099999","2010-09-28T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSH 280650Z 01004KT 9999 FEW030 BKN080 08/06 Q1025;",
"01161099999","2010-09-28T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSH 280750Z 05004KT 9999 FEW030 BKN080 08/06 Q1025;",
"01161099999","2010-09-28T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENSH 280850Z 35003KT 9999 FEW020 09/07 Q1025;",
"01161099999","2010-09-28T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET051METAR ENSH 280950Z VRB02KT 9999 FEW020 10/07 Q1024;",
"01161099999","2010-09-28T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET051METAR ENSH 281050Z 21004KT 9999 FEW015 10/07 Q1024;",
"01161099999","2010-09-28T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0021,1","04500,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281150Z 20004KT 9999 FEW015 BKN150 10/07 Q1024;",
"01161099999","2010-09-28T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0021,1","04500,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281250Z 20004KT 9999 FEW015 BKN150 10/07 Q1024;",
"01161099999","2010-09-28T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281350Z 22004KT 9999 FEW015 SCT150 10/07 Q1024;","P01 045003SCOCIG"
"01161099999","2010-09-28T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281450Z 22004KT 9999 FEW015 SCT100 10/07 Q1024;","P01 030003SCOCIG"
"01161099999","2010-09-28T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281550Z 22003KT 9999 FEW015 SCT100 09/07 Q1024;","P01 030003SCOCIG"
"01161099999","2010-09-28T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281650Z 23003KT 9999 FEW015 SCT100 09/07 Q1024;","P01 030003SCOCIG"
"01161099999","2010-09-28T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281750Z 24002KT 9999 FEW015 SCT100 08/07 Q1024;","P01 030003SCOCIG"
"01161099999","2010-09-28T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0015,1","03000,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281850Z 24003KT 9999 FEW015 BKN100 08/07 Q1024;",
"01161099999","2010-09-28T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0015,1","03000,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSH 281950Z 23003KT 9999 FEW015 BKN100 08/06 Q1024;",
"01161099999","2010-09-29T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0021,1","00540,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 290250Z 34004KT 9999 SCT012 BKN018 06/05 Q1023;",
"01161099999","2010-09-29T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290350Z 34003KT 9999 FEW025 06/05 Q1023;",
"01161099999","2010-09-29T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290450Z 35004KT 9999 FEW025 06/05 Q1023;",
"01161099999","2010-09-29T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290550Z 36002KT 9999 FEW025 06/05 Q1023;",
"01161099999","2010-09-29T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290650Z 35004KT 9999 FEW010 07/06 Q1023;",
"01161099999","2010-09-29T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290750Z 04003KT 9999 FEW012 09/07 Q1023;",
"01161099999","2010-09-29T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","100,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290850Z 10005KT 9999 FEW012 10/07 Q1023;",
"01161099999","2010-09-29T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 290950Z 12007KT 9999 FEW015 10/07 Q1023;",
"01161099999","2010-09-29T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 291050Z 23004KT 9999 SCT025 10/07 Q1023;",
"01161099999","2010-09-29T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 291150Z 21005KT 9999 FEW015 BKN025 11/06 Q1023;",
"01161099999","2010-09-29T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0067,1","00600,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET065METAR ENSH 291250Z 19013KT 9999 FEW015 SCT020 BKN030 11/08 Q1023;",
"01161099999","2010-09-29T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0067,1","00600,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET065METAR ENSH 291350Z 20013KT 9999 FEW015 SCT020 BKN030 11/08 Q1023;",
"01161099999","2010-09-29T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 291450Z 21013KT 9999 FEW020 BKN035 11/08 Q1023;",
"01161099999","2010-09-29T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0046,1","01050,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 291550Z 22009KT 9999 SCT025 BKN035 11/08 Q1023;",
"01161099999","2010-09-29T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0067,1","00750,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET065METAR ENSH 291650Z 21013KT 9999 FEW015 SCT025 BKN035 11/08 Q1023;",
"01161099999","2010-09-29T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET065METAR ENSH 291750Z 22012KT 9999 FEW015 SCT025 BKN040 11/09 Q1023;",
"01161099999","2010-09-29T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 291850Z 24007KT 9999 FEW015 BKN040 11/09 Q1023;",
"01161099999","2010-09-30T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0015,1","01350,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 300250Z 34003KT 9999 FEW020 BKN045 09/07 Q1023;",
"01161099999","2010-09-30T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSH 300350Z 33004KT 9999 FEW015 SCT045 09/07 Q1022;","P01 013503SCOCIG"
"01161099999","2010-09-30T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSH 300450Z 34005KT 9999 FEW015 SCT045 09/07 Q1022;","P01 013503SCOCIG"
"01161099999","2010-09-30T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSH 300550Z 36004KT 9999 FEW015 SCT045 08/06 Q1022;","P01 013503SCOCIG"
"01161099999","2010-09-30T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSH 300650Z 03004KT 9999 FEW015 SCT050 09/07 Q1022;","P01 015003SCOCIG"
"01161099999","2010-09-30T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET058METAR ENSH 300750Z 36004KT 9999 FEW015 SCT050 09/07 Q1023;","P01 015003SCOCIG"
"01161099999","2010-09-30T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","100,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 300850Z 10002KT 9999 SCT025 11/08 Q1023;",
"01161099999","2010-09-30T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSH 300950Z 06002KT 9999 SCT025 11/08 Q1023;",
"01161099999","2010-09-30T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","160,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENSH 301050Z 16002KT 9999 SCT025 11/08 Q1022;",
"01161099999","2010-09-30T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSH 301150Z 19003KT 9999 FEW010 SCT030 11/07 Q1022;","P01 009003SCOCIG"
"01161099999","2010-09-30T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENSH 301250Z 20004KT 9999 FEW020 11/07 Q1022;",
"01161099999","2010-09-30T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","180,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENSH 301350Z 18002KT 9999 FEW025 11/07 Q1022;",
"01161099999","2010-09-30T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","140,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENSH 301450Z 14001KT 9999 FEW025 12/08 Q1022;",
"01161099999","2010-09-30T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENSH 301550Z 36003KT 9999 FEW030 09/05 Q1022;",
"01161099999","2010-09-30T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,"MET045METAR ENSH 301650Z 36004KT CAVOK 09/05 Q1022;",
"01161099999","2010-09-30T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR ENSH 301750Z 35006KT CAVOK 08/05 Q1021;",
"01161099999","2010-09-30T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,"MET045METAR ENSH 301850Z 36006KT CAVOK 08/05 Q1022;",
"01161099999","2010-10-01T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0040,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR ENSH 010250Z 05004KT CAVOK 06/04 Q1021;",
"01161099999","2010-10-01T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR ENSH 010350Z 02003KT CAVOK 07/05 Q1021;",
"01161099999","2010-10-01T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR ENSH 010450Z 02004KT CAVOK 07/04 Q1021;",
