"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07593099999","2010-01-26T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0091,1","+9999,9","99999,9","24,0000,9,1","0041,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0027,1","999,N,-0093,1","00,1","SYN140AAXX  26081 07593 219// 00000 11091 29083 70000 80000 90700 333 10027 21093 4/041 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-26T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"0041,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  26131 07593 419// 10000 10031 29038 70000 80002 91200 333 4/041 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-27T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0050,1","+9999,9","99999,9","24,0001,9,1","0041,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,M,+0033,1","999,N,-0098,1","00,1","SYN140AAXX  27081 07593 215// 32201 11050 29078 70070 83500 90700 333 10033 21098 4/041 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-27T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9",,"0041,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  27131 07593 419// 10801 10032 29042 70000 80002 91200 333 4/041 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-28T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0050,1","00420,1,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,06,1,00450,1,00,1,02,1","999,M,+0053,1","999,N,-0064,1","00,1","SYN140AAXX  28081 07593 214// 70605 10033 29050 70000 85602 90700 333 10053 21064 4/040 70000 90768 93100 555 7//// 8//// 1//// ////6 ///// /////;",
"07593099999","2010-01-28T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0070,1","22000,1,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"0039,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,06,1,00450,1,00,1,02,1",,,"00,1","SYN122AAXX  28131 07593 414// 30307 10046 29029 70000 82602 91200 333 4/039 90750 93100 555 7//// 8//// 1//// ////6 ///// /////;",
"07593099999","2010-01-29T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0099,1","+9999,9","99999,9","24,0000,9,1","0038,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,05,1,01250,1,04,1,02,1","999,M,+0052,1","999,N,-0103,1","00,1","SYN140AAXX  29081 07593 216// 30000 11099 29072 70000 82542 90700 333 10052 21103 4/038 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-29T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0010,1","09000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9",,"0038,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,05,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  29131 07593 416// 70501 11017 29047 70000 83502 91200 333 4/038 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-30T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","03600,1,9,N","999999,9,N,1","-0042,1","+9999,9","99999,9","24,0022,9,1","0041,9,1,999999,9,9","99,003,9,1","7,1,99,9","0,1,99,9",,"06,99,1,03,1,05,1,00450,1,03,1,02,1","999,M,+0001,1","999,N,-0099,1","00,1","SYN140AAXX  30081 07593 214// 60701 11042 29091 70070 83532 90700 333 10001 21099 4/041 70022 90768 93103 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-30T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0050,1","03600,1,9,N","999999,9,N,1","-0026,1","+9999,9","99999,9",,"0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,04,1,05,1,00450,1,01,1,99,9",,,"00,1","SYN122AAXX  30131 07593 414// 80605 11026 29043 70000 8451/ 91200 333 4/040 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-01-31T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","100,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0101,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0015,1","999,N,-0111,1","00,1","SYN140AAXX  31081 07593 219// 01002 11101 29041 70000 80000 90700 333 11015 21111 4/040 70000 90768 93100 555 7//// 8//// 1//// ////9 ///// /////;",
"07593099999","2010-01-31T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","999999,9,N,1","-0029,1","+9999,9","99999,9",,"0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  31131 07593 419// 03203 11029 29019 70000 80000 91200 333 4/040 90750 93100 555 7//// 8//// 1//// ////5 ///// /////;",
"07593099999","2010-02-01T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0170,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0026,1","999,N,-0174,1","00,1","SYN140AAXX  01081 07593 219// 00000 11170 29057 70000 80000 90700 333 11026 21174 4/040 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-01T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9",,"0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  01131 07593 419// 00301 11020 29016 70000 80000 91200 333 4/040 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-02T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0129,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0011,1","999,N,-0171,1","00,1","SYN140AAXX  02081 07593 219// 00000 11129 29057 70000 80000 90700 333 11011 21171 4/040 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-02T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","99999,9",,"0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN122AAXX  02131 07593 419// 82301 11016 29024 70000 80007 91200 333 4/040 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-03T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0110,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0028,1","999,N,-0133,1","00,1","SYN140AAXX  03081 07593 215// 10000 11110 29075 70000 81500 90700 333 10028 21133 4/040 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-03T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  03131 07593 419// 10000 10033 29029 70000 80002 91200 333 4/040 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-04T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0062,1","+9999,9","99999,9","24,0000,9,1","0040,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0058,1","999,N,-0111,1","00,1","SYN140AAXX  04081 07593 219// 20000 11062 29064 70000 80002 90700 333 10058 21111 4/040 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-04T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9",,"0039,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,02,1,00,1,99999,9,04,1,02,1",,,"00,1","SYN122AAXX  04131 07593 419// 41801 10070 29023 70000 82042 91200 333 4/039 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-05T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0020,1","00030,1,9,N","999999,9,N,1","-0009,1","+9999,9","99999,9","24,0010,9,1","0040,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0077,1","999,N,-0062,1","70,1","SYN140AAXX  05081 07593 210// 82302 11009 29085 77070 886// 90700 333 10077 21062 4/040 70010 90768 93102 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-05T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0050,1","00060,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9",,"0041,9,1,999999,9,9","05,006,9,1","7,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,"71,1","SYN122AAXX  05131 07593 411// 80605 11010 29090 77177 886// 91200 333 4/041 90750 93106 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-06T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0088,1","+9999,9","99999,9","24,0044,9,1","0051,9,1,999999,9,9","99,010,9,1","7,1,99,9","0,1,99,9",,"06,99,1,01,1,06,1,00450,1,03,1,02,1","999,M,-0005,1","999,N,-0090,1","00,1","SYN140AAXX  06081 07593 214// 60000 11088 29094 70070 81632 90700 333 11005 21090 4/051 70044 90768 93110 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-06T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0009,1","+9999,9","99999,9",,"0050,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,04,1,05,1,01250,1,07,1,99,9",,,"00,1","SYN122AAXX  06131 07593 416// 70000 11009 29081 70000 8457/ 91200 333 4/050 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-07T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0086,1","+9999,9","99999,9","24,0000,9,1","0049,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0012,1","999,N,-0091,1","00,1","SYN140AAXX  07081 07593 219// 00000 11086 29089 70000 80000 90700 333 10012 21091 4/049 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-07T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0049,1","+9999,9","99999,9",,"0049,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  07131 07593 419// 00000 10049 29044 70000 80000 91200 333 4/049 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-08T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0107,1","+9999,9","99999,9","24,0000,9,1","0048,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0073,1","999,N,-0107,1","00,1","SYN140AAXX  08081 07593 219// 00000 11107 29080 70000 80000 90700 333 10073 21107 4/048 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-08T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"0048,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  08131 07593 419// 10000 10047 29029 70000 80002 91200 333 4/048 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-09T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0040,1","00210,1,9,N","999999,9,N,1","-0027,1","+9999,9","99999,9","24,0001,9,1","0048,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0063,1","999,N,-0109,1","70,1","SYN140AAXX  09081 07593 213// 80304 11027 29072 77070 886// 90700 333 10063 21109 4/048 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-09T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0060,1","00420,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,"0048,9,1,999999,9,9","05,001,9,1","7,1,99,9","0,1,99,9",,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,,"00,1","SYN122AAXX  09131 07593 414// 70606 10010 29050 70070 8557/ 91200 333 4/048 90750 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-10T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0059,1","+9999,9","99999,9","24,0001,9,1","0047,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"04,99,1,02,1,05,1,00800,1,00,1,02,1","999,M,+0011,1","999,N,-0059,1","00,1","SYN140AAXX  10081 07593 215// 40701 11059 29077 70070 82502 90700 333 10011 21059 4/047 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-10T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9",,"0047,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,05,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  10131 07593 416// 20305 10005 29046 70000 81502 91200 333 4/047 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-11T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0030,1","03600,1,9,N","999999,9,N,1","-0088,1","+9999,9","99999,9","24,0001,9,1","0047,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"06,99,1,03,1,06,1,00800,1,07,1,02,1","999,M,+0027,1","999,N,-0089,1","00,1","SYN140AAXX  11081 07593 215// 60703 11088 29069 70070 83672 90700 333 10027 21089 4/047 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-11T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0050,1","00750,1,9,N","999999,9,N,1","-0031,1","+9999,9","99999,9",,"0047,9,1,999999,9,9","05,001,9,1","7,1,99,9","0,1,99,9",,"06,99,1,06,1,06,1,00800,1,07,1,02,1",,,"70,1","SYN122AAXX  11131 07593 415// 60505 11031 29065 77070 86672 91200 333 4/047 90750 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-12T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0129,1","+9999,9","99999,9","24,0001,9,1","0048,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0017,1","999,N,-0129,1","00,1","SYN140AAXX  12081 07593 219// 00000 11129 29089 70070 80000 90700 333 11017 21129 4/048 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-12T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9",,"0048,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  12131 07593 419// 02302 11010 29039 70000 80000 91200 333 4/048 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-13T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0121,1","+9999,9","99999,9","24,0000,9,1","0047,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0001,1","999,N,-0133,1","00,1","SYN140AAXX  13081 07593 219// 00000 11121 29068 70000 80000 90700 333 10001 21133 4/047 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-02-13T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0022,1","+9999,9","99999,9",,"0047,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  13131 07593 416// 10803 10022 29026 70000 81500 91200 333 4/047 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-14T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0120,1","+9999,9","99999,9","24,0000,9,1","0047,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0028,1","999,N,-0121,1","00,1","SYN140AAXX  14081 07593 215// 11001 11120 29076 70000 81500 90700 333 10028 21121 4/047 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-14T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","99999,9",,"0047,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,00,1,99999,9,03,1,02,1",,,"00,1","SYN122AAXX  14131 07593 419// 60702 10001 29039 70000 86032 91200 333 4/047 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-15T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0129,1","+9999,9","99999,9","24,0000,9,1","0045,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0008,1","999,N,-0131,1","00,1","SYN140AAXX  15081 07593 219// 40000 11129 29080 70000 80002 90700 333 10008 21131 4/045 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-15T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9",,"0045,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00800,1,00,1,02,1",,,"00,1","SYN122AAXX  15131 07593 415// 20000 10039 29028 70000 82502 91200 333 4/045 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-16T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0040,1","03600,1,9,N","999999,9,N,1","-0044,1","+9999,9","99999,9","24,0000,9,1","0044,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,04,1,05,1,00800,1,07,1,02,1","999,M,+0047,1","999,N,-0129,1","00,1","SYN140AAXX  16081 07593 215// 70304 11044 29062 70000 84572 90700 333 10047 21129 4/044 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-16T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0070,1","03600,1,9,N","999999,9,N,1","-0007,1","+9999,9","99999,9",,"0044,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,03,1,05,1,01250,1,07,1,99,9",,,"00,1","SYN122AAXX  16131 07593 416// 80607 11007 29053 70000 8357/ 91200 333 4/044 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-17T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0060,1","00420,1,9,N","999999,9,N,1","-0006,1","+9999,9","99999,9","24,0001,9,1","0044,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,-0002,1","999,N,-0044,1","71,1","SYN140AAXX  17081 07593 214// 80306 11006 29073 77170 886// 90700 333 11002 21044 4/044 70001 90768 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-17T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0060,1","00420,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,"0044,9,1,999999,9,9","05,001,9,1","7,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"71,1","SYN122AAXX  17131 07593 414// 80306 10010 29073 77177 886// 91200 333 4/044 90750 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-18T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0052,1","+9999,9","99999,9","24,0002,9,1","0044,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","999,M,+0029,1","999,N,-0054,1","00,1","SYN140AAXX  18081 07593 214// 60000 11052 29093 70076 86500 90700 333 10029 21054 4/044 70002 90768 93101 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-18T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0010,1","00210,1,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9",,"0044,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,05,1,00250,1,00,1,00,1",,,"00,1","SYN122AAXX  18131 07593 413// 62301 10054 29056 70000 86500 91200 333 4/044 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-02-19T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0002,1","+9999,9","99999,9","24,0044,9,1","0051,9,1,999999,9,9","99,009,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0080,1","999,N,-0053,1","70,1","SYN140AAXX  19081 07593 210// 80000 11002 29099 77070 886// 90700 333 10080 21053 4/051 70044 90768 93109 555 72130 8//// 1//// ////0 ///// /////;",
