"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02269099999","2010-09-09T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0040,1","01290,1,C,N","026000,1,N,1","+0141,1","+9999,9","99999,9","01,0000,2,1",,,,"08,1,+01290,1,99,9",,,,,,"SYN070AAXX  09091 02269 25676 /2204 10141 2//// 333 60005 88/43 90710 91106;",
"02269099999","2010-09-09T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0150,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  09121 02269 05/81 /2006 10150 2//// 60001 333 60005 90710 91107;","Q01  00002PRCP06"
"02269099999","2010-09-09T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0050,1","01500,1,C,N","035000,1,N,1","+0146,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+01500,1,99,9",,,,,,"SYN070AAXX  09151 02269 25781 /1905 10146 2//// 333 60005 87/50 90710 91106;",
"02269099999","2010-09-09T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0040,1","22000,1,C,N","030000,1,N,1","+0140,1","+9999,9","99999,9","12,0000,9,1",,,,"01,1,+00150,1,99,9","02,1,+01080,1,99,9","02,1,+07200,1,99,9",,"120,M,+0152,1","999,N,+0125,1","SYN100AAXX  09181 02269 05280 /1704 10140 2//// 60002 333 10152 20125 60005 81/05 82/36 82/74 90710 91106;","Q01  00002PRCP12"
"02269099999","2010-09-09T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0030,1","01500,1,C,N","009000,1,N,1","+0140,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","07,1,+01500,1,99,9",,,,,,"SYN076AAXX  09211 02269 27759 /1903 10140 2//// 71010 333 60005 87/50 90710 91104;",
"02269099999","2010-09-10T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0040,1","22000,1,C,N","011000,1,N,1","+0138,1","+9999,9","99999,9","06,0000,9,1",,"00,1","2,1,06,1","01,1,+00240,1,99,9","04,1,+01350,1,99,9",,,,,"SYN088AAXX  10001 02269 07361 /2104 10138 2//// 60001 70010 333 60005 81/08 84/45 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-09-10T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0134,1","+9999,9","99999,9","01,0000,2,1",,"00,1","2,1,03,1",,,,,,,"SYN070AAXX  10031 02269 27480 /2104 10134 2//// 70010 333 60005 90710 91105;",
"02269099999","2010-09-10T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0137,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","00,1","2,1,06,1",,,,,"120,M,+0140,1","999,N,+0127,1","SYN094AAXX  10061 02269 07482 /1703 10137 2//// 60002 70010 333 10140 20127 60005 70000 90710 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-09-10T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0020,1","01500,1,C,N","040000,1,N,1","+0141,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+01500,1,99,9",,,,,,"SYN070AAXX  10091 02269 25782 /2202 10141 2//// 333 60005 87/50 90710 91103;",
"02269099999","2010-09-10T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","110,1,N,0030,1","01500,1,C,N","040000,1,N,1","+0143,1","+9999,9","99999,9","06,0000,9,1",,,,"06,1,+01500,1,99,9",,,,,,"SYN076AAXX  10121 02269 05782 /1103 10143 2//// 60001 333 60005 86/50 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-09-10T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","023000,1,N,1","+0143,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10151 02269 25373 /1603 10143 2//// 333 60005 90710 91105;",
"02269099999","2010-09-10T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0050,1","01440,1,C,N","035000,1,N,1","+0139,1","+9999,9","99999,9","12,0000,9,1",,,,"08,1,+01440,1,99,9",,,,"120,M,+0148,1","999,N,+0137,1","SYN088AAXX  10181 02269 05681 /1805 10139 2//// 60002 333 10148 20137 60005 88/48 90710 91106;","Q01  00002PRCP12"
"02269099999","2010-09-10T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0137,1","+9999,9","99999,9","01,0000,2,1",,,,"02,1,+01470,1,99,9",,,,,,"SYN070AAXX  10211 02269 25680 /1903 10137 2//// 333 60005 82/49 90710 91105;",
"02269099999","2010-09-11T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0136,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11001 02269 05/81 /1604 10136 2//// 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-09-11T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0135,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11031 02269 25681 /1504 10135 2//// 333 60005 90710 91105;",
"02269099999","2010-09-11T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","020,1,N,0030,1","01470,1,C,N","009000,1,N,1","+0112,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","10,1","2,1,06,1","07,1,+01470,1,99,9",,,,"120,M,+0140,1","999,N,+0103,1","SYN100AAXX  11061 02269 07659 /0203 10112 2//// 60002 71010 333 10140 20103 60005 70000 87/49 90710 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-09-11T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0040,1","00150,1,C,N","035000,1,N,1","+0121,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+00150,1,99,9",,,,,,"SYN070AAXX  11091 02269 25281 /0504 10121 2//// 333 60005 87/05 90710 91107;",
"02269099999","2010-09-11T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","029000,1,N,1","+0133,1","+9999,9","99999,9","06,0000,9,1",,,,"02,1,+00180,1,99,9",,,,,,"SYN076AAXX  11121 02269 05279 /0604 10133 2//// 60001 333 60005 82/06 90710 91106;","Q01  00002PRCP06"
"02269099999","2010-09-11T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","023000,1,N,1","+0127,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11151 02269 25/73 /0902 10127 2//// 333 60005 90710 91103;",
"02269099999","2010-09-11T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","150,1,N,0030,1","00390,1,C,N","035000,1,N,1","+0131,1","+9999,9","99999,9","12,0000,9,1",,,,"07,1,+00390,1,99,9",,,,"120,M,+0137,1","999,N,+0112,1","SYN088AAXX  11181 02269 05481 /1503 10131 2//// 60002 333 10137 20112 60005 87/13 90710 91104;","Q01  00002PRCP12"
"02269099999","2010-09-11T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0010,1","00480,1,C,N","035000,1,N,1","+0126,1","+9999,9","99999,9","01,0000,2,1",,,,"08,1,+00480,1,99,9",,,,,,"SYN070AAXX  11211 02269 25481 /1401 10126 2//// 333 60005 88/16 90710 91104;",
"02269099999","2010-09-12T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0128,1","+9999,9","99999,9","06,0000,9,1",,,,"02,1,+00540,1,99,9","02,1,+07200,1,99,9",,,,,"SYN082AAXX  12001 02269 05483 /1701 10128 2//// 60001 333 60005 82/18 82/74 90710 91104;","Q01  00002PRCP06"
"02269099999","2010-09-12T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","160,1,N,0040,1","01140,1,C,N","045000,1,N,1","+0130,1","+9999,9","99999,9","01,0000,2,1",,,,"02,1,+00360,1,99,9","07,1,+01140,1,99,9","07,1,+01800,1,99,9",,,,"SYN082AAXX  12031 02269 25483 /1604 10130 2//// 333 60005 82/12 87/38 87/56 90710 91105;",
"02269099999","2010-09-12T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","160,1,N,0070,1","00090,1,C,N","009000,1,N,1","+0137,1","+9999,9","99999,9","12,0005,9,1","24,0005,9,1","23,1","8,1,06,1","08,1,+00090,1,99,9",,,,"120,M,+0137,1","999,N,+0124,1","SYN100AAXX  12061 02269 07159 /1607 10137 2//// 69952 72386 333 10137 20124 69905 70005 88/03 90710 91109;",
"02269099999","2010-09-12T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0090,1","00150,1,C,N","006000,1,N,1","+0137,1","+9999,9","99999,9","01,0000,2,1",,"61,1","6,1,03,1","08,1,+00150,1,99,9",,,,,,"SYN076AAXX  12091 02269 27256 /1709 10137 2//// 76161 333 69915 88/05 90710 91111;",
"02269099999","2010-09-12T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0080,1","00060,1,C,N","002000,1,N,1","+0141,1","+9999,9","99999,9","06,0010,9,1",,"10,1","6,1,06,1","08,1,+00060,1,99,9",,,,,,"SYN082AAXX  12121 02269 07120 /1908 10141 2//// 60011 71065 333 60005 88/02 90710 91110;",
"02269099999","2010-09-12T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0070,1","00090,1,C,N","003700,1,N,1","+0144,1","+9999,9","99999,9","01,0000,2,1",,"10,1","6,1,03,1","08,1,+00090,1,99,9",,,,,,"SYN076AAXX  12151 02269 27137 /2107 10144 2//// 71065 333 60005 88/03 90710 91109;",
"02269099999","2010-09-12T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0020,1","02700,1,C,N","004500,1,N,1","+0143,1","+9999,9","99999,9","12,0020,9,1",,"10,1","6,1,06,1","04,1,+00090,1,99,9","07,1,+02700,1,99,9",,,"120,M,+0146,1","999,N,+0136,1","SYN100AAXX  12181 02269 07245 /2102 10143 2//// 60022 71065 333 10146 20136 60005 84/03 87/59 90710 91108;",
"02269099999","2010-09-12T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0040,1","06900,1,C,N","008000,1,N,1","+0140,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","07,1,+06900,1,99,9",,,,,,"SYN076AAXX  12211 02269 27958 /2204 10140 2//// 71010 333 60005 87/73 90710 91106;",
"02269099999","2010-09-13T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0129,1","+9999,9","99999,9","06,0000,9,1",,"00,1","2,1,06,1",,,,,,,"SYN076AAXX  13001 02269 07999 /2802 10129 2//// 60001 70010 333 60005 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-09-13T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0010,1","05400,1,C,N","028000,1,N,1","+0116,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+05400,1,99,9",,,,,,"SYN070AAXX  13031 02269 25978 /3101 10116 2//// 333 60005 87/68 90710 91104;",
"02269099999","2010-09-13T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0020,1","05400,1,C,N","050000,1,N,1","+0115,1","+9999,9","99999,9","12,0000,9,1","24,0015,9,1",,,"03,1,+01800,1,99,9","07,1,+05400,1,99,9",,,"120,M,+0145,1","999,N,+0113,1","SYN100AAXX  13061 02269 05899 /3202 10115 2//// 60002 333 10145 20113 60005 70016 83/56 87/68 90710 91104;","Q01  00002PRCP12"
"02269099999","2010-09-13T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0020,1","02400,1,C,N","050000,1,N,1","+0124,1","+9999,9","99999,9","01,0000,2,1",,"00,1","8,1,03,1","05,1,+02400,1,99,9","07,1,+05400,1,99,9",,,,,"SYN082AAXX  13091 02269 27999 /3202 10124 2//// 70086 333 60005 85/58 87/68 90710 91105;",
"02269099999","2010-09-13T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0010,1","06900,1,C,N","050000,1,N,1","+0138,1","+9999,9","99999,9","06,0000,9,1",,"00,1","8,1,06,1","06,1,+06900,1,99,9",,,,,,"SYN082AAXX  13121 02269 07999 /2401 10138 2//// 69901 70086 333 60005 86/73 90710 91102;","Q01  00002PRCP06"
"02269099999","2010-09-13T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0142,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13151 02269 25/83 /2103 10142 2//// 333 60005 90710 91104;",
"02269099999","2010-09-13T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0050,1","02100,1,C,N","050000,1,N,1","+0137,1","+9999,9","99999,9","12,0000,9,1",,,,"07,1,+02100,1,99,9",,,,"120,M,+0146,1","999,N,+0114,1","SYN088AAXX  13181 02269 05899 /2205 10137 2//// 69902 333 10146 20114 60005 87/57 90710 91106;","Q01  00002PRCP12"
"02269099999","2010-09-13T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0130,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+00180,1,99,9",,,,,,"SYN070AAXX  13211 02269 25299 /2304 10130 2//// 333 60005 81/06 90710 91107;",
"02269099999","2010-09-14T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0030,1","00270,1,C,N","050000,1,N,1","+0130,1","+9999,9","99999,9","06,0000,9,1",,,,"06,1,+00270,1,99,9",,,,,,"SYN076AAXX  14001 02269 05399 /1903 10130 2//// 60001 333 60005 86/09 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-09-14T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0040,1","00240,1,C,N","045000,1,N,1","+0130,1","+9999,9","99999,9","01,0000,2,1",,,,"08,1,+00240,1,99,9",,,,,,"SYN070AAXX  14031 02269 25383 /1704 10130 2//// 333 60005 88/08 90710 91106;",
"02269099999","2010-09-14T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0060,1","00270,1,C,N","028000,1,N,1","+0137,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","00,1","2,1,06,1","07,1,+00270,1,99,9",,,,"120,M,+0137,1","999,N,+0120,1","SYN100AAXX  14061 02269 07378 /1706 10137 2//// 60002 70010 333 10137 20120 60005 70000 87/09 90710 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-09-14T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","020000,1,N,1","+0136,1","+9999,9","99999,9","01,0000,2,1",,,,"03,1,+00330,1,99,9",,,,,,"SYN070AAXX  14091 02269 25470 /1908 10136 2//// 333 60005 83/11 90710 91111;",
"02269099999","2010-09-14T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0100,1","00390,1,C,N","014000,1,N,1","+0132,1","+9999,9","99999,9","06,0000,9,1",,,,"05,1,+00390,1,99,9","07,1,+03600,1,99,9",,,,,"SYN082AAXX  14121 02269 05464 /1810 10132 2//// 60001 333 60005 85/13 87/62 90710 91113;","Q01  00002PRCP06"
"02269099999","2010-09-14T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0110,1","01500,1,C,N","013000,1,N,1","+0133,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+00390,1,99,9","07,1,+01500,1,99,9",,,,,"SYN076AAXX  14151 02269 25463 /1811 10133 2//// 333 60005 81/13 87/50 90710 91115;",
"02269099999","2010-09-14T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0120,1","00240,1,C,N","003800,1,N,1","+0130,1","+9999,9","99999,9","12,9999,9,9",,"61,1","6,1,06,1","08,1,+00240,1,99,9",,,,"120,M,+0138,1","999,N,+0129,1","SYN094AAXX  14181 02269 07338 /1712 10130 2//// 69912 76160 333 10138 20129 69915 88/08 90710 91116;","Q01  00002PRCP12Q02  00002PRCP12"
"02269099999","2010-09-14T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0110,1","00120,1,C,N","002200,1,N,1","+0130,1","+9999,9","99999,9","01,0000,2,1",,"61,1","6,1,03,1","08,1,+00120,1,99,9",,,,,,"SYN076AAXX  14211 02269 27222 /1711 10130 2//// 76166 333 69915 88/04 90710 91115;",
"02269099999","2010-09-15T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0100,1","00420,1,C,N","009000,1,N,1","+0133,1","+9999,9","99999,9","06,0020,9,1",,"10,1","6,1,06,1","06,1,+00420,1,99,9","07,1,+01500,1,99,9",,,,,"SYN088AAXX  15001 02269 07459 /1810 10133 2//// 60021 71061 333 60005 86/14 87/50 90710 91113;",
"02269099999","2010-09-15T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0100,1","00240,1,C,N","011000,1,N,1","+0131,1","+9999,9","99999,9","01,0000,2,1",,"23,1","6,1,03,1","07,1,+00240,1,99,9",,,,,,"SYN076AAXX  15031 02269 27361 /1710 10131 2//// 72360 333 69905 87/08 90710 91113;",
"02269099999","2010-09-15T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0090,1","00210,1,C,N","011000,1,N,1","+0131,1","+9999,9","99999,9","12,0020,9,1","24,0020,9,1","00,1","6,1,06,1","05,1,+00210,1,99,9","07,1,+02100,1,99,9",,,"120,M,+0134,1","999,N,+0127,1","SYN106AAXX  15061 02269 07361 /1709 10131 2//// 60022 70061 333 10134 20127 60005 70021 85/07 87/57 90710 91111;",
"02269099999","2010-09-15T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","150,1,N,0070,1","01290,1,C,N","005000,1,N,1","+0128,1","+9999,9","99999,9","01,0010,9,1",,"62,1","6,1,03,1","03,1,+00210,1,99,9","07,1,+01290,1,99,9",,,,,"SYN082AAXX  15091 02269 27350 /1507 10128 2//// 76260 333 69995 83/07 87/43 90710 91109;",
"02269099999","2010-09-15T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0050,1","01800,1,C,N","007000,1,N,1","+0125,1","+9999,9","99999,9","06,0041,9,1",,"62,1","8,1,06,1","08,1,+01800,1,99,9",,,,,,"SYN082AAXX  15121 02269 07757 /2105 10125 2//// 60041 76286 333 60025 88/56 90710 91107;",
"02269099999","2010-09-15T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0090,1","01290,1,C,N","028000,1,N,1","+0122,1","+9999,9","99999,9","01,0000,2,1",,"81,1","8,1,03,1","01,1,+00510,1,99,9","07,1,+01290,1,99,9",,,,,"SYN082AAXX  15151 02269 27478 /1809 10122 2//// 78186 333 69915 81/17 87/43 90710 91111;",
"02269099999","2010-09-15T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0060,1","05100,1,C,N","017000,1,N,1","+0126,1","+9999,9","99999,9","12,0061,9,1",,"00,1","8,1,06,1","07,1,+05100,1,99,9",,,,"120,M,+0132,1","999,N,+0120,1","SYN094AAXX  15181 02269 07967 /2106 10126 2//// 60062 70086 333 10132 20120 60005 87/67 90710 91107;",
"02269099999","2010-09-15T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","025000,1,N,1","+0126,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  15211 02269 25775 /2207 10126 2//// 333 60005 90710 91109;",
"02269099999","2010-09-16T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","035000,1,N,1","+0121,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  16001 02269 05/81 /2208 10121 2//// 60001 333 60005 90710 91110;","Q01  00002PRCP06"
"02269099999","2010-09-16T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","200,1,N,0050,1","05400,1,C,N","040000,1,N,1","+0119,1","+9999,9","99999,9","01,0000,2,1",,,,"03,1,+00600,1,99,9","03,1,+05400,1,99,9",,,,,"SYN076AAXX  16031 02269 25582 /2005 10119 2//// 333 60005 83/20 83/68 90710 91108;",
"02269099999","2010-09-16T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","019000,1,N,1","+0121,1","+9999,9","99999,9","12,0000,9,1","24,0056,9,1",,,,,,,"120,M,+0128,1","999,N,+0119,1","SYN088AAXX  16061 02269 05469 /1709 10121 2//// 60002 333 10128 20119 60005 70057 90710 91111;","Q01  00002PRCP12"
"02269099999","2010-09-16T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","130,1,N,0110,1","00390,1,C,N","012000,1,N,1","+0120,1","+9999,9","99999,9","01,0020,9,1",,"23,1","8,1,03,1","07,1,+00390,1,99,9",,,,,,"SYN076AAXX  16091 02269 27462 /1311 10120 2//// 72386 333 60025 87/13 90710 91114;",
"02269099999","2010-09-16T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","130,1,N,0120,1","01350,1,C,N","011000,1,N,1","+0121,1","+9999,9","99999,9","06,0020,9,1",,"23,1","8,1,06,1","02,1,+00480,1,99,9","07,1,+01350,1,99,9",,,,,"SYN088AAXX  16121 02269 07461 /1312 10121 2//// 60021 72386 333 69905 82/16 87/45 90710 91116;",
"02269099999","2010-09-16T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","120,1,N,0130,1","01140,1,C,N","008000,1,N,1","+0122,1","+9999,9","99999,9","01,0000,2,1",,"10,1","6,1,03,1","03,1,+00570,1,99,9","07,1,+01140,1,99,9",,,,,"SYN082AAXX  16151 02269 27458 /1213 10122 2//// 71061 333 60005 83/19 87/38 90710 91118;",
"02269099999","2010-09-16T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","010000,1,N,1","+0122,1","+9999,9","99999,9","12,0020,9,1",,"00,1","8,1,06,1",,,,,"120,M,+0126,1","999,N,+0105,1","SYN088AAXX  16181 02269 07660 /1312 10122 2//// 60022 70086 333 10126 20105 60005 90710 91115;",
"02269099999","2010-09-16T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","120,1,N,0110,1","00420,1,C,N","005000,1,N,1","+0116,1","+9999,9","99999,9","01,0000,2,1",,"81,1","8,1,03,1","01,1,+00360,1,99,9","07,1,+00420,1,99,9",,,,,"SYN082AAXX  16211 02269 27450 /1211 10116 2//// 78186 333 69925 81/12 87/14 90710 91115;",
"02269099999","2010-09-17T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0080,1","01500,1,C,N","011000,1,N,1","+0119,1","+9999,9","99999,9","06,0061,9,1",,"00,1","8,1,06,1","01,1,+00330,1,99,9","07,1,+01500,1,99,9",,,,,"SYN088AAXX  17001 02269 07461 /1408 10119 2//// 60061 70086 333 60005 81/11 87/50 90710 91110;",
"02269099999","2010-09-17T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0050,1","01800,1,C,N","014000,1,N,1","+0116,1","+9999,9","99999,9","01,0000,2,1",,,,"02,1,+00360,1,99,9","07,1,+01800,1,99,9",,,,,"SYN076AAXX  17031 02269 25464 /1405 10116 2//// 333 60005 82/12 87/56 90710 91106;",
"02269099999","2010-09-17T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0118,1","+9999,9","99999,9","12,0061,9,1","24,0074,9,1","00,1","6,1,06,1",,,,,"120,M,+0123,1","999,N,+0110,1","SYN094AAXX  17061 02269 07780 /1704 10118 2//// 60062 70060 333 10123 20110 60005 70073 90710 91106;",
"02269099999","2010-09-17T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0060,1","00330,1,C,N","020000,1,N,1","+0125,1","+9999,9","99999,9","01,0000,2,1",,"23,1","8,1,03,1","05,1,+00330,1,99,9","07,1,+02100,1,99,9",,,,,"SYN082AAXX  17091 02269 27470 /1406 10125 2//// 72386 333 69905 85/11 87/57 90710 91107;",
"02269099999","2010-09-17T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0060,1","00390,1,C,N","018000,1,N,1","+0126,1","+9999,9","99999,9","06,0000,2,1",,"00,1","8,1,06,1","07,1,+00390,1,99,9",,,,,,"SYN082AAXX  17121 02269 07468 /1406 10126 2//// 69901 70086 333 60005 87/13 90710 91107;",
