"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-11-24T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0185,1","01170,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 241320Z AUTO 03036KT 9999NDV BKN039/// 03/M07 Q1011 W///S5;",
"01300599999","2010-11-24T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0185,1","01230,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 241350Z AUTO 03036KT 9999NDV BKN041/// 03/M06 Q1010 W///S5;",
"01300599999","2010-11-24T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0185,1","01110,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 241420Z AUTO 03036KT 9999NDV BKN037/// 03/M06 Q1010 W///S5;",
"01300599999","2010-11-24T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0180,1","01050,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 241450Z AUTO 04035KT 9999NDV BKN035/// 02/M05 Q1010 W///S5;",
"01300599999","2010-11-24T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0180,1","01020,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 241520Z AUTO 04035KT 9999NDV BKN034/// 02/M05 Q1011 W///S5;",
"01300599999","2010-11-24T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0170,1","01050,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9",,,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 241550Z AUTO 04033KT 9999NDV BKN035/// 03/M04 Q1011 W///S5;",
"01300599999","2010-11-24T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0175,1","01050,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 241620Z AUTO 04034KT 9999NDV BKN035/// 03/M05 Q1011 W///S6;",
"01300599999","2010-11-24T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0185,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"04,1,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 241650Z AUTO 04036KT 9999NDV SCT035/// 03/M06 Q1011 W///S6;",
"01300599999","2010-11-24T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0180,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"04,1,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 241720Z AUTO 03035KT 9999NDV SCT032/// 03/M05 Q1012 W///S6;",
"01300599999","2010-11-24T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0185,1","00960,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9",,,"07,1,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 241750Z AUTO 04036KT 9999NDV BKN032/// 03/M04 Q1012 W///S6;",
"01300599999","2010-11-24T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0185,1","00960,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"07,1,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 241820Z AUTO 03036KT 9999NDV BKN032/// 03/M05 Q1012 W///S5;",
"01300599999","2010-11-24T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0195,1","01080,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 241850Z AUTO 04038KT 9999NDV BKN036/// 02/M05 Q1012 W///S6;",
"01300599999","2010-11-24T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0190,1","01290,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"02,1,+01110,1,99,9","07,1,+01290,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET080METAR ENSF 241920Z AUTO 04037KT 9999NDV FEW037/// BKN043/// 02/M05 Q1012 W///S6;",
"01300599999","2010-11-24T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0180,1","01110,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 241950Z AUTO 03035KT 9999NDV BKN037/// 02/M05 Q1012 W///S6;",
"01300599999","2010-11-24T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0185,1","01080,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242020Z AUTO 03036KT 9999NDV BKN036/// 03/M05 Q1012 W///S6;",
"01300599999","2010-11-24T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0190,1","01110,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242050Z AUTO 02037KT 9999NDV BKN037/// 03/M07 Q1012 W///S6;",
"01300599999","2010-11-24T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0175,1","22000,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"04,1,+01020,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242120Z AUTO 03034KT 9999NDV SCT034/// 02/M07 Q1012 W///S6;",
"01300599999","2010-11-24T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0175,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242150Z AUTO 02034KT 9999NDV SCT039/// 03/M06 Q1012 W///S6;",
"01300599999","2010-11-24T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0170,1","01140,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242220Z AUTO 02033KT 9999NDV BKN038/// 03/M05 Q1012 W///S6;",
"01300599999","2010-11-24T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0170,1","01110,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242250Z AUTO 03033KT 9999NDV BKN037/// 03/M05 Q1012 W///S6;",
"01300599999","2010-11-24T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0170,1","01020,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242320Z AUTO 03033KT 9999NDV BKN034/// 02/M07 Q1012 W///S6;",
"01300599999","2010-11-24T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0159,1","01110,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 242350Z AUTO 04031KT 9999NDV BKN037/// 02/M05 Q1012 W///S6;",
"01300599999","2010-11-25T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0149,1","01080,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250020Z AUTO 04029KT 9999NDV BKN036/// 02/M05 Q1012 W///S6;",
"01300599999","2010-11-25T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0154,1","22000,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"04,1,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250050Z AUTO 03030KT 9999NDV SCT038/// 02/M07 Q1012 W///S6;",
"01300599999","2010-11-25T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0154,1","01170,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250120Z AUTO 03030KT 9999NDV BKN039/// 03/M06 Q1012 W///S5;",
"01300599999","2010-11-25T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0159,1","01110,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250150Z AUTO 03031KT 9999NDV BKN037/// 03/M07 Q1012 W///S5;",
"01300599999","2010-11-25T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0144,1","01140,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250220Z AUTO 03028KT 9999NDV BKN038/// 03/M06 Q1012 W///S5;",
"01300599999","2010-11-25T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0144,1","01230,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250250Z AUTO 03028KT 9999NDV BKN041/// 03/M08 Q1012 W///S5;",
"01300599999","2010-11-25T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"04,1,+01230,1,99,9","04,1,+01470,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET080METAR ENSF 250320Z AUTO 03028KT 9999NDV SCT041/// SCT049/// 03/M06 Q1012 W///S5;",
"01300599999","2010-11-25T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"04,1,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250350Z AUTO 03028KT 9999NDV SCT041/// 03/M07 Q1012 W///S5;",
"01300599999","2010-11-25T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0134,1","01170,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250420Z AUTO 02026KT 9999NDV BKN039/// 03/M06 Q1012 W///S5;",
"01300599999","2010-11-25T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0134,1","22000,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"04,1,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250450Z AUTO 02026KT 9999NDV SCT041/// 03/M07 Q1012 W///S5;",
"01300599999","2010-11-25T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0129,1","01200,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250520Z AUTO 03025KT 9999NDV BKN040/// 03/M06 Q1012 W///S5;",
"01300599999","2010-11-25T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0123,1","01200,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250550Z AUTO 03024KT 9999NDV BKN040/// 03/M07 Q1012 W///S5;",
"01300599999","2010-11-25T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0118,1","01230,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250620Z AUTO 03023KT 9999NDV BKN041/// 02/M07 Q1012 W///S5;",
"01300599999","2010-11-25T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0123,1","01230,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250650Z AUTO 04024KT 9999NDV BKN041/// 02/M08 Q1012 W///S5;",
"01300599999","2010-11-25T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"02,1,+01380,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250720Z AUTO 03022KT 9999NDV FEW046/// 02/M08 Q1012 W///S5;",
"01300599999","2010-11-25T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0020,1","-0090,1","99999,9",,,"02,1,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250750Z AUTO 04022KT 9999NDV FEW043/// 02/M09 Q1012 W///S5;",
"01300599999","2010-11-25T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"02,1,+01380,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250820Z AUTO 03021KT 9999NDV FEW046/// 03/M08 Q1012 W///S5;",
"01300599999","2010-11-25T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250850Z AUTO 03020KT 9999NDV FEW048/// 03/M09 Q1012 W///S5;",
"01300599999","2010-11-25T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250920Z AUTO 02020KT 9999NDV FEW048/// 03/M08 Q1012 W///S5;",
"01300599999","2010-11-25T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"02,1,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 250950Z AUTO 02019KT 9999NDV FEW047/// 03/M08 Q1012 W///S5;",
"01300599999","2010-11-25T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENSF 251020Z AUTO 02020KT 9999NDV FEW048/// 03/M09 Q1012 W///S5;",
"01300599999","2010-11-25T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET064METAR ENSF 251050Z AUTO 03016KT 9999NDV NCD 03/M09 Q1012 W///S5;","Q01    003SCCGA1"
"01300599999","2010-11-25T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET064METAR ENSF 251120Z AUTO 03015KT 9999NDV NCD 03/M09 Q1012 W///S5;","Q01    003SCCGA1"
"01300599999","2010-11-25T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET064METAR ENSF 251150Z AUTO 02014KT 9999NDV NCD 02/M08 Q1011 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-25T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET064METAR ENSF 251220Z AUTO 03012KT 9999NDV NCD 03/M09 Q1011 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-25T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"02,1,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 251250Z AUTO 02014KT 9999NDV FEW047/// 02/M08 Q1011 W///S4;",
"01300599999","2010-11-25T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0072,1","01350,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 251320Z AUTO 01014KT 9999NDV BKN045/// 02/M07 Q1011 W///S4;",
"01300599999","2010-11-25T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0067,1","01320,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"07,1,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 251350Z AUTO 01013KT 9999NDV BKN044/// 02/M08 Q1011 W///S4;",
"01300599999","2010-11-25T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"02,1,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENSF 251420Z AUTO 02013KT 9999NDV FEW047/// 03/M08 Q1011 W///S4;",
"01300599999","2010-11-25T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0067,1","01380,1,9,N","011265,1,N,1","+0020,1","-0100,1","99999,9",,,"07,1,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 251450Z AUTO 01013KT 9999NDV BKN046/// 02/M10 Q1010 W///S4;",
"01300599999","2010-11-25T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0020,1","-0090,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 251520Z AUTO 02013KT 9999NDV FEW048/// 02/M09 Q1010 W///S4;",
"01300599999","2010-11-25T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","-0100,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENSF 251550Z AUTO 02011KT 9999NDV FEW048/// 02/M10 Q1010 W///S4;",
"01300599999","2010-11-25T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"02,1,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET078METAR ENSF 251620Z AUTO 03009KT 360V060 9999NDV FEW047/// 02/M08 Q1010 W///S4;",
"01300599999","2010-11-25T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0110,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET072METAR ENSF 251650Z AUTO 02008KT 340V050 9999NDV NCD 02/M11 Q1010 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-25T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0020,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET061METAR ENSF 251720Z AUTO 01007KT //// NCD 02/M09 Q1010 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-25T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0020,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET061METAR ENSF 251750Z AUTO 04007KT //// NCD 02/M09 Q1010 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-25T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0031,1","04200,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,"07,1,+04200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET078METAR ENSF 251820Z AUTO 04006KT 010V090 9999NDV BKN140/// 03/M09 Q1010 W///S3;",
"01300599999","2010-11-25T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,"MET064METAR ENSF 251850Z AUTO 07006KT 9999NDV NCD 03/M09 Q1009 W///S3;","Q01    003SCCGA1"
