"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-01-19T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","004000,1,N,1","+0202,1","+0186,1","10158,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0202,1","9,9,999,9,+003,1","05,1","SYN070AAXX  19064 08583 31940 00707 10202 20186 40158 70500 333 20202 58003;",
"08583099999","2010-01-19T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","006000,1,N,1","+0256,1","+0187,1","10180,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,08,1",,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,"9,9,999,9,+004,1","06,1","SYN076AAXX  19124 08583 31556 20624 10256 20187 40180 70600 81101 333 58004 81820;",
"08583099999","2010-01-19T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","006000,1,N,1","+0255,1","+0171,1","10155,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,+0276,1","9,9,999,9,+005,1","06,1","SYN070AAXX  19184 08583 31956 00619 10255 20171 40155 70600 333 10276 58005;",
"08583099999","2010-01-20T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","004800,1,N,1","+0221,1","+0161,1","10171,1",,"0,1,06,1","0,1,06,1","04,1,+06000,1,00,1",,,"99,99,9,00,1,00,1,99999,9,00,1,99,9",,"9,9,999,9,-009,1","05,1","SYN076AAXX  20004 08583 31948 00616 10221 20161 40171 70500 80001 333 59009 84070;","Q01+000002SCOTCV"
"08583099999","2010-01-20T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","005000,1,N,1","+0213,1","+0173,1","10157,1",,"0,1,06,1","0,1,06,1","03,1,+06000,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0201,1","9,9,999,9,-001,1","05,1","SYN082AAXX  20064 08583 31950 30618 10213 20173 40157 70500 80001 333 20201 59001 83070;",
"08583099999","2010-01-20T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","007000,1,N,1","+0258,1","+0172,1","10176,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"04,99,1,01,1,05,1,00800,1,03,1,01,1",,"9,9,999,9,-004,1","06,1","SYN082AAXX  20124 08583 31557 40622 10258 20172 40176 70600 81531 333 59004 81620 84070;",
"08583099999","2010-01-21T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0041,1","22000,1,C,N","004800,1,N,1","+0220,1","+0152,1","10180,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"06,99,1,01,1,05,1,00800,1,00,1,04,1",,"9,9,999,9,+009,1","05,1","SYN082AAXX  21004 08583 31548 60708 10220 20152 40180 70522 81504 333 58009 81620 86070;",
"08583099999","2010-01-21T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","005000,1,N,1","+0206,1","+0166,1","10163,1",,"2,1,06,1","1,1,06,1","04,1,+06000,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0205,1","9,9,999,9,+006,1","05,1","SYN082AAXX  21064 08583 31950 40706 10206 20166 40163 70521 80001 333 20205 58006 84070;",
"08583099999","2010-01-21T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","04500,1,C,N","007000,1,N,1","+0255,1","+0165,1","10170,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"07,99,1,01,1,05,1,00800,1,03,1,04,1",,"9,9,999,9,-006,1","06,1","SYN082AAXX  21124 08583 31557 70624 10255 20165 40170 70622 81534 333 59006 81620 87070;",
"08583099999","2010-01-21T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","10500,1,C,N","009000,1,N,1","+0250,1","+0163,1","10147,1",,"2,1,06,1","2,1,06,1","02,1,+00600,1,06,1",,,"06,99,1,02,1,05,1,00800,1,03,1,04,1","120,M,+0272,1","9,9,999,9,-006,1","06,1","SYN088AAXX  21184 08583 31559 60519 10250 20163 40147 70622 82534 333 10272 59006 82620 86070;",
"08583099999","2010-01-22T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0082,1","22000,1,9,N","007000,1,N,1","+0216,1","+0152,1","10169,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"04,99,1,01,1,05,1,00800,1,00,1,02,1",,"9,9,999,9,-011,1","06,1","SYN082AAXX  22004 08583 31557 40516 10216 20152 40169 70622 81502 333 59011 81620 84070;",
"08583099999","2010-01-22T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0031,1","22000,1,C,N","006000,1,N,1","+0208,1","+0152,1","10175,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"07,99,1,01,1,05,1,00800,1,00,1,04,1","999,N,+0205,1","9,9,999,9,-008,1","06,1","SYN088AAXX  22064 08583 31556 70506 10208 20152 40175 70622 81504 333 20205 59008 81620 87070;",
"08583099999","2010-01-22T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0170,1","04500,1,C,N","006000,1,N,1","+0245,1","+0170,1","10169,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"07,99,1,01,1,05,1,00800,1,03,1,04,1",,"9,9,999,9,-001,1","06,1","SYN082AAXX  2212/ 08583 31556 70617 10245 20170 40169 70622 81534 333 59001 81620 87070;",
"08583099999","2010-01-22T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0118,1","22000,1,9,N","009000,1,N,1","+0250,1","+0160,1","10138,1",,"2,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0272,1","9,9,999,9,-012,1","06,1","SYN088AAXX  22184 08583 31559 30523 10250 20160 40138 70620 81501 333 10272 59012 81620 83070;",
"08583099999","2010-01-23T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","008000,1,N,1","+0217,1","+0177,1","10170,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,03,1,01,1",,"9,9,999,9,+001,1","06,1","SYN082AAXX  23004 08583 31558 30718 10217 20177 40170 70600 81531 333 58001 81620 83070;",
"08583099999","2010-01-23T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","009000,1,N,1","+0208,1","+0178,1","10142,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1","999,N,+0205,1","9,9,999,9,-001,1","06,1","SYN082AAXX  23064 08583 31559 20619 10208 20178 40142 70600 81501 333 20205 59001 81620;",
"08583099999","2010-01-23T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0113,1","22000,1,C,N","010000,1,N,1","+0253,1","+0175,1","10160,1",,,,"02,1,+00660,1,06,1",,,"05,99,1,02,1,05,1,00800,1,00,1,06,1",,"9,9,999,9,-009,1",,"SYN076AAXX  23124 08583 32560 50522 10253 20175 40160 82506 333 59009 82622 85070;",
"08583099999","2010-01-23T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","22000,1,9,N","012000,1,N,1","+0253,1","+0175,1","10132,1",,,,"01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0270,1","9,9,999,9,-006,1",,"SYN082AAXX  23184 08583 32562 30623 10253 20175 40132 81501 333 10270 59006 81620 83070;",
"08583099999","2010-01-24T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0118,1","22000,1,9,N","010000,1,N,1","+0222,1","+0158,1","10161,1",,,,"01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,03,1,00,1",,"9,9,999,9,-009,1",,"SYN070AAXX  24004 08583 32560 30523 10222 20158 40161 81530 333 59009 81620;",
"08583099999","2010-01-24T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0098,1","22000,1,9,N","012000,1,N,1","+0208,1","+0175,1","10145,1",,,,"02,1,+00540,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,N,+0198,1","9,9,999,9,+003,1",,"SYN076AAXX  24064 08583 32562 20419 10208 20175 40145 82500 333 20198 58003 82618;",
"08583099999","2010-01-24T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0144,1","22000,1,9,N","010000,1,N,1","+0255,1","+0163,1","10162,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+002,1",,"SYN070AAXX  24124 08583 32560 20628 10255 20163 40162 82501 333 58002 82620;",
"08583099999","2010-01-24T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0134,1","22000,1,9,N","010000,1,N,1","+0247,1","+0170,1","10140,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","120,M,+0266,1","9,9,999,9,+008,1",,"SYN076AAXX  24184 08583 32560 20526 10247 20170 40140 82500 333 10266 58008 82620;",
"08583099999","2010-01-25T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","22000,1,9,N","008000,1,N,1","+0215,1","+0170,1","10164,1",,"0,1,06,1","0,1,06,1","03,1,+00690,1,06,1",,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+003,1","06,1","SYN076AAXX  25004 08583 31558 40614 10215 20170 40164 70600 83201 333 58003 83623;",
"08583099999","2010-01-25T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0203,1","+0163,1","10150,1",,"0,1,06,1","0,1,06,1","01,1,+00690,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0203,1","9,9,999,9,+005,1","06,1","SYN082AAXX  25064 08583 32560 10616 10203 20163 40150 70600 81500 333 20203 58005 81623;",
"08583099999","2010-01-25T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0123,1","22000,1,9,N","012000,1,N,1","+0245,1","+0160,1","10167,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+006,1",,"SYN070AAXX  25124 08583 32562 20424 10245 20160 40167 82500 333 58006 82622;",
"08583099999","2010-01-26T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"06,1","SYN076AAXX  26004 08583 31557 1//// 1//// 2//// 40/// 70600 81200 333 5//// 81620;",
"08583099999","2010-01-26T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","015000,1,N,1","+0241,1","+0135,1","10157,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-010,1",,"SYN070AAXX  26124 08583 32565 10413 10241 20135 40157 81500 333 59010 81622;",
"08583099999","2010-01-26T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0240,1","+0140,1","10125,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0253,1","9,9,999,9,-010,1",,"SYN076AAXX  26184 08583 32575 10615 10240 20140 40125 81500 333 10253 59010 81620;",
"08583099999","2010-01-27T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0067,1","22000,1,9,N","013000,1,N,1","+0240,1","+0191,1","10150,1",,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  27004 08583 32963 00613 10240 20191 40150 333 5////;",
"08583099999","2010-01-27T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0163,1","+0132,1","10131,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"04,99,1,01,1,05,1,00800,1,00,1,01,1","999,N,+0161,1",,"06,1","SYN088AAXX  27064 08583 31559 40505 10163 20132 40131 70600 81501 333 20161 5//// 81620 84070;",
"08583099999","2010-01-27T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0021,1","22000,1,9,N","015000,1,N,1","+0235,1","+0150,1","10146,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-011,1",,"SYN070AAXX  27124 08583 32565 19904 10235 20150 40146 81500 333 59011 81620;",
"08583099999","2010-01-27T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0230,1","+0148,1","10118,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","120,M,+0250,1","9,9,999,9,-007,1",,"SYN076AAXX  27184 08583 32570 32206 10230 20148 40118 83500 333 10250 59007 83622;",
"08583099999","2010-01-28T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0195,1","+0135,1","10142,1",,,,"02,1,+02700,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,"9,9,999,9,-008,1",,"SYN070AAXX  28004 08583 32965 20603 10195 20135 40142 82030 333 59008 82359;",
"08583099999","2010-01-28T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0183,1","+0145,1","10130,1",,,,"01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,03,1,00,1","999,N,+0152,1","9,9,999,9,-001,1",,"SYN076AAXX  28064 08583 32565 20603 10183 20145 40130 81530 333 20152 59001 81620;",
"08583099999","2010-01-28T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0233,1","+0160,1","10149,1",,,,"03,1,+00690,1,08,1",,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,+003,1",,"SYN070AAXX  28124 08583 32570 32006 10233 20160 40149 83100 333 58003 83823;",
"08583099999","2010-01-28T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0237,1","+0170,1","10116,1",,,,"01,1,+00690,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0246,1","9,9,999,9,-002,1",,"SYN076AAXX  28184 08583 32570 12407 10237 20170 40116 81100 333 10246 59002 81823;",
"08583099999","2010-01-29T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0026,1","04500,1,C,N","018000,1,N,1","+0225,1","+0180,1","10148,1",,,,"03,1,+00690,1,06,1",,,"05,99,1,03,1,05,1,00800,1,03,1,00,1",,"9,9,999,9,-006,1",,"SYN076AAXX  29004 08583 32568 52105 10225 20180 40148 83530 333 59006 83623 84359;",
"08583099999","2010-01-29T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","030,1,N,0010,1","01200,1,C,N","015000,1,N,1","+0195,1","+0167,1","10136,1",,,,"01,1,+00600,1,08,1",,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","999,N,+0170,1","9,9,999,9,+006,1",,"SYN082AAXX  29064 08583 32565 60302 10195 20167 40136 86800 333 20170 58006 81820 86624;",
"08583099999","2010-01-29T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0241,1","+0180,1","10148,1",,,,"01,1,+00720,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-001,1",,"SYN070AAXX  29124 08583 32565 22104 10241 20180 40148 82500 333 59001 81624;",
"08583099999","2010-01-29T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0240,1","+0186,1","10118,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","120,M,+0255,1","9,9,999,9,+002,1",,"SYN076AAXX  29184 08583 32568 32308 10240 20186 40118 83500 333 10255 58002 83622;",
"08583099999","2010-01-30T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0200,1","+0181,1","10127,1",,,,"01,1,+00510,1,06,1",,,"02,99,1,01,1,05,1,00800,1,03,1,00,1","999,N,+0185,1","9,9,999,9,-009,1",,"SYN076AAXX  30064 08583 32562 20000 10200 20181 40127 81530 333 20185 59009 81617;",
"08583099999","2010-01-30T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0245,1","+0193,1","10137,1",,,,"02,1,+00510,1,06,1",,,"02,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-011,1",,"SYN070AAXX  30124 08583 32462 22307 10245 20193 40137 81500 333 59011 82617;",
"08583099999","2010-01-30T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","240,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0247,1","+0193,1","10111,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0260,1","9,9,999,9,-007,1",,"SYN076AAXX  30184 08583 32565 12408 10247 20193 40111 81500 333 10260 59007 81620;",
"08583099999","2010-01-31T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","250,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0232,1","+0200,1","10135,1",,,,"01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,03,1,00,1",,"9,9,999,9,-009,1",,"SYN076AAXX  31004 08583 32565 32511 10232 20200 40135 81530 333 59009 81620 83359;",
"08583099999","2010-01-31T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","260,1,N,0046,1","00600,1,9,N","015000,1,N,1","+0225,1","+0192,1","10120,1",,,,"05,1,+00600,1,06,1",,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","999,N,+0188,1","9,9,999,9,-007,1",,"SYN076AAXX  31064 08583 32565 52609 10225 20192 40120 85500 333 20188 59007 85620;",
"08583099999","2010-01-31T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0266,1","+0180,1","10138,1",,,,"02,1,+00600,1,08,1",,,"04,99,1,02,1,02,1,00800,1,03,1,01,1",,"9,9,999,9,+001,1",,"SYN076AAXX  31124 08583 32570 42705 10266 20180 40138 82231 333 58001 82820 84070;",
"08583099999","2010-01-31T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0256,1","+0170,1","10128,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","120,M,+0277,1","9,9,999,9,-017,1",,"SYN076AAXX  31184 08583 32575 22709 10256 20170 40128 82200 333 10277 59017 82620;",
"08583099999","2010-02-01T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0231,1","+0185,1","10142,1",,,,"03,1,+00660,1,08,1",,,"03,99,1,03,1,01,1,00800,1,03,1,00,1",,"9,9,999,9,+013,1",,"SYN070AAXX  01004 08583 32575 32509 10231 20185 40142 83130 333 58013 83822;",
"08583099999","2010-02-01T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0251,1","+0180,1","10163,1",,,,"01,1,+00600,1,08,1",,,"04,99,1,01,1,02,1,00800,1,03,1,01,1",,"9,9,999,9,+025,1",,"SYN070AAXX  01124 08583 32570 42506 10251 20180 40163 81231 333 58025 81820;",
"08583099999","2010-02-01T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","250,1,N,0046,1","01200,1,C,N","020000,1,N,1","+0253,1","+0175,1","10150,1",,,,"02,1,+00660,1,08,1",,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","120,M,+0266,1","9,9,999,9,+022,1",,"SYN082AAXX  01184 08583 32570 62509 10253 20175 40150 86800 333 10266 58022 82822 86625;",
"08583099999","2010-02-02T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0222,1","+0170,1","10165,1",,,,"01,1,+03000,1,03,1",,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"9,9,999,9,+023,1",,"SYN070AAXX  02004 08583 32965 10604 10222 20170 40165 81030 333 58023 81360;",
"08583099999","2010-02-02T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0197,1","+0171,1","10155,1",,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0195,1","9,9,999,9,+018,1",,"SYN064AAXX  02064 08583 32965 00605 10197 20171 40155 333 20195 58018;",
"08583099999","2010-02-02T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0250,1","+0180,1","10171,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,05,1,99999,9,00,1,00,1",,"9,9,999,9,+008,1",,"SYN070AAXX  02124 08583 32970 22006 10250 20180 40171 82500 333 58008 82622;",
"08583099999","2010-02-02T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0260,1","+0171,1","10147,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0277,1","9,9,999,9,-003,1",,"SYN076AAXX  02184 08583 32570 10719 10260 20171 40147 81500 333 10277 59003 81622;",
"08583099999","2010-02-03T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0223,1","+0176,1","10172,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+007,1",,"SYN070AAXX  03004 08583 32470 10616 10223 20176 40172 81500 333 58007 81618;",
"08583099999","2010-02-03T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0082,1","22000,1,9,N","025000,1,N,1","+0215,1","+0175,1","10163,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0180,1","9,9,999,9,+001,1",,"SYN076AAXX  03064 08583 32475 10716 10215 20175 40163 81500 333 20180 58001 81620;",
"08583099999","2010-02-03T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0255,1","+0163,1","10187,1",,,,"02,1,+00720,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+016,1",,"SYN070AAXX  03124 08583 32570 20618 10255 20163 40187 82500 333 58016 82624;",
"08583099999","2010-02-03T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","22000,1,9,N","025000,1,N,1","+0245,1","+0160,1","10143,1",,,,"01,1,+00690,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0267,1","9,9,999,9,-007,1",,"SYN076AAXX  03184 08583 32575 10623 10245 20160 40143 81500 333 10267 59007 81623;",
"08583099999","2010-02-04T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0220,1","+0163,1","10172,1",,,,"01,1,+00690,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+008,1",,"SYN070AAXX  04004 08583 32570 20721 10220 20163 40172 82501 333 58008 81623;",
"08583099999","2010-02-04T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0217,1","+0156,1","10159,1",,,,"02,1,+00690,1,06,1",,,"03,99,1,02,1,05,1,00800,1,00,1,01,1","999,N,+0211,1","9,9,999,9,-004,1",,"SYN076AAXX  04064 08583 32570 30715 10217 20156 40159 82501 333 20211 59004 82623;",
"08583099999","2010-02-04T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","025000,1,N,1","+0261,1","+0151,1","10179,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-008,1",,"SYN070AAXX  04124 08583 32575 20620 10261 20151 40179 82500 333 59008 82620;",
