"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01019099999","2010-12-10T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10139,1",,"99999,9,10128,1","2,1,013,1,+999,9","SYN060AAXX  10201 01019 46/// ///// 11099 2//// 30128 40139 52013;",
"01019099999","2010-12-10T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0124,1","+9999,9","10144,1",,"99999,9,10133,1","2,1,014,1,+999,9","SYN060AAXX  10211 01019 46/// ///// 11124 2//// 30133 40144 52014;",
"01019099999","2010-12-10T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0123,1","+9999,9","10145,1",,"99999,9,10134,1","2,1,013,1,+999,9","SYN060AAXX  10221 01019 46/// ///// 11123 2//// 30134 40145 52013;",
"01019099999","2010-12-10T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0136,1","+9999,9","10143,1",,"99999,9,10132,1","3,1,009,1,+999,9","SYN060AAXX  10231 01019 46/// ///// 11136 2//// 30132 40143 53009;",
"01019099999","2010-12-11T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10145,1",,"99999,9,10134,1","4,1,000,1,+999,9","SYN060AAXX  11001 01019 46/// ///// 11111 2//// 30134 40145 54005;",
"01019099999","2010-12-11T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10143,1",,"99999,9,10132,1","4,1,000,1,+999,9","SYN060AAXX  11011 01019 46/// ///// 11085 2//// 30132 40143 54003;",
"01019099999","2010-12-11T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10142,1",,"99999,9,10131,1","4,1,000,1,+999,9","SYN060AAXX  11021 01019 46/// ///// 11073 2//// 30131 40142 54004;",
"01019099999","2010-12-11T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10144,1",,"99999,9,10133,1","0,1,005,1,+999,9","SYN060AAXX  11031 01019 46/// ///// 11067 2//// 30133 40144 50005;",
"01019099999","2010-12-11T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10145,1",,"99999,9,10134,1","4,1,000,1,+999,9","SYN060AAXX  11041 01019 46/// ///// 11065 2//// 30134 40145 54006;",
"01019099999","2010-12-11T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","+9999,9","10147,1",,"99999,9,10136,1","2,1,010,1,+999,9","SYN060AAXX  11051 01019 46/// ///// 11064 2//// 30136 40147 52010;",
"01019099999","2010-12-11T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10146,1","999,N,-0138,1","99999,9,10135,1","4,1,000,1,+999,9","SYN070AAXX  11061 01019 46/// ///// 11060 2//// 30135 40146 54006 333 21138;",
"01019099999","2010-12-11T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10151,1",,"99999,9,10140,1","1,1,012,1,+999,9","SYN060AAXX  11071 01019 46/// ///// 11048 2//// 30140 40151 51012;",
"01019099999","2010-12-11T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10155,1",,"99999,9,10144,1","1,1,013,1,+999,9","SYN060AAXX  11081 01019 46/// ///// 11045 2//// 30144 40155 51013;",
"01019099999","2010-12-11T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","+9999,9","10160,1",,"99999,9,10149,1","2,1,019,1,+999,9","SYN060AAXX  11091 01019 46/// ///// 11050 2//// 30149 40160 52019;",
"01019099999","2010-12-11T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10165,1",,"99999,9,10154,1","2,1,018,1,+999,9","SYN060AAXX  11101 01019 46/// ///// 11063 2//// 30154 40165 52018;",
"01019099999","2010-12-11T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","+9999,9","10169,1",,"99999,9,10158,1","2,1,019,1,+999,9","SYN060AAXX  11111 01019 46/// ///// 11069 2//// 30158 40169 52019;",
"01019099999","2010-12-11T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10175,1",,"99999,9,10164,1","2,1,020,1,+999,9","SYN060AAXX  11121 01019 46/// ///// 11060 2//// 30164 40175 52020;",
"01019099999","2010-12-11T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","+9999,9","10171,1",,"99999,9,10160,1","3,1,011,1,+999,9","SYN060AAXX  11131 01019 46/// ///// 11062 2//// 30160 40171 53011;",
"01019099999","2010-12-11T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","10177,1",,"99999,9,10166,1","2,1,013,1,+999,9","SYN060AAXX  11141 01019 46/// ///// 11074 2//// 30166 40177 52013;",
"01019099999","2010-12-11T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","10180,1",,"99999,9,10169,1","0,1,010,1,+999,9","SYN060AAXX  11151 01019 46/// ///// 11082 2//// 30169 40180 50010;",
"01019099999","2010-12-11T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10184,1",,"99999,9,10173,1","2,1,018,1,+999,9","SYN060AAXX  11161 01019 46/// ///// 11078 2//// 30173 40184 52018;",
"01019099999","2010-12-11T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10184,1",,"99999,9,10173,1","2,1,012,1,+999,9","SYN060AAXX  11171 01019 46/// ///// 11078 2//// 30173 40184 52012;",
"01019099999","2010-12-11T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10184,1","999,M,-0043,1","99999,9,10173,1","3,1,009,1,+999,9","SYN070AAXX  11181 01019 46/// ///// 11099 2//// 30173 40184 53009 333 11043;",
"01019099999","2010-12-11T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10182,1",,"99999,9,10171,1","4,1,000,1,+999,9","SYN060AAXX  11191 01019 46/// ///// 11092 2//// 30171 40182 54003;",
"01019099999","2010-12-11T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10182,1",,"99999,9,10171,1","4,1,000,1,+999,9","SYN060AAXX  11201 01019 46/// ///// 11098 2//// 30171 40182 54002;",
"01019099999","2010-12-11T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","+9999,9","10179,1",,"99999,9,10168,1","7,1,005,1,+999,9","SYN060AAXX  11211 01019 46/// ///// 11113 2//// 30168 40179 57000;",
"01019099999","2010-12-11T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10176,1",,"99999,9,10165,1","7,1,001,1,+999,9","SYN060AAXX  11221 01019 46/// ///// 11086 2//// 30165 40176 57001;",
"01019099999","2010-12-11T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","+9999,9","10175,1",,"99999,9,10163,1","7,1,002,1,+999,9","SYN060AAXX  11231 01019 46/// ///// 11095 2//// 30163 40175 57002;",
"01019099999","2010-12-12T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10171,1",,"99999,9,10160,1","7,1,003,1,+999,9","SYN060AAXX  12001 01019 46/// ///// 11092 2//// 30160 40171 57003;",
"01019099999","2010-12-12T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10167,1",,"99999,9,10156,1","7,1,004,1,+999,9","SYN060AAXX  12011 01019 46/// ///// 11083 2//// 30156 40167 57004;",
"01019099999","2010-12-12T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10166,1",,"99999,9,10154,1","7,1,004,1,+999,9","SYN060AAXX  12021 01019 46/// ///// 11101 2//// 30154 40166 57004;",
"01019099999","2010-12-12T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","+9999,9","10165,1",,"99999,9,10154,1","8,1,002,1,+999,9","SYN060AAXX  12031 01019 46/// ///// 11108 2//// 30154 40165 58002;",
"01019099999","2010-12-12T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0114,1","+9999,9","10160,1",,"99999,9,10149,1","7,1,002,1,+999,9","SYN060AAXX  12041 01019 46/// ///// 11114 2//// 30149 40160 57002;",
"01019099999","2010-12-12T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","+9999,9","10155,1",,"99999,9,10144,1","6,1,005,1,+999,9","SYN060AAXX  12051 01019 46/// ///// 11095 2//// 30144 40155 56005;",
"01019099999","2010-12-12T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","+9999,9","10151,1","999,N,-0118,1","99999,9,10140,1","7,1,009,1,+999,9","SYN070AAXX  12061 01019 46/// ///// 11091 2//// 30140 40151 57009 333 21118;",
"01019099999","2010-12-12T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","10145,1",,"99999,9,10134,1","7,1,010,1,+999,9","SYN060AAXX  12071 01019 46/// ///// 11088 2//// 30134 40145 57010;",
"01019099999","2010-12-12T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10141,1",,"99999,9,10130,1","7,1,009,1,+999,9","SYN060AAXX  12081 01019 46/// ///// 11081 2//// 30130 40141 57009;",
"01019099999","2010-12-12T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10139,1",,"99999,9,10128,1","8,1,007,1,+999,9","SYN060AAXX  12091 01019 46/// ///// 11078 2//// 30128 40139 58007;",
"01019099999","2010-12-12T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","10136,1",,"99999,9,10125,1","7,1,004,1,+999,9","SYN060AAXX  12101 01019 46/// ///// 11082 2//// 30125 40136 57004;",
"01019099999","2010-12-12T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10134,1",,"99999,9,10122,1","7,1,002,1,+999,9","SYN060AAXX  12111 01019 46/// ///// 11089 2//// 30122 40134 57002;",
"01019099999","2010-12-12T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0117,1","+9999,9","10132,1",,"99999,9,10120,1","7,1,002,1,+999,9","SYN060AAXX  12121 01019 46/// ///// 11117 2//// 30120 40132 57002;",
"01019099999","2010-12-12T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0132,1","+9999,9","10129,1",,"99999,9,10118,1","7,1,002,1,+999,9","SYN060AAXX  12131 01019 46/// ///// 11132 2//// 30118 40129 57002;",
"01019099999","2010-12-12T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0130,1","+9999,9","10129,1",,"99999,9,10117,1","7,1,005,1,+999,9","SYN060AAXX  12141 01019 46/// ///// 11130 2//// 30117 40129 57000;","Q01+000072APCTEN"
"01019099999","2010-12-12T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0115,1","+9999,9","10121,1",,"99999,9,10110,1","7,1,003,1,+999,9","SYN060AAXX  12161 01019 46/// ///// 11115 2//// 30110 40121 57003;",
"01019099999","2010-12-12T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0118,1","+9999,9","10114,1",,"99999,9,10103,1","6,1,010,1,+999,9","SYN060AAXX  12171 01019 46/// ///// 11118 2//// 30103 40114 56010;",
"01019099999","2010-12-12T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0118,1","+9999,9","10108,1",,"99999,9,10097,1","7,1,011,1,+999,9","SYN060AAXX  12181 01019 46/// ///// 11118 2//// 30097 40108 57011;",
"01019099999","2010-12-12T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10106,1",,"99999,9,10095,1","8,1,010,1,+999,9","SYN060AAXX  12191 01019 46/// ///// 11096 2//// 30095 40106 58010;",
"01019099999","2010-12-12T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","+9999,9","10102,1",,"99999,9,10091,1","7,1,007,1,+999,9","SYN060AAXX  12201 01019 46/// ///// 11113 2//// 30091 40102 57007;",
"01019099999","2010-12-12T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","+9999,9","10103,1",,"99999,9,10092,1","7,1,001,1,+999,9","SYN060AAXX  12211 01019 46/// ///// 11106 2//// 30092 40103 57001;",
"01019099999","2010-12-13T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10097,1",,"99999,9,10086,1","6,1,001,1,+999,9","SYN060AAXX  13001 01019 46/// ///// 11098 2//// 30086 40097 56001;",
"01019099999","2010-12-13T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10088,1",,"99999,9,10077,1","7,1,004,1,+999,9","SYN060AAXX  13031 01019 46/// ///// 11067 2//// 30077 40088 57004;",
"01019099999","2010-12-13T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","10087,1","999,N,-0118,1","99999,9,10076,1","4,1,000,1,+999,9","SYN070AAXX  13061 01019 46/// ///// 11075 2//// 30076 40087 54004 333 21118;",
"01019099999","2010-12-13T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0100,1","+9999,9","10092,1",,"99999,9,10081,1","2,1,010,1,+999,9","SYN060AAXX  13091 01019 46/// ///// 11100 2//// 30081 40092 52010;",
"01019099999","2010-12-13T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","+9999,9","10100,1",,"99999,9,10089,1","3,1,013,1,+999,9","SYN060AAXX  13121 01019 46/// ///// 11108 2//// 30089 40100 53013;",
"01019099999","2010-12-13T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0102,1","+9999,9","10118,1",,"99999,9,10107,1","3,1,024,1,+999,9","SYN060AAXX  13151 01019 46/// ///// 11102 2//// 30107 40118 53024;",
"01019099999","2010-12-13T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10127,1",,"99999,9,10116,1","1,1,022,1,+999,9","SYN060AAXX  13161 01019 46/// ///// 11096 2//// 30116 40127 51022;",
"01019099999","2010-12-13T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10135,1",,"99999,9,10124,1","1,1,026,1,+999,9","SYN060AAXX  13171 01019 46/// ///// 11083 2//// 30124 40135 51026;",
"01019099999","2010-12-13T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","10143,1","999,M,-0065,1","99999,9,10132,1","2,1,029,1,+999,9","SYN070AAXX  13181 01019 46/// ///// 11075 2//// 30132 40143 52029 333 11065;",
"01019099999","2010-12-13T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","10154,1",,"99999,9,10143,1","1,1,032,1,+999,9","SYN060AAXX  13191 01019 46/// ///// 11074 2//// 30143 40154 51032;",
"01019099999","2010-12-13T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10165,1",,"99999,9,10154,1","1,1,035,1,+999,9","SYN060AAXX  13201 01019 46/// ///// 11081 2//// 30154 40165 51035;",
"01019099999","2010-12-13T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10175,1",,"99999,9,10164,1","2,1,037,1,+999,9","SYN060AAXX  13211 01019 46/// ///// 11089 2//// 30164 40175 52037;",
"01019099999","2010-12-13T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10182,1",,"99999,9,10171,1","3,1,033,1,+999,9","SYN060AAXX  13221 01019 46/// ///// 11096 2//// 30171 40182 53033;",
"01019099999","2010-12-13T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10190,1",,"99999,9,10179,1","2,1,030,1,+999,9","SYN060AAXX  13231 01019 46/// ///// 11099 2//// 30179 40190 52030;",
"01019099999","2010-12-14T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10198,1",,"99999,9,10187,1","2,1,028,1,+999,9","SYN060AAXX  14001 01019 46/// ///// 11099 2//// 30187 40198 52028;",
"01019099999","2010-12-14T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10202,1",,"99999,9,10191,1","3,1,025,1,+999,9","SYN060AAXX  14011 01019 46/// ///// 11078 2//// 30191 40202 53025;",
"01019099999","2010-12-14T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","10204,1",,"99999,9,10193,1","3,1,019,1,+999,9","SYN060AAXX  14021 01019 46/// ///// 11075 2//// 30193 40204 53019;",
"01019099999","2010-12-14T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","10208,1",,"99999,9,10197,1","2,1,016,1,+999,9","SYN060AAXX  14031 01019 46/// ///// 11082 2//// 30197 40208 52016;",
"01019099999","2010-12-14T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","10209,1",,"99999,9,10197,1","2,1,012,1,+999,9","SYN060AAXX  14041 01019 46/// ///// 11088 2//// 30197 40209 52012;",
"01019099999","2010-12-14T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","+9999,9","10210,1",,"99999,9,10199,1","3,1,010,1,+999,9","SYN060AAXX  14051 01019 46/// ///// 11091 2//// 30199 40210 53010;",
"01019099999","2010-12-14T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10207,1","999,N,-0126,1","99999,9,10196,1","4,1,000,1,+999,9","SYN070AAXX  14061 01019 46/// ///// 11085 2//// 30196 40207 54003 333 21126;",
"01019099999","2010-12-14T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10202,1",,"99999,9,10190,1","6,1,002,1,+999,9","SYN060AAXX  14071 01019 46/// ///// 11081 2//// 30190 40202 56002;",
"01019099999","2010-12-14T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","10198,1",,"99999,9,10187,1","7,1,006,1,+999,9","SYN060AAXX  14081 01019 46/// ///// 11074 2//// 30187 40198 57006;",
"01019099999","2010-12-14T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","10191,1",,"99999,9,10180,1","7,1,011,1,+999,9","SYN060AAXX  14091 01019 46/// ///// 11066 2//// 30180 40191 57011;",
"01019099999","2010-12-14T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","+9999,9","10179,1",,"99999,9,10168,1","6,1,017,1,+999,9","SYN060AAXX  14101 01019 46/// ///// 11056 2//// 30168 40179 56017;",
"01019099999","2010-12-14T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10170,1",,"99999,9,10159,1","7,1,023,1,+999,9","SYN060AAXX  14111 01019 46/// ///// 11051 2//// 30159 40170 57023;",
"01019099999","2010-12-14T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","+9999,9","10153,1",,"99999,9,10142,1","6,1,032,1,+999,9","SYN060AAXX  14121 01019 46/// ///// 11032 2//// 30142 40153 56032;",
"01019099999","2010-12-14T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10136,1",,"99999,9,10125,1","6,1,038,1,+999,9","SYN060AAXX  14131 01019 46/// ///// 11028 2//// 30125 40136 56038;",
"01019099999","2010-12-14T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10122,1",,"99999,9,10111,1","8,1,042,1,+999,9","SYN060AAXX  14141 01019 46/// ///// 11024 2//// 30111 40122 58042;",
"01019099999","2010-12-14T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10105,1",,"99999,9,10094,1","7,1,043,1,+999,9","SYN060AAXX  14151 01019 46/// ///// 11021 2//// 30094 40105 57043;",
"01019099999","2010-12-14T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10081,1",,"99999,9,10070,1","6,1,050,1,+999,9","SYN060AAXX  14161 01019 46/// ///// 11014 2//// 30070 40081 56050;",
