"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01047099999","2010-09-25T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","+0029,1","+0000,1","10092,1","24,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0001,1","99999,9,09718,1","1,1,003,1,+999,9","02,1","SYN088AAXX  25061 01047 31988 20000 10029 21000 39718 40092 51003 70210 80008 333 21001 70000;","Q01  00002PRCP24"
"01047099999","2010-09-25T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0062,1","-0012,1","10095,1",,,,"2,1,03,1","0,1,03,1",,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,,"99999,9,09725,1","3,1,007,1,+999,9","03,1","SYN072AAXX  25091 01047 41688 43605 10062 21012 39725 40095 53007 70320 84400;",
"01047099999","2010-09-25T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0068,1","-0021,1","10103,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"99999,9,09733,1","2,1,009,1,+999,9","02,1","SYN072AAXX  25121 01047 41688 63207 10068 21021 39733 40103 52009 70222 86500;",
"01047099999","2010-09-25T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0071,1","-0015,1","10109,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,03,1,04,1,01250,1,04,1,00,1",,,"99999,9,09739,1","3,1,006,1,+999,9","02,1","SYN072AAXX  25151 01047 41688 53205 10071 21015 39739 40109 53006 70221 83440;",
"01047099999","2010-09-25T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0038,1","-0011,1","10128,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,"999,M,+0078,1","99999,9,09753,1","2,1,014,1,+999,9","02,1","SYN082AAXX  25181 01047 31788 53205 10038 21011 39753 40128 52014 70211 85070 333 10078;",
"01047099999","2010-09-26T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0024,1","-0010,1","10151,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,02250,1,04,1,00,1",,,"99999,9,09774,1","2,1,008,1,+999,9","02,1","SYN072AAXX  26001 01047 41888 33205 10024 21010 39774 40151 52008 70211 83040;",
"01047099999","2010-09-26T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0026,1","+0000,1","10177,1","24,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,01250,1,00,1,08,1",,"999,N,+0008,1","99999,9,09800,1","1,1,006,1,+999,9","02,1","SYN088AAXX  26061 01047 31688 43201 10026 20000 39800 40177 51006 70211 81208 333 20008 70000;","Q01  00002PRCP24"
"01047099999","2010-09-26T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0061,1","-0013,1","10192,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,05,1,04,1,01250,1,00,1,00,1",,,"99999,9,09818,1","2,1,019,1,+999,9","02,1","SYN072AAXX  26091 01047 41688 53205 10061 21013 39818 40192 52019 70221 85400;",
"01047099999","2010-09-26T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0062,1","-0014,1","10203,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,04,1,01250,1,04,1,00,1",,,"99999,9,09829,1","2,1,014,1,+999,9","02,1","SYN072AAXX  26121 01047 41688 73205 10062 21014 39829 40203 52014 70221 83440;",
"01047099999","2010-09-26T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0054,1","-0006,1","10214,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,04,1,00,1",,,"99999,9,09839,1","2,1,006,1,+999,9","02,1","SYN072AAXX  26151 01047 41788 73205 10054 21006 39839 40214 52006 70222 87040;",
"01047099999","2010-09-26T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0018,1","+0002,1","10220,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,"999,M,+0075,1","99999,9,09840,1","4,1,000,1,+999,9","02,1","SYN082AAXX  26181 01047 31788 53205 10018 20002 39840 40220 54000 70222 85070 333 10075;",
"01047099999","2010-09-27T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0007,1","-0007,1","10235,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09853,1","1,1,005,1,+999,9","02,1","SYN072AAXX  27001 01047 41588 80503 10007 21007 39853 40235 51005 70222 885//;",
"01047099999","2010-09-27T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","00750,1,9,N","070000,1,N,1","-0002,1","-0009,1","10236,1","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,02,1,00,1",,"999,N,-0026,1","99999,9,09854,1","4,1,000,1,+999,9","02,1","SYN088AAXX  27061 01047 31588 70501 11002 21009 39854 40236 54000 70222 86520 333 21026 70000;","Q01  00002PRCP24"
"01047099999","2010-09-27T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0051,1","+0007,1","10231,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,"99999,9,09854,1","4,1,000,1,+999,9","60,1","SYN072AAXX  27091 01047 41570 80501 10051 20007 39854 40231 54000 76062 8552/;",
"01047099999","2010-09-27T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0070,1","+0011,1","10219,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09846,1","7,1,009,1,+999,9","02,1","SYN072AAXX  27121 01047 41688 80501 10070 20011 39846 40219 57009 70262 8802/;",
"01047099999","2010-09-27T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0082,1","+0012,1","10212,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09841,1","7,1,005,1,+999,9","02,1","SYN072AAXX  27151 01047 41788 83603 10082 20012 39841 40212 57005 70222 8807/;",
"01047099999","2010-09-27T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0060,1","+0017,1","10218,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0085,1","99999,9,09843,1","3,1,003,1,+999,9","02,1","SYN088AAXX  27181 01047 11688 63603 10060 20017 39843 40218 53003 69922 70222 86500 333 10085;",
"01047099999","2010-09-28T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0015,1","-0004,1","10228,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09847,1","4,1,000,1,+999,9","02,1","SYN072AAXX  28001 01047 41688 80503 10015 21004 39847 40228 54000 70222 885//;",
"01047099999","2010-09-28T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","03000,1,9,N","070000,1,N,1","+0044,1","+0031,1","10222,1","24,0003,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,01250,1,07,1,00,1",,"999,N,+0015,1","99999,9,09845,1","4,1,000,1,+999,9","02,1","SYN088AAXX  28061 01047 31688 70501 10044 20031 39845 40222 54000 70222 82470 333 20015 70002;",
"01047099999","2010-09-28T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0079,1","+0034,1","10217,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00800,1,02,1,99,9",,,"99999,9,09845,1","4,1,000,1,+999,9","02,1","SYN072AAXX  28091 01047 41588 80501 10079 20034 39845 40217 54000 70222 8652/;",
"01047099999","2010-09-28T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0090,1","+0028,1","10216,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"99999,9,09845,1","4,1,000,1,+999,9","02,1","SYN072AAXX  28121 01047 41588 83407 10090 20028 39845 40216 54000 70222 8672/;",
"01047099999","2010-09-28T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0056,1","+0035,1","10226,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"99999,9,09851,1","3,1,005,1,+999,9","61,1","SYN072AAXX  28151 01047 41570 83405 10056 20035 39851 40226 53005 76162 8672/;",
"01047099999","2010-09-28T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0051,1","+0034,1","10222,1","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"999,M,+0090,1","99999,9,09846,1","8,1,005,1,+999,9","02,1","SYN088AAXX  28181 01047 11588 83403 10051 20034 39846 40222 58005 60032 70262 8672/ 333 10090;",
"01047099999","2010-09-29T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0060,1","+0017,1","10211,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09837,1","7,1,005,1,+999,9","02,1","SYN072AAXX  29001 01047 41588 83205 10060 20017 39837 40211 57005 70262 885//;",
"01047099999","2010-09-29T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","00750,1,9,N","070000,1,N,1","+0027,1","+0012,1","10214,1","12,0000,9,1","24,0025,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,02,1,00,1",,"999,N,+0024,1","99999,9,09835,1","6,1,002,1,+999,9","02,1","SYN094AAXX  29061 01047 11588 70000 10027 20012 39835 40214 56002 69912 70262 86520 333 20024 70026;","Q01  00002PRCP12"
"01047099999","2010-09-29T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","140,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0052,1","+0027,1","10212,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09836,1","2,1,002,1,+999,9","02,1","SYN072AAXX  29091 01047 41788 81403 10052 20027 39836 40212 52002 70222 8807/;",
"01047099999","2010-09-29T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0090,1","+0014,1","10201,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,07,1,00,1",,,"99999,9,09831,1","8,1,006,1,+999,9","02,1","SYN072AAXX  29121 01047 41788 60903 10090 20014 39831 40201 58006 70222 86070;",
"01047099999","2010-09-29T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","140,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0073,1","+0012,1","10204,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,,"99999,9,09831,1","4,1,000,1,+999,9","02,1","SYN072AAXX  29151 01047 41788 51403 10073 20012 39831 40204 54000 70222 85070;",
"01047099999","2010-09-29T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0018,1","+0003,1","10213,1",,,,"2,1,06,1","2,1,06,1",,"03,99,1,03,1,00,1,01750,1,07,1,00,1",,"999,M,+0102,1","99999,9,09833,1","4,1,000,1,+999,9","01,1","SYN082AAXX  29181 01047 31788 30901 10018 20003 39833 40213 54000 70122 83070 333 10102;",
"01047099999","2010-09-30T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01500,1,9,N","070000,1,N,1","-0024,1","-0035,1","10224,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,,"99999,9,09841,1","2,1,005,1,+999,9","02,1","SYN072AAXX  30001 01047 41788 51805 11024 21035 39841 40224 52005 70211 85070;",
"01047099999","2010-09-30T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01500,1,9,N","070000,1,N,1","-0033,1","-0042,1","10223,1","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,N,-0037,1","99999,9,09840,1","4,1,000,1,+999,9","02,1","SYN088AAXX  30061 01047 31788 70000 11033 21042 39840 40223 54000 70222 87070 333 21037 70000;","Q01  00002PRCP24"
"01047099999","2010-09-30T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0041,1","+0011,1","10222,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,"99999,9,09845,1","2,1,004,1,+999,9","02,1","SYN072AAXX  30091 01047 41788 71803 10041 20011 39845 40222 52004 70222 87070;",
"01047099999","2010-09-30T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0010,1","01500,1,9,N","070000,1,N,1","+0070,1","+0017,1","10215,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,"99999,9,09841,1","4,1,000,1,+999,9","02,1","SYN072AAXX  30121 01047 41788 71801 10070 20017 39841 40215 54000 70222 87070;",
"01047099999","2010-09-30T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0079,1","+0017,1","10221,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,05,1,01250,1,07,1,00,1",,,"99999,9,09848,1","2,1,007,1,+999,9","02,1","SYN072AAXX  30151 01047 41688 53403 10079 20017 39848 40221 52007 70222 82570;",
"01047099999","2010-09-30T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0034,1","+0018,1","10231,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"999,M,+0095,1","99999,9,09853,1","1,1,004,1,+999,9","02,1","SYN082AAXX  30181 01047 31688 53403 10034 20018 39853 40231 51004 70222 85500 333 10095;",
"01047099999","2010-10-01T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0031,1","+0018,1","10243,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09863,1","2,1,004,1,+999,9","02,1","SYN072AAXX  01001 01047 41688 83401 10031 20018 39863 40243 52004 70222 885//;",
"01047099999","2010-10-01T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0030,1","+0017,1","10245,1","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,N,+0030,1","99999,9,09866,1","4,1,000,1,+999,9","02,1","SYN088AAXX  01061 01047 31688 80000 10030 20017 39866 40245 54000 70222 885// 333 20030 70000;","Q01  00002PRCP24"
"01047099999","2010-10-01T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0056,1","+0043,1","10240,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"99999,9,09864,1","6,1,001,1,+999,9","02,1","SYN072AAXX  01091 01047 41688 70000 10056 20043 39864 40240 56001 70222 87500;",
"01047099999","2010-10-01T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0088,1","+0026,1","10230,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09859,1","7,1,006,1,+999,9","02,1","SYN072AAXX  01121 01047 41588 81805 10088 20026 39859 40230 57006 70222 889//;",
"01047099999","2010-10-01T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0068,1","-0002,1","10227,1",,,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"99999,9,09853,1","7,1,006,1,+999,9","01,1","SYN072AAXX  01151 01047 41688 41803 10068 21002 39853 40227 57006 70122 84500;",
"01047099999","2010-10-01T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0022,1","+0006,1","10232,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0096,1","99999,9,09852,1","4,1,000,1,+999,9","02,1","SYN076AAXX  01181 01047 31988 01803 10022 20006 39852 40232 54000 70200 333 10096;",
"01047099999","2010-10-02T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0012,1","-0023,1","10231,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09848,1","7,1,004,1,+999,9","02,1","SYN066AAXX  02001 01047 41988 01803 11012 21023 39848 40231 57004 70200;",
"01047099999","2010-10-02T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01200,1,9,N","010000,1,N,1","+0019,1","+0010,1","10216,1","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,N,-0023,1","99999,9,09836,1","6,1,005,1,+999,9","50,1","SYN094AAXX  02061 01047 11660 81805 10019 20010 39836 40216 56005 69912 75052 8802/ 333 21023 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01047099999","2010-10-02T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","03000,1,9,N","025000,1,N,1","+0026,1","+0011,1","10216,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,"99999,9,09837,1","4,1,000,1,+999,9","02,1","SYN072AAXX  02091 01047 41575 81805 10026 20011 39837 40216 54000 70252 8452/;",
"01047099999","2010-10-02T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0028,1","+0005,1","10208,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09829,1","6,1,007,1,+999,9","02,1","SYN072AAXX  02121 01047 41588 81807 10028 20005 39829 40208 56007 70222 885//;",
"01047099999","2010-10-02T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0030,1","+0007,1","10198,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09820,1","7,1,009,1,+999,9","02,1","SYN072AAXX  02151 01047 41588 81807 10030 20007 39820 40198 57009 70222 885//;",
"01047099999","2010-10-02T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0022,1","+0000,1","10199,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0032,1","99999,9,09820,1","4,1,000,1,+999,9","02,1","SYN082AAXX  02181 01047 31588 81807 10022 21000 39820 40199 54000 70222 885// 333 10032;",
"01047099999","2010-10-03T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0036,1","+0001,1","10184,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09807,1","7,1,008,1,+999,9","02,1","SYN072AAXX  03001 01047 41588 81805 10036 20001 39807 40184 57008 70222 885//;",
"01047099999","2010-10-03T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0035,1","+0009,1","10184,1","24,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0022,1","99999,9,09807,1","4,1,000,1,+999,9","02,1","SYN088AAXX  03061 01047 31588 81801 10035 20009 39807 40184 54000 70222 885// 333 20022 70000;",
"01047099999","2010-10-03T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0035,1","+0009,1","10188,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09811,1","3,1,003,1,+999,9","02,1","SYN072AAXX  03091 01047 41688 81803 10035 20009 39811 40188 53003 70222 8802/;",
"01047099999","2010-10-03T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0048,1","+0006,1","10179,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09804,1","8,1,006,1,+999,9","02,1","SYN072AAXX  03121 01047 41688 81807 10048 20006 39804 40179 58006 70222 885//;",
"01047099999","2010-10-03T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","03000,1,9,N","070000,1,N,1","+0058,1","-0005,1","10163,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,04,1,01250,1,04,1,00,1",,,"99999,9,09790,1","8,1,014,1,+999,9","01,1","SYN072AAXX  03151 01047 41688 51807 10058 21005 39790 40163 58014 70122 82440;",
"01047099999","2010-10-03T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0060,1","+0004,1","10153,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0074,1","99999,9,09781,1","6,1,010,1,+999,9","02,1","SYN082AAXX  03181 01047 31688 81807 10060 20004 39781 40153 56010 70222 885// 333 10074;",
"01047099999","2010-10-04T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0060,1","+0023,1","10129,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09757,1","7,1,008,1,+999,9","02,1","SYN072AAXX  04001 01047 41688 81807 10060 20023 39757 40129 57008 70222 885//;",
"01047099999","2010-10-04T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0077,1","+0030,1","10095,1","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,02,1,99,9",,"999,N,+0051,1","99999,9,09727,1","7,1,010,1,+999,9","02,1","SYN088AAXX  04061 01047 31588 81805 10077 20030 39727 40095 57010 70222 8652/ 333 20051 70000;","Q01  00002PRCP24"
"01047099999","2010-10-04T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0082,1","+0035,1","10084,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00800,1,02,1,99,9",,,"99999,9,09717,1","6,1,010,1,+999,9","02,1","SYN072AAXX  04091 01047 41588 81807 10082 20035 39717 40084 56010 70222 8752/;",
