"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01108099999","2010-09-12T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0050,1","00750,1,9,N","060000,1,N,1","+0145,1","+0115,1","10036,1","12,0020,9,2","24,0018,9,2","6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00800,1,02,1,99,9","999,N,+0124,1","99999,9,10026,1","5,1,013,1,+999,9","15,1","SYN094AAXX  12061 01108 11586 71505 10145 20115 30026 40036 55013 60022 71562 8672/ 333 20124 70018;",
"01108099999","2010-09-12T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0080,1","00420,1,9,N","050000,1,N,1","+0151,1","+0111,1","10060,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,04,1,01,1",,"99999,9,10050,1","2,1,013,1,+999,9","15,1","SYN078AAXX  12121 01108 11484 62108 10151 20111 30050 40060 52013 6//// 71582 85941;",
"01108099999","2010-09-12T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0060,1","00210,1,9,N","020000,1,N,1","+0122,1","+0108,1","10092,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","999,M,+0156,1","99999,9,10082,1","2,1,016,1,+999,9","80,1","SYN088AAXX  12181 01108 11370 82206 10122 20108 30082 40092 52016 69952 78082 889// 333 10156;",
"01108099999","2010-09-13T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0050,1","00060,1,9,N","020000,1,N,1","+0122,1","+0104,1","10105,1","12,0051,9,1","24,0058,9,1","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00075,1,06,1,01,1","999,N,+0117,1","99999,9,10095,1","5,1,002,1,+999,9","25,1","SYN094AAXX  13061 01108 11170 72005 10122 20104 30095 40105 55002 60052 72582 85961 333 20117 70059;",
"01108099999","2010-09-13T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0050,1","00420,1,9,N","008000,1,N,1","+0139,1","+0125,1","10109,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,10098,1","4,1,000,1,+999,9","81,1","SYN078AAXX  13121 01108 11458 72305 10139 20125 30098 40109 54000 6//// 78182 879//;",
"01108099999","2010-09-13T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0115,1","+0098,1","10079,1","12,0051,9,1",,"8,1,06,1","1,1,06,1",,"03,99,1,01,1,08,1,00450,1,01,1,05,1","999,M,+0149,1","99999,9,10068,1","7,1,021,1,+999,9","02,1","SYN088AAXX  13181 01108 11489 31404 10115 20098 30068 40079 57021 60052 70281 81815 333 10149;",
"01108099999","2010-09-14T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","03000,1,9,N","075000,1,N,1","+0131,1","+0076,1","09935,1","12,0000,9,1","24,0046,9,1","2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,01750,1,04,1,02,1","999,N,+0084,1","99999,9,09925,1","7,1,037,1,+999,9","02,1","SYN094AAXX  14061 01108 11789 61408 10131 20076 39925 49935 57037 60002 70221 81142 333 20084 70046;","Q01  00002PRCP12"
"01108099999","2010-09-14T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","00420,1,9,N","005000,1,N,1","+0120,1","+0111,1","09918,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,"99999,9,09907,1","5,1,000,1,+999,9","58,1","SYN078AAXX  14121 01108 11450 81408 10120 20111 39907 49918 55000 6//// 75862 8772/;",
"01108099999","2010-09-14T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0020,1","03000,1,9,N","020000,1,N,1","+0119,1","+0110,1","09904,1","12,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9","999,M,+0143,1","99999,9,09893,1","7,1,013,1,+999,9","60,1","SYN088AAXX  14181 01108 11470 82302 10119 20110 39893 49904 57013 60052 76062 8372/ 333 10143;",
"01108099999","2010-09-15T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0104,1","+0095,1","09808,1","12,0061,9,1","24,0112,9,1","6,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,06,1,00,1","999,N,+0080,1","99999,9,09797,1","7,1,019,1,+999,9","25,1","SYN094AAXX  15061 01108 11582 52102 10104 20095 39797 49808 57019 60062 72562 84960 333 20080 70111;",
"01108099999","2010-09-15T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0090,1","03000,1,9,N","050000,1,N,1","+0113,1","+0052,1","09832,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,06,1,02,1",,"99999,9,09822,1","2,1,015,1,+999,9","15,1","SYN078AAXX  15121 01108 11584 51509 10113 20052 39822 49832 52015 6//// 71582 84962;",
"01108099999","2010-09-15T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0060,1","00420,1,9,N","070000,1,N,1","+0118,1","+0061,1","09815,1","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,M,+0137,1","99999,9,09805,1","0,1,000,1,+999,9","15,1","SYN088AAXX  15181 01108 11488 71506 10118 20061 39805 49815 50000 69912 71582 879// 333 10137;",
"01108099999","2010-09-16T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","100,1,N,0030,1","03000,1,9,N","050000,1,N,1","+0095,1","+0061,1","09831,1","12,0010,9,1","24,0015,9,1","8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,02,1","999,N,+0080,1","99999,9,09821,1","2,1,008,1,+999,9","15,1","SYN094AAXX  16061 01108 11584 61003 10095 20061 39821 49831 52008 60012 71582 84962 333 20080 70015;",
"01108099999","2010-09-16T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","03000,1,9,N","075000,1,N,1","+0131,1","+0048,1","09869,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,04,1,01250,1,04,1,03,1",,"99999,9,09858,1","2,1,022,1,+999,9","02,1","SYN078AAXX  16121 01108 11689 51408 10131 20048 39858 49869 52022 6//// 70222 83443;",
"01108099999","2010-09-16T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","110,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0115,1","+0066,1","09882,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,03,1,01250,1,06,1,02,1","999,M,+0136,1","99999,9,09872,1","1,1,003,1,+999,9","15,1","SYN088AAXX  16181 01108 11688 71101 10115 20066 39872 49882 51003 60002 71522 85362 333 10136;","Q01  00002PRCP12"
"01108099999","2010-09-17T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","100,1,N,0040,1","01200,1,9,N","075000,1,N,1","+0109,1","+0065,1","09900,1","12,0000,9,1","24,0000,9,1","8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,01250,1,06,1,02,1","999,N,+0093,1","99999,9,09890,1","4,1,000,1,+999,9","15,1","SYN094AAXX  17061 01108 11689 71004 10109 20065 39890 49900 54000 69912 71582 86962 333 20093 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-09-17T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","070,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0137,1","+0083,1","09913,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,01250,1,06,1,02,1",,"99999,9,09902,1","2,1,004,1,+999,9","01,1","SYN078AAXX  17121 01108 11689 60703 10137 20083 39902 49913 52004 6//// 70122 84262;",
"01108099999","2010-09-17T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0020,1","01200,1,9,N","075000,1,N,1","+0121,1","+0086,1","09924,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,04,1,01250,1,00,1,02,1","999,M,+0149,1","99999,9,09913,1","2,1,007,1,+999,9","02,1","SYN088AAXX  17181 01108 11689 71202 10121 20086 39913 49924 52007 60002 70222 86402 333 10149;","Q01  00002PRCP12"
"01108099999","2010-09-18T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","040,1,N,0020,1","01200,1,9,N","075000,1,N,1","+0107,1","+0083,1","09951,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,06,1,04,1,01250,1,06,1,01,1","999,N,+0083,1","99999,9,09941,1","2,1,005,1,+999,9","02,1","SYN094AAXX  18061 01108 11689 70402 10107 20083 39941 49951 52005 60002 70222 86461 333 20083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-09-18T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","260,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0137,1","+0090,1","09970,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,"99999,9,09960,1","2,1,008,1,+999,9","02,1","SYN078AAXX  18121 01108 11589 42602 10137 20090 39960 49970 52008 6//// 70221 84800;",
"01108099999","2010-09-18T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0115,1","+0096,1","09977,1","12,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,00800,1,00,1,01,1","999,M,+0140,1","99999,9,09967,1","2,1,006,1,+999,9","02,1","SYN088AAXX  18181 01108 11589 23001 10115 20096 39967 49977 52006 60002 70210 82801 333 10140;","Q01  00002PRCP12"
"01108099999","2010-09-19T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","310,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0097,1","+0089,1","09982,1","12,0010,9,1","24,0013,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,+0091,1","99999,9,09972,1","3,1,004,1,+999,9","25,1","SYN094AAXX  19061 01108 11480 73101 10097 20089 39972 49982 53004 60012 72582 879// 333 20091 70012;",
"01108099999","2010-09-19T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0040,1","01200,1,9,N","075000,1,N,1","+0119,1","+0066,1","09995,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"99999,9,09985,1","2,1,005,1,+999,9","15,1","SYN078AAXX  19121 01108 11589 72704 10119 20066 39985 49995 52005 6//// 71582 878//;",
"01108099999","2010-09-19T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0104,1","+0078,1","10003,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,M,+0119,1","99999,9,09992,1","2,1,005,1,+999,9","15,1","SYN088AAXX  19181 01108 11485 72405 10104 20078 39992 40003 52005 69952 71582 879// 333 10119;",
"01108099999","2010-09-20T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0030,1","00210,1,9,N","025000,1,N,1","+0072,1","+0066,1","10018,1","12,0030,9,1","24,0030,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9","999,N,+0067,1","99999,9,10007,1","3,1,002,1,+999,9","15,1","SYN094AAXX  20061 01108 11375 71303 10072 20066 30007 40018 53002 60032 71582 879// 333 20067 70030;",
"01108099999","2010-09-20T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0050,1","00420,1,9,N","006000,1,N,1","+0101,1","+0077,1","10031,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,10021,1","2,1,006,1,+999,9","81,1","SYN072AAXX  20121 01108 41456 72205 10101 20077 30021 40031 52006 78188 879//;",
"01108099999","2010-09-20T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0091,1","+0071,1","10042,1","12,0099,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,02,1","999,M,+0105,1","99999,9,10032,1","2,1,006,1,+999,9","25,1","SYN088AAXX  20181 01108 11482 71403 10091 20071 30032 40042 52006 60102 72582 84962 333 10105;",
"01108099999","2010-09-21T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0066,1","+0056,1","10084,1","12,0051,9,1","24,0152,9,1","8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00800,1,06,1,02,1","999,N,+0065,1","99999,9,10072,1","2,1,013,1,+999,9","15,1","SYN094AAXX  21061 01108 11582 41402 10066 20056 30072 40084 52013 60052 71582 83962 333 20065 70152;",
"01108099999","2010-09-21T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0120,1","+0079,1","10116,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,99,9,99,9",,"99999,9,10106,1","2,1,014,1,+999,9","15,1","SYN072AAXX  21121 01108 41584 62503 10120 20079 30106 40116 52014 71582 869//;",
"01108099999","2010-09-21T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0020,1","00420,1,9,N","060000,1,N,1","+0087,1","+0065,1","10136,1","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1","999,M,+0120,1","99999,9,10125,1","2,1,008,1,+999,9","15,1","SYN088AAXX  21181 01108 11486 61602 10087 20065 30125 40136 52008 69942 71522 85961 333 10120;",
"01108099999","2010-09-22T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0020,1","03000,1,9,N","025000,1,N,1","+0080,1","+0073,1","10136,1","12,0020,9,1","24,0028,9,1","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,06,1,06,1","999,N,+0064,1","99999,9,10125,1","7,1,006,1,+999,9","25,1","SYN094AAXX  22061 01108 11375 71302 10080 20073 30125 40136 57006 60022 72582 84966 333 20064 70027;",
"01108099999","2010-09-22T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0020,1","00420,1,9,N","030000,1,N,1","+0101,1","+0089,1","10124,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9",,"99999,9,10112,1","7,1,008,1,+999,9","25,1","SYN072AAXX  22121 01108 41480 81402 10101 20089 30112 40124 57008 72582 8596/;",
"01108099999","2010-09-22T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","060,1,N,0040,1","03000,1,9,N","050000,1,N,1","+0096,1","+0080,1","10093,1","12,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,07,1","999,M,+0102,1","99999,9,10082,1","7,1,015,1,+999,9","60,1","SYN088AAXX  22181 01108 11484 80604 10096 20080 30082 40093 57015 60032 76082 82727 333 10102;",
"01108099999","2010-09-23T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0060,1","03000,1,9,N","040000,1,N,1","+0090,1","+0070,1","10027,1","12,0030,9,1","24,0051,9,1","6,1,06,1","2,1,06,1",,"08,99,1,03,1,02,1,00150,1,02,1,99,9","999,N,+0088,1","99999,9,10017,1","3,1,001,1,+999,9","60,1","SYN094AAXX  23061 01108 11282 80106 10090 20070 30017 40027 53001 60032 76062 8322/ 333 20088 70050;",
"01108099999","2010-09-23T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","310,1,N,0070,1","00420,1,9,N","040000,1,N,1","+0107,1","+0059,1","10055,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00450,1,00,1,00,1",,"99999,9,10045,1","2,1,016,1,+999,9","15,1","SYN072AAXX  23121 01108 41482 53107 10107 20059 30045 40055 52016 71582 85900;",
"01108099999","2010-09-23T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0083,1","+0071,1","10071,1","12,0010,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,M,+0109,1","99999,9,10060,1","2,1,005,1,+999,9","80,1","SYN088AAXX  23181 01108 11465 73205 10083 20071 30060 40071 52005 60012 78082 879// 333 10109;",
"01108099999","2010-09-24T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","180,1,N,0020,1","00210,1,9,N","055000,1,N,1","+0065,1","+0051,1","10068,1","12,0041,9,1","24,0053,9,1","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9","999,N,+0064,1","99999,9,10057,1","2,1,002,1,+999,9","25,1","SYN094AAXX  24061 01108 11385 71802 10065 20051 30057 40068 52002 60042 72582 8596/ 333 20064 70054;",
"01108099999","2010-09-24T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0098,1","+0040,1","10075,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,08,1,00800,1,06,1,01,1",,"99999,9,10065,1","2,1,004,1,+999,9","15,1","SYN072AAXX  24121 01108 41586 50101 10098 20040 30065 40075 52004 71511 84861;",
"01108099999","2010-09-24T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0090,1","+0057,1","10090,1",,,"2,1,06,1","1,1,06,1",,"02,99,1,01,1,09,1,00450,1,06,1,08,1","999,M,+0100,1","99999,9,10078,1","2,1,008,1,+999,9","15,1","SYN082AAXX  24181 01108 31489 20305 10090 20057 30078 40090 52008 71521 81968 333 10100;",
"01108099999","2010-09-25T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0085,1","+0025,1","10138,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,08,1","999,N,+0081,1","99999,9,10127,1","2,1,016,1,+999,9","02,1","SYN088AAXX  25061 01108 31589 10207 10085 20025 30127 40138 52016 70200 81208 333 20081 70000;",
"01108099999","2010-09-25T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0099,1","+0041,1","10169,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"99999,9,10157,1","2,1,014,1,+999,9","02,1","SYN072AAXX  25121 01108 41589 10207 10099 20041 30157 40169 52014 70200 81200;",
"01108099999","2010-09-25T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","020,1,N,0060,1","22000,1,9,N","055000,1,N,1","+0090,1","+0046,1","10192,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,03,1,00450,1,00,1,01,1","999,M,+0100,1","99999,9,10181,1","2,1,012,1,+999,9","15,1","SYN082AAXX  25181 01108 31485 20206 10090 20046 30181 40192 52012 71500 81301 333 10100;",
"01108099999","2010-09-26T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0020,1","03000,1,9,N","075000,1,N,1","+0055,1","+0027,1","10226,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,07,1,02,1","999,N,+0046,1","99999,9,10215,1","2,1,007,1,+999,9","15,1","SYN088AAXX  26061 01108 31589 61402 10055 20027 30215 40226 52007 71522 83972 333 20046 70000;","Q01  00002PRCP24"
"01108099999","2010-09-26T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0099,1","+0032,1","10242,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00800,1,00,1,01,1",,"99999,9,10231,1","1,1,006,1,+999,9","15,1","SYN072AAXX  26121 01108 41589 10102 10099 20032 30231 40242 51006 71520 81901;",
"01108099999","2010-09-26T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0089,1","+0041,1","10243,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,07,1,01,1","999,M,+0099,1","99999,9,10232,1","3,1,003,1,+999,9","02,1","SYN082AAXX  26181 01108 31589 10204 10089 20041 30232 40243 53003 70200 81171 333 10099;",
"01108099999","2010-09-27T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0049,1","+0032,1","10254,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,+0022,1","99999,9,10242,1","2,1,003,1,+999,9","02,1","SYN088AAXX  27061 01108 31589 11302 10049 20032 30242 40254 52003 70200 81101 333 20022 70000;","Q01  00002PRCP24"
"01108099999","2010-09-27T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0099,1","+0034,1","10262,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,04,1",,"99999,9,10250,1","8,1,001,1,+999,9","03,1","SYN072AAXX  27121 01108 41589 10603 10099 20034 30250 40262 58001 70300 81104;",
"01108099999","2010-09-27T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0085,1","+0060,1","10258,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,07,1,01,1","999,M,+0104,1","99999,9,10247,1","0,1,001,1,+999,9","02,1","SYN082AAXX  27181 01108 31589 30602 10085 20060 30247 40258 50001 70200 81171 333 10104;",
"01108099999","2010-09-28T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0031,1","+0008,1","10243,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,01750,1,07,1,02,1","999,N,+0013,1","99999,9,10232,1","7,1,003,1,+999,9","03,1","SYN088AAXX  28061 01108 31789 21503 10031 20008 30232 40243 57003 70300 81072 333 20013 70000;","Q01  00002PRCP24"
"01108099999","2010-09-28T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0127,1","+0023,1","10242,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10231,1","7,1,003,1,+999,9","01,1","SYN072AAXX  28121 01108 41989 11203 10127 20023 30231 40242 57003 70100 80001;",
"01108099999","2010-09-28T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0071,1","+0035,1","10233,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0127,1","99999,9,10222,1","7,1,003,1,+999,9","03,1","SYN082AAXX  28181 01108 31989 11403 10071 20035 30222 40233 57003 70300 80001 333 10127;",
"01108099999","2010-09-29T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0062,1","+0034,1","10234,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,01,1,02,1,00450,1,00,1,01,1","999,N,+0041,1","99999,9,10222,1","2,1,004,1,+999,9","03,1","SYN088AAXX  29061 01108 31489 71502 10062 20034 30222 40234 52004 70320 81201 333 20041 70000;","Q01  00002PRCP24"
"01108099999","2010-09-29T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0125,1","+0082,1","10245,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00450,1,00,1,01,1",,"99999,9,10233,1","1,1,003,1,+999,9","01,1","SYN072AAXX  29121 01108 41489 62303 10125 20082 30233 40245 51003 70122 84201;",
"01108099999","2010-09-29T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0082,1","+0063,1","10241,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,09,1,00450,1,00,1,01,1","999,M,+0126,1","99999,9,10230,1","7,1,003,1,+999,9","15,1","SYN082AAXX  29181 01108 31486 61802 10082 20063 30230 40241 57003 71522 82901 333 10126;",
"01108099999","2010-09-30T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0055,1","+0052,1","10218,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,+0042,1","99999,9,10207,1","7,1,004,1,+999,9","02,1","SYN094AAXX  30061 01108 11589 61203 10055 20052 30207 40218 57004 69912 70222 81101 333 20042 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-09-30T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0107,1","+0061,1","10211,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,"99999,9,10200,1","7,1,006,1,+999,9","01,1","SYN072AAXX  30121 01108 41589 30503 10107 20061 30200 40211 57006 70121 81101;",
