"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08044099999","2010-10-29T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0026,1","00120,1,9,N","003000,1,N,1","+0148,1","+0142,1","10045,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,,,"99999,9,09917,1","5,1,001,1,+999,9","63,1","SYN072AAXX  29094 08044 41230 81805 10148 20142 39917 40045 55001 76366 8672/;",
"08044099999","2010-10-29T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0026,1","00120,1,9,N","003000,1,N,1","+0132,1","+0124,1","10056,1","06,0249,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,,,"99999,9,09928,1","3,1,011,1,+999,9","63,1","SYN078AAXX  29124 08044 11230 81805 10132 20124 39928 40056 53011 60251 76366 8672/;",
"08044099999","2010-10-29T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0148,1","+0127,1","10061,1",,,"6,1,03,1","2,1,03,1",,"06,99,1,04,1,02,1,00450,1,04,1,02,1",,,,,"99999,9,09933,1","3,1,005,1,+999,9","02,1","SYN072AAXX  29154 08044 41470 62805 10148 20127 39933 40061 53005 70262 84242;",
"08044099999","2010-10-29T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0120,1","+0109,1","10091,1","12,0409,9,1",,"8,1,06,1","2,1,06,1","03,1,+00300,1,09,1","05,99,1,04,1,03,1,00450,1,04,1,00,1",,,,"120,M,+0152,1","99999,9,09961,1","1,1,028,1,+999,9","80,1","SYN094AAXX  29184 08044 11458 52704 10120 20109 39961 40091 51028 60412 78082 84340 333 10152 83910;",
"08044099999","2010-10-30T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0051,1","00120,1,9,N","005000,1,N,1","+0106,1","+0098,1","10039,1","12,0089,9,1","24,0503,9,1",,,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0030,9",,,"999,N,+0098,1","99999,9,09909,1","7,1,027,1,+999,9","62,1","SYN106AAXX  30064 08044 11250 81610 10106 20098 39909 40039 57027 60092 762// 887// 333 20098 50054 55005 70504;",
"08044099999","2010-10-30T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0036,1","00210,1,C,N","008000,1,N,1","+0124,1","+0116,1","10003,1",,,"6,1,03,1","4,1,03,1","04,1,+00300,1,09,1","06,99,1,05,1,03,1,00250,1,04,1,02,1",,,,,"99999,9,09875,1","5,1,034,1,+999,9","21,1","SYN082AAXX  30094 08044 41358 61707 10124 20116 39875 40003 55034 72164 85342 333 84910;",
"08044099999","2010-10-30T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0015,1","00210,1,C,N","002000,1,N,1","+0154,1","+0122,1","09994,1","06,0079,9,1",,"8,1,06,1","6,1,06,1","04,1,+00300,1,09,1","07,99,1,05,1,03,1,00250,1,07,1,99,9",,,,,"99999,9,09867,1","8,1,008,1,+999,9","80,1","SYN088AAXX  30124 08044 11320 71403 10154 20122 39867 49994 58008 60081 78086 8537/ 333 84910;",
"08044099999","2010-10-30T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0010,1","00210,1,C,N","005000,1,N,1","+0132,1","+0124,1","09972,1",,,"8,1,03,1","2,1,03,1","04,1,+00300,1,09,1","07,99,1,05,1,03,1,00250,1,07,1,99,9",,,,,"99999,9,09845,1","8,1,022,1,+999,9","25,1","SYN082AAXX  30154 08044 41350 71602 10132 20124 39845 49972 58022 72582 8537/ 333 84910;",
"08044099999","2010-10-30T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0021,1","00210,1,C,N","005000,1,N,1","+0130,1","+0124,1","09955,1","12,0269,9,1",,"8,1,06,1","2,1,06,1","04,1,+00300,1,09,1","06,99,1,05,1,03,1,00250,1,07,1,99,9",,,,"120,M,+0160,1","99999,9,09828,1","8,1,017,1,+999,9","25,1","SYN094AAXX  30184 08044 11350 61704 10130 20124 39828 49955 58017 60272 72582 8537/ 333 10160 84910;",
"08044099999","2010-10-31T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","110,1,N,0021,1","00420,1,9,N","005000,1,N,1","+0108,1","+0100,1","09974,1","12,0231,9,1","24,0503,9,1",,,,"06,99,1,05,1,02,1,00450,1,04,1,00,1","0036,9",,,"999,N,+0095,1","99999,9,09845,1","2,1,030,1,+999,9","25,1","SYN106AAXX  31064 08044 11450 61104 10108 20100 39845 49974 52030 60232 725// 85240 333 20095 50024 55006 70502;",
"08044099999","2010-10-31T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","110,1,N,0010,1","00420,1,C,N","010000,1,N,1","+0110,1","+0095,1","10014,1",,,"8,1,03,1","2,1,03,1","04,1,+00300,1,09,1","06,99,1,05,1,03,1,00450,1,04,1,00,1",,,,,"99999,9,09885,1","2,1,040,1,+999,9","25,1","SYN082AAXX  31094 08044 41460 61102 10110 20095 39885 40014 52040 72582 85340 333 84910;",
"08044099999","2010-10-31T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0072,1","03600,1,9,N","010000,1,N,1","+0142,1","+0108,1","10044,1","06,0079,9,1",,"8,1,06,1","2,1,06,1","03,1,+00300,1,09,1","05,99,1,04,1,03,1,00450,1,04,1,00,1",,,,,"99999,9,09916,1","2,1,031,1,+999,9","25,1","SYN088AAXX  31124 08044 11460 53114 10142 20108 39916 40044 52031 60081 72582 84340 333 83910;",
"08044099999","2010-10-31T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","290,1,N,0067,1","00210,1,9,N","008000,1,N,1","+0135,1","+0110,1","10080,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00250,1,99,9,99,9",,,,,"99999,9,09951,1","2,1,035,1,+999,9","80,1","SYN072AAXX  31154 08044 41358 72913 10135 20110 39951 40080 52035 78082 872//;",
"08044099999","2010-10-31T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0057,1","00420,1,9,N","010000,1,N,1","+0126,1","+0091,1","10112,1","12,0089,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00450,1,04,1,00,1",,,,"999,M,+0144,1","99999,9,09982,1","2,1,031,1,+999,9","25,1","SYN088AAXX  31184 08044 11460 63011 10126 20091 39982 40112 52031 60092 72582 85240 333 10144;",
"08044099999","2010-11-01T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","012000,1,N,1","+0112,1","+0096,1","10200,1","12,0005,9,1","24,0099,9,1",,,,"06,99,1,05,1,02,1,00450,1,05,1,00,1","0066,9",,,"999,N,+0105,1","99999,9,10069,1","3,1,020,1,+999,9","02,1","SYN106AAXX  01064 08044 11462 60000 10112 20096 30069 40200 53020 69952 702// 85250 333 20105 50104 55011 70099;",
"08044099999","2010-11-01T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0128,1","+0110,1","10221,1",,,,,,"05,99,1,03,1,05,1,00450,1,05,1,02,1",,,,,"99999,9,10090,1","1,1,021,1,+999,9",,"SYN066AAXX  01094 08044 42470 52002 10128 20110 30090 40221 51021 83552;",
"08044099999","2010-11-01T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0026,1","00900,1,9,N","020000,1,N,1","+0150,1","+0108,1","10225,1","06,0000,9,1",,,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10095,1","0,1,005,1,+999,9",,"SYN072AAXX  01124 08044 12470 73405 10150 20108 30095 40225 50005 60001 878//;","Q01  00002PRCP06"
"08044099999","2010-11-01T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0154,1","+0110,1","10227,1",,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10097,1","3,1,002,1,+999,9",,"SYN066AAXX  01154 08044 42470 63404 10154 20110 30097 40227 53002 86800;",
"08044099999","2010-11-01T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0136,1","+0104,1","10237,1","12,0000,9,1",,,,,"03,99,1,01,1,05,1,00800,1,05,1,02,1",,,,"999,M,+0156,1","99999,9,10106,1","1,1,009,1,+999,9",,"SYN082AAXX  01184 08044 12565 30903 10136 20104 30106 40237 51009 60002 81552 333 10156;","Q01  00002PRCP12"
"08044099999","2010-11-02T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0026,1","00900,1,9,N","015000,1,N,1","+0106,1","+0077,1","10248,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9","0048,9",,,"999,N,+0084,1","99999,9,10116,1","3,1,002,1,+999,9","02,1","SYN106AAXX  02064 08044 11465 70905 10106 20077 30116 40248 53002 60002 702// 878// 333 20084 50114 55008 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-11-02T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0108,1","+0092,1","10255,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,10123,1","1,1,007,1,+999,9",,"SYN066AAXX  02094 08044 42465 80000 10108 20092 30123 40255 51007 885//;",
"08044099999","2010-11-02T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","290,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0156,1","+0112,1","10253,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,10123,1","0,1,000,1,+999,9",,"SYN072AAXX  02124 08044 12765 72902 10156 20112 30123 40253 50000 60001 8707/;","Q01  00002PRCP06"
"08044099999","2010-11-02T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0015,1","00420,1,9,N","015000,1,N,1","+0164,1","+0126,1","10242,1",,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,10113,1","6,1,010,1,+999,9",,"SYN066AAXX  02154 08044 42465 72803 10164 20126 30113 40242 56010 875//;",
"08044099999","2010-11-02T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0150,1","+0125,1","10248,1","12,0000,9,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"999,M,+0170,1","99999,9,10118,1","3,1,005,1,+999,9",,"SYN082AAXX  02184 08044 12460 80000 10150 20125 30118 40248 53005 60002 885// 333 10170;","Q01  00002PRCP12"
"08044099999","2010-11-03T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0136,1","+0122,1","10251,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1","0000,9",,,"999,N,+0125,1","99999,9,10120,1","1,1,004,1,+999,9","02,1","SYN106AAXX  03064 08044 11462 20904 10136 20122 30120 40251 51004 60002 702// 82500 333 20125 50074 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-11-03T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","003000,1,N,1","+0148,1","+0127,1","10260,1",,,"4,1,03,1","0,1,03,1",,"02,99,1,01,1,05,1,00450,1,00,1,02,1",,,,,"99999,9,10130,1","3,1,010,1,+999,9","11,1","SYN072AAXX  03094 08044 41430 20905 10148 20127 30130 40260 53010 71140 81502;",
"08044099999","2010-11-03T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","+0145,1","10261,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10132,1","0,1,002,1,+999,9",,"SYN072AAXX  03124 08044 12470 12906 10186 20145 30132 40261 50002 60001 81100;","Q01  00002PRCP06"
"08044099999","2010-11-03T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0196,1","+0153,1","10252,1",,,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,10124,1","6,1,008,1,+999,9",,"SYN066AAXX  03154 08044 42770 13007 10196 20153 30124 40252 56008 81030;",
"08044099999","2010-11-03T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0170,1","+0153,1","10258,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,M,+0200,1","99999,9,10129,1","3,1,005,1,+999,9",,"SYN082AAXX  03184 08044 12465 11602 10170 20153 30129 40258 53005 60002 81100 333 10200;","Q01  00002PRCP12"
"08044099999","2010-11-04T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","006000,1,N,1","+0122,1","+0114,1","10272,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9",,,"999,N,+0122,1","99999,9,10140,1","3,1,002,1,+999,9","10,1","SYN100AAXX  04064 08044 11956 00405 10122 20114 30140 40272 53002 60002 710// 333 20122 50104 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-11-04T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0198,1","+0144,1","10285,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10157,1","0,1,001,1,+999,9",,"SYN066AAXX  04124 08044 12970 02702 10198 20144 30157 40285 50001 60001;","Q01  00002PRCP06"
"08044099999","2010-11-04T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0206,1","+0162,1","10273,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10145,1","6,1,012,1,+999,9",,"SYN060AAXX  04154 08044 42970 01802 10206 20162 30145 40273 56012;",
"08044099999","2010-11-04T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0170,1","+0153,1","10277,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0208,1","99999,9,10148,1","3,1,003,1,+999,9",,"SYN076AAXX  04184 08044 12965 03602 10170 20153 30148 40277 53003 60002 333 10208;","Q01  00002PRCP12"
"08044099999","2010-11-05T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0135,1","+0092,1","10265,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9",,,"999,N,+0125,1","99999,9,10134,1","5,1,005,1,+999,9","02,1","SYN100AAXX  05064 08044 11965 00705 10135 20092 30134 40265 55005 60002 702// 333 20125 50134 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-11-05T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0158,1","+0110,1","10267,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10137,1","3,1,003,1,+999,9",,"SYN066AAXX  05094 08044 42970 11502 10158 20110 30137 40267 53003 80002;",
"08044099999","2010-11-05T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0200,1","+0152,1","10262,1","06,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10134,1","8,1,003,1,+999,9",,"SYN072AAXX  05124 08044 12970 22202 10200 20152 30134 40262 58003 60001 80002;","Q01  00002PRCP06"
"08044099999","2010-11-05T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0208,1","+0147,1","10251,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10123,1","6,1,011,1,+999,9",,"SYN066AAXX  05154 08044 42970 42502 10208 20147 30123 40251 56011 80002;",
"08044099999","2010-11-05T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0164,1","+0128,1","10250,1","12,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,05,1,02,1",,,,"999,M,+0215,1","99999,9,10120,1","6,1,003,1,+999,9",,"SYN082AAXX  05184 08044 12765 31303 10164 20128 30120 40250 56003 60002 82052 333 10215;","Q01  00002PRCP12"
"08044099999","2010-11-06T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0120,1","+0099,1","10246,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0486,9",,,"999,N,+0119,1","99999,9,10114,1","6,1,003,1,+999,9","02,1","SYN106AAXX  06064 08044 11965 10805 10120 20099 30114 40246 56003 60002 702// 80001 333 20119 50134 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-11-06T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0135,1","+0103,1","10246,1",,,,,,"03,99,1,01,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,10115,1","3,1,001,1,+999,9",,"SYN066AAXX  06094 08044 42770 30702 10135 20103 30115 40246 53001 81031;",
"08044099999","2010-11-06T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","00120,1,9,N","006000,1,N,1","+0162,1","+0135,1","10240,1","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,06,1,00150,1,00,1,01,1",,,,,"99999,9,10111,1","8,1,004,1,+999,9","10,1","SYN078AAXX  06124 08044 11256 62002 10162 20135 30111 40240 58004 60001 71011 85601;","Q01  00002PRCP06"
"08044099999","2010-11-06T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0005,1","00210,1,9,N","006000,1,N,1","+0147,1","+0131,1","10227,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,"99999,9,10097,1","7,1,014,1,+999,9","10,1","SYN072AAXX  06154 08044 41356 81701 10147 20131 30097 40227 57014 71022 885//;",
"08044099999","2010-11-06T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0010,1","00120,1,9,N","009000,1,N,1","+0141,1","+0130,1","10224,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"999,M,+0164,1","99999,9,10094,1","6,1,003,1,+999,9","10,1","SYN088AAXX  06184 08044 11259 81602 10141 20130 30094 40224 56003 60002 71022 886// 333 10164;","Q01  00002PRCP12"
"08044099999","2010-11-07T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0021,1","00120,1,9,N","005000,1,N,1","+0121,1","+0112,1","10187,1","12,0008,9,1","24,0008,9,1",,,,"08,99,1,06,1,06,1,00150,1,07,1,99,9","0240,9",,,"999,N,+0118,1","99999,9,10056,1","6,1,006,1,+999,9","50,1","SYN106AAXX  07064 08044 11250 83504 10121 20112 30056 40187 56006 69982 750// 8667/ 333 20118 50064 55040 70008;",
"08044099999","2010-11-07T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0115,1","+0085,1","10188,1",,,,,,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,10057,1","1,1,001,1,+999,9",,"SYN066AAXX  07094 08044 42465 73204 10115 20085 30057 40188 51001 8557/;",
"08044099999","2010-11-07T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0140,1","+0075,1","10181,1","06,0000,2,1",,,,,"06,99,1,04,1,08,1,00250,1,03,1,00,1",,,,,"99999,9,10051,1","8,1,006,1,+999,9",,"SYN072AAXX  07124 08044 12370 63309 10140 20075 30051 40181 58006 60001 84830;",
"08044099999","2010-11-07T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0051,1","00900,1,9,N","020000,1,N,1","+0139,1","+0077,1","10162,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10032,1","7,1,019,1,+999,9","80,1","SYN072AAXX  07154 08044 41470 73210 10139 20077 30032 40162 57019 78082 87800;",
"08044099999","2010-11-07T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0115,1","+0066,1","10160,1","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,"999,M,+0144,1","99999,9,10029,1","8,1,003,1,+999,9","02,1","SYN088AAXX  07184 08044 11470 43306 10115 20066 30029 40160 58003 69922 70282 84800 333 10144;",
"08044099999","2010-11-08T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","230,1,N,0021,1","00120,1,9,N","006000,1,N,1","+0126,1","+0123,1","10035,1","12,0030,9,1","24,0033,9,1","6,1,06,1",,,"08,99,1,07,1,07,1,00150,1,07,1,99,9","0192,9",,,"999,N,+0076,1","99999,9,09907,1","7,1,041,1,+999,9","60,1","SYN106AAXX  08064 08044 11256 82304 10126 20123 39907 40035 57041 60032 7606/ 8777/ 333 20076 50104 55032 70032;",
"08044099999","2010-11-08T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","250,1,N,0031,1","00210,1,9,N","005000,1,N,1","+0132,1","+0129,1","10004,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09876,1","7,1,031,1,+999,9","62,1","SYN072AAXX  08094 08044 41350 82506 10132 20129 39876 40004 57031 76262 8677/;",
"08044099999","2010-11-08T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0057,1","00600,1,9,N","010000,1,N,1","+0138,1","+0102,1","09982,1","06,0071,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,09855,1","6,1,021,1,+999,9","25,1","SYN078AAXX  08124 08044 11360 82711 10138 20102 39855 49982 56021 60071 72586 8687/;",
"08044099999","2010-11-08T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0077,1","00600,1,9,N","004000,1,N,1","+0121,1","+0097,1","09967,1",,,"8,1,03,1","6,1,03,1",,"08,99,1,06,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,09839,1","7,1,016,1,+999,9","80,1","SYN072AAXX  08154 08044 41340 82815 10121 20097 39839 49967 57016 78086 8687/;",
"08044099999","2010-11-08T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0051,1","00600,1,9,N","010000,1,N,1","+0124,1","+0098,1","09960,1","12,0089,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,07,1,99,9",,,,"999,M,+0141,1","99999,9,09832,1","6,1,007,1,+999,9","02,1","SYN088AAXX  08184 08044 11360 82710 10124 20098 39832 49960 56007 60092 70282 8687/ 333 10141;",
"08044099999","2010-11-09T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0051,1","00600,1,9,N","010000,1,N,1","+0114,1","+0063,1","09920,1","12,0061,9,1","24,0142,9,1",,,,"05,99,1,05,1,08,1,00250,1,00,1,00,1","0000,9",,,"999,N,+0105,1","99999,9,09792,1","6,1,002,1,+999,9","80,1","SYN106AAXX  09064 08044 11360 52710 10114 20063 39792 49920 56002 60062 780// 85800 333 20105 50084 55000 70141;",
"08044099999","2010-11-09T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0036,1","00600,1,9,N","015000,1,N,1","+0100,1","+0060,1","09936,1",,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,,,,"99999,9,09807,1","3,1,015,1,+999,9","25,1","SYN072AAXX  09094 08044 41365 62807 10100 20060 39807 49936 53015 72582 86800;",
"08044099999","2010-11-09T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","260,1,N,0026,1","00600,1,9,N","004000,1,N,1","+0108,1","+0094,1","09937,1","06,0119,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,,,"99999,9,09809,1","0,1,002,1,+999,9","25,1","SYN078AAXX  09124 08044 11340 72605 10108 20094 39809 49937 50002 60121 72582 878//;",
