"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08014099999","2010-01-11T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0062,1","-0007,1","10167,1","12,0000,9,1",,,,,,,"03,99,1,02,1,00,1,01250,1,07,1,08,1",,,,"120,M,+0095,1","99999,9,10159,1","3,1,004,1,+999,9",,"SYN088AAXX  11184 08014 12670 31903 10062 21007 30159 40167 53004 60002 82078 333 10095 92437;","Q01  00002PRCP12"
"08014099999","2010-01-12T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0070,1","+0041,1","10031,1","12,9999,9,9","24,9999,9,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0360,9","11,9","999,+0040,9","999,N,+0052,1","99999,9,10023,1","7,1,051,2,+999,9","60,1","SYN112AAXX  12064 08014 11565 80000 10070 20041 30023 40031 57051 69912 760/6 887// 333 20052 32004 50254 55060 70001;","Q01+000512APC3  Q02  00002PRCP24Q03  00002PRCP12Q04  00002PRCP12Q05  00002PRCP24"
"08014099999","2010-01-12T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0144,1","+0023,1","09996,1",,,,,,,,"08,99,1,04,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,09988,1","6,1,035,1,+999,9",,"SYN076AAXX  12094 08014 42570 82111 10144 20023 39988 49996 56035 8477/ 333 92437;",
"08014099999","2010-01-12T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0106,1","+0073,1","10002,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,06,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,09994,1","0,1,006,1,+999,9","61,1","SYN088AAXX  12124 08014 11565 82002 10106 20073 39994 40002 50006 60021 76162 8677/ 333 92436;",
"08014099999","2010-01-12T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","150,1,N,0021,1","00750,1,C,N","020000,1,N,1","+0122,1","+0073,1","10013,1",,,,"2,1,03,1","2,1,03,1","02,1,+00630,1,09,1",,"06,99,1,05,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10005,1","3,1,011,1,+999,9","80,1","SYN088AAXX  12154 08014 41570 61504 10122 20073 30005 40013 53011 78022 85963 333 82921 92437;",
"08014099999","2010-01-12T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0036,1","00750,1,C,N","015000,1,N,1","+0114,1","+0027,1","10054,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1","03,1,+00630,1,09,1",,"06,99,1,05,1,09,1,00800,1,06,1,03,1",,,,"120,M,+0144,1","99999,9,10046,1","2,1,041,1,+999,9","80,1","SYN100AAXX  12184 08014 11565 62307 10114 20027 30046 40054 52041 60022 78082 85963 333 10144 83921 92437;",
"08014099999","2010-01-13T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0100,1","+0031,1","10077,1","12,0010,9,1","24,0041,9,1",,"8,1,06,1",,,,"04,99,1,03,1,08,1,00800,1,06,1,00,1","0126,9","11,9","999,+0060,9","999,N,+0085,1","99999,9,10069,1","6,1,005,1,+999,9","02,1","SYN112AAXX  13064 08014 11570 41805 10100 20031 30069 40077 56005 60012 7028/ 83860 333 20085 32006 50494 55021 70041;",
"08014099999","2010-01-13T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0094,1","+0034,1","10074,1",,,,"1,1,03,1","1,1,03,1",,,"06,99,1,05,1,07,1,00800,1,06,1,00,1",,,,,"99999,9,10066,1","8,1,003,1,+999,9","60,1","SYN082AAXX  13094 08014 41570 62004 10094 20034 30066 40074 58003 76011 85760 333 92437;",
"08014099999","2010-01-13T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0036,1","00750,1,9,N","015000,1,N,1","+0104,1","+0052,1","10058,1","06,0008,9,1",,,"8,1,06,1","6,1,06,1",,,"07,99,1,06,1,07,1,00800,1,07,1,00,1",,,,,"99999,9,10050,1","8,1,016,1,+999,9","25,1","SYN088AAXX  13124 08014 11565 72107 10104 20052 30050 40058 58016 69971 72586 86770 333 92437;",
"08014099999","2010-01-13T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0130,1","+0054,1","10015,1",,,,,,,,"07,99,1,07,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,10007,1","7,1,043,1,+999,9",,"SYN076AAXX  13154 08014 42570 72402 10130 20054 30007 40015 57043 87400 333 92437;",
"08014099999","2010-01-13T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0112,1","+0084,1","09989,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"120,M,+0130,1","99999,9,09981,1","7,1,026,1,+999,9","60,1","SYN094AAXX  13184 08014 11560 80000 10112 20084 39981 49989 57026 60012 76062 887// 333 10130 92436;",
"08014099999","2010-01-14T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0031,1","00750,1,9,N","002000,1,N,1","+0102,1","+0081,1","09967,1","12,0170,9,1","24,0185,9,1",,"8,1,06,1","8,1,06,1",,,"08,99,1,07,1,02,1,00800,1,06,1,99,9","0000,9","11,9","999,+0050,9","999,N,+0080,1","99999,9,09959,1","3,1,099,2,+999,9","81,1","SYN112AAXX  14064 08014 11520 80606 10102 20081 39959 49967 53099 60172 78188 8726/ 333 20080 32005 50204 55000 70186;","Q01+000992APC3  "
"08014099999","2010-01-14T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","140,1,N,0015,1","00750,1,9,N","004000,1,N,1","+0092,1","+0052,1","10049,1",,,,"8,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,10041,1","2,1,082,1,+999,9","61,1","SYN082AAXX  14094 08014 41540 81403 10092 20052 30041 40049 52082 76186 887// 333 92445;",
"08014099999","2010-01-14T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0096,1","+0056,1","10095,1","06,0140,9,1",,,"8,1,06,1","8,1,06,1",,,"07,99,1,06,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10087,1","2,1,046,1,+999,9","25,1","SYN088AAXX  14124 08014 11560 71903 10096 20056 30087 40095 52046 60141 72588 86260 333 92447;",
"08014099999","2010-01-14T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0110,1","+0064,1","10120,1",,,,"8,1,03,1","2,1,03,1","03,1,+00630,1,09,1",,"05,99,1,04,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10112,1","2,1,025,1,+999,9","25,1","SYN088AAXX  14154 08014 41565 51905 10110 20064 30112 40120 52025 72582 84963 333 83921 92447;",
"08014099999","2010-01-14T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0106,1","+0054,1","10152,1","12,0150,9,1",,,"8,1,06,1","1,1,06,1","01,1,+00690,1,09,1",,"04,99,1,03,1,09,1,00800,1,06,1,03,1",,,,"120,M,+0122,1","99999,9,10144,1","2,1,032,1,+999,9","02,1","SYN100AAXX  14184 08014 11570 42103 10106 20054 30144 40152 52032 60152 70281 83963 333 10122 81923 92447;",
"08014099999","2010-01-15T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0080,1","+0023,1","10194,1","12,0000,9,1","24,0145,9,1",,,,,,"05,99,1,03,1,08,1,00800,1,06,1,00,1","0180,9","09,9","999,+0070,9","999,N,+0074,1","99999,9,10186,1","8,1,005,1,+999,9",,"SYN106AAXX  15064 08014 12570 52206 10080 20023 30186 40194 58005 60002 83860 333 20074 31007 50264 55030 70146;","Q01  00002PRCP12"
"08014099999","2010-01-15T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0080,1","+0016,1","10201,1",,,,,,,,"06,99,1,04,1,05,1,00800,1,08,1,01,1",,,,,"99999,9,10193,1","3,1,007,1,+999,9",,"SYN076AAXX  15094 08014 42565 62308 10080 20016 30193 40201 53007 84581 333 92437;",
"08014099999","2010-01-15T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0124,1","+0034,1","10186,1","06,0000,9,1",,,,,,,"06,99,1,04,1,05,1,00800,1,03,1,08,1",,,,,"99999,9,10178,1","8,1,015,1,+999,9",,"SYN082AAXX  15124 08014 12570 61903 10124 20034 30178 40186 58015 60001 84538 333 92436;","Q01  00002PRCP06"
"08014099999","2010-01-15T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0122,1","+0067,1","10156,1",,,,,,,,"06,99,1,06,1,00,1,01250,1,07,1,08,1",,,,,"99999,9,10148,1","7,1,030,1,+999,9",,"SYN076AAXX  15154 08014 42670 60000 10122 20067 30148 40156 57030 86078 333 92437;",
"08014099999","2010-01-15T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0116,1","+0079,1","10153,1","12,0000,9,1",,,,,,,"06,99,1,04,1,05,1,00800,1,07,1,08,1",,,,"120,M,+0124,1","99999,9,10145,1","6,1,003,1,+999,9",,"SYN088AAXX  15184 08014 12565 60000 10116 20079 30145 40153 56003 60002 84578 333 10124 92437;","Q01  00002PRCP12"
"08014099999","2010-01-16T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0041,1","01200,1,9,N","015000,1,N,1","+0172,1","+0052,1","10103,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,05,1,08,1,00800,1,05,1,00,1","0222,9","01,9","999,+0080,9","999,N,+0106,1","99999,9,10095,1","5,1,005,1,+999,9","02,1","SYN112AAXX  16064 08014 11565 62108 10172 20052 30095 40103 55005 60002 702// 85850 333 20106 30008 50344 55037 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-01-16T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0041,1","01200,1,9,N","030000,1,N,1","+0176,1","+0068,1","10112,1",,,,,,,,"08,99,1,06,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10104,1","2,1,009,1,+999,9",,"SYN076AAXX  16094 08014 42580 82208 10176 20068 30104 40112 52009 8685/ 333 92428;",
"08014099999","2010-01-16T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0021,1","00420,1,9,N","008000,1,N,1","+0142,1","+0124,1","10143,1","06,0020,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,06,1,07,1,00450,1,01,1,99,9",,,,,"99999,9,10135,1","2,1,031,1,+999,9","61,1","SYN088AAXX  16124 08014 11458 82304 10142 20124 30135 40143 52031 60021 76166 8671/ 333 92427;",
"08014099999","2010-01-16T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0162,1","+0079,1","10135,1",,,,,,,,"08,99,1,06,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,10127,1","6,1,008,1,+999,9",,"SYN076AAXX  16154 08014 42570 82504 10162 20079 30127 40135 56008 8681/ 333 92438;",
"08014099999","2010-01-16T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0164,1","+0071,1","10156,1","12,0020,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,05,1,08,1,00800,1,01,1,99,9",,,,"120,M,+0176,1","99999,9,10148,1","2,1,021,1,+999,9","02,1","SYN094AAXX  16184 08014 11570 82305 10164 20071 30148 40156 52021 60022 70266 8581/ 333 10176 92427;",
"08014099999","2010-01-17T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0108,1","+0087,1","10223,1","12,0020,9,1","24,0048,9,1",,,,,,"08,99,1,05,1,08,1,00450,1,05,1,99,9","0000,9","11,9","999,+0090,9","999,N,+0103,1","99999,9,10215,1","3,1,002,1,+999,9","02,1","SYN112AAXX  17064 08014 11465 81802 10108 20087 30215 40223 53002 60022 702// 8585/ 333 20103 32009 50354 55000 70047;",
"08014099999","2010-01-17T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0104,1","+0083,1","10235,1",,,,,,,,"08,99,1,05,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,10227,1","2,1,012,1,+999,9",,"SYN076AAXX  17094 08014 42570 80000 10104 20083 30227 40235 52012 8581/ 333 92428;",
"08014099999","2010-01-17T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0122,1","+0085,1","10244,1","06,0000,9,1",,,,,,,"08,99,1,03,1,08,1,00450,1,01,1,99,9",,,,,"99999,9,10236,1","0,1,009,1,+999,9",,"SYN082AAXX  17124 08014 12465 80000 10122 20085 30236 40244 50009 60001 8381/ 333 92427;","Q01  00002PRCP06"
"08014099999","2010-01-17T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0122,1","+0103,1","10233,1",,,,,,,,"08,99,1,03,1,04,1,00800,1,01,1,99,9",,,,,"99999,9,10225,1","7,1,011,1,+999,9",,"SYN076AAXX  17154 08014 42565 80806 10122 20103 30225 40233 57011 8341/ 333 92427;",
"08014099999","2010-01-17T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0122,1","+0094,1","10229,1","12,0000,9,1",,,,,,,"08,99,1,02,1,04,1,00800,1,07,1,99,9",,,,"120,M,+0126,1","99999,9,10221,1","6,1,004,1,+999,9",,"SYN088AAXX  17184 08014 12570 80904 10122 20094 30221 40229 56004 60002 8247/ 333 10126 92427;","Q01  00002PRCP12"
"08014099999","2010-01-18T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0021,1","03600,1,9,N","013000,1,N,1","+0090,1","+0078,1","10187,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,04,1,04,1,00450,1,07,1,99,9","0000,9","09,9","999,+0080,9","999,N,+0088,1","99999,9,10179,1","7,1,011,1,+999,9","02,1","SYN112AAXX  18064 08014 11463 80904 10090 20078 30179 40187 57011 60002 702// 8447/ 333 20088 31008 50104 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-01-18T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0092,1","+0075,1","10185,1",,,,,,,,"05,99,1,02,1,04,1,00800,1,05,1,09,1",,,,,"99999,9,10177,1","7,1,002,1,+999,9",,"SYN076AAXX  18094 08014 42570 50000 10092 20075 30177 40185 57002 82459 333 92438;",
"08014099999","2010-01-18T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0130,1","+0094,1","10171,1","06,0000,9,1",,,,,,,"02,99,1,01,1,04,1,00800,1,03,1,00,1",,,,,"99999,9,10163,1","7,1,014,1,+999,9",,"SYN082AAXX  18124 08014 12570 21002 10130 20094 30163 40171 57014 60001 81430 333 92438;","Q01  00002PRCP06"
"08014099999","2010-01-18T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","03600,1,C,N","030000,1,N,1","+0132,1","+0106,1","10153,1",,,,,,,,"06,99,1,02,1,04,1,00800,1,05,1,99,9",,,,,"99999,9,10145,1","7,1,018,1,+999,9",,"SYN076AAXX  18154 08014 42580 60804 10132 20106 30145 40153 57018 8245/ 333 92438;",
"08014099999","2010-01-18T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0122,1","+0099,1","10160,1","12,0000,9,1",,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,"120,M,+0136,1","99999,9,10152,1","2,1,007,1,+999,9",,"SYN088AAXX  18184 08014 12565 30302 10122 20099 30152 40160 52007 60002 83400 333 10136 92428;","Q01  00002PRCP12"
"08014099999","2010-01-19T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0124,1","+0079,1","10125,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,04,1,04,1,00800,1,00,1,00,1","0414,9","09,9","999,+0080,9","999,N,+0096,1","99999,9,10117,1","6,1,006,1,+999,9","02,1","SYN112AAXX  19064 08014 11570 40000 10124 20079 30117 40125 56006 60002 702// 84400 333 20096 31008 50074 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-01-19T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0136,1","+0074,1","10128,1",,,,,,,,"07,99,1,04,1,04,1,00800,1,05,1,99,9",,,,,"99999,9,10120,1","3,1,003,1,+999,9",,"SYN076AAXX  19094 08014 42570 72305 10136 20074 30120 40128 53003 8445/ 333 92428;",
"08014099999","2010-01-19T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0146,1","+0104,1","10141,1","06,0000,9,1",,,,,,,"06,99,1,03,1,04,1,00450,1,03,1,00,1",,,,,"99999,9,10133,1","2,1,013,1,+999,9",,"SYN082AAXX  19124 08014 12465 61202 10146 20104 30133 40141 52013 60001 83430 333 92428;","Q01  00002PRCP06"
"08014099999","2010-01-19T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0154,1","+0108,1","10140,1",,,,,,,,"06,99,1,03,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10132,1","7,1,001,1,+999,9",,"SYN076AAXX  19154 08014 42580 60403 10154 20108 30132 40140 57001 83260 333 92428;",
"08014099999","2010-01-19T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0134,1","+0111,1","10149,1","12,0000,9,1",,,,,,,"05,99,1,02,1,08,1,00800,1,03,1,00,1",,,,"120,M,+0167,1","99999,9,10141,1","2,1,009,1,+999,9",,"SYN088AAXX  19184 08014 12565 50000 10134 20111 30141 40149 52009 60002 82830 333 10167 92428;","Q01  00002PRCP12"
"08014099999","2010-01-20T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0102,1","+0064,1","10172,1","12,0020,9,1","24,0020,9,1",,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1","0228,9","11,9","999,+0070,9","999,N,+0090,1","99999,9,10164,1","2,1,006,1,+999,9","02,1","SYN112AAXX  20064 08014 11565 31902 10102 20064 30164 40172 52006 60022 702// 83400 333 20090 32007 50164 55038 70020;",
"08014099999","2010-01-20T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","009000,1,N,1","+0092,1","+0052,1","10182,1",,,,"4,1,03,1","0,1,03,1",,,"03,99,1,01,1,06,1,00450,1,03,1,00,1",,,,,"99999,9,10174,1","2,1,010,1,+999,9","10,1","SYN082AAXX  20094 08014 41459 32004 10092 20052 30174 40182 52010 71040 81630 333 92428;",
"08014099999","2010-01-20T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0136,1","+0055,1","10192,1","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,,"08,99,1,03,1,02,1,00800,1,01,1,99,9",,,,,"99999,9,10184,1","2,1,010,1,+999,9","60,1","SYN088AAXX  20124 08014 11570 82206 10136 20055 30184 40192 52010 69901 76022 8321/ 333 92438;","Q01  00002PRCP06Q02  00002PRCP06"
"08014099999","2010-01-20T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0122,1","+0071,1","10212,1","12,0000,2,1",,,,,,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0142,1","99999,9,10204,1","2,1,010,1,+999,9",,"SYN088AAXX  20184 08014 12570 82002 10122 20071 30204 40212 52010 69902 8585/ 333 10142 92428;",
"08014099999","2010-01-21T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0096,1","+0042,1","10204,1","12,0000,9,1","24,0000,2,1",,,,,,"06,99,1,04,1,04,1,00800,1,03,1,99,9","0216,9","09,9","999,+0080,9","999,N,+0088,1","99999,9,10196,1","7,1,005,1,+999,9","02,1","SYN112AAXX  21064 08014 11570 62307 10096 20042 30196 40204 57005 60002 702// 8443/ 333 20088 31008 50324 55036 79999;","Q01  00002PRCP12"
"08014099999","2010-01-21T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0102,1","+0037,1","10208,1",,,,,,,,"08,99,1,03,1,04,1,00800,1,05,1,99,9",,,,,"99999,9,10200,1","2,1,004,1,+999,9",,"SYN076AAXX  21094 08014 42570 82303 10102 20037 30200 40208 52004 8345/ 333 92438;",
"08014099999","2010-01-21T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0124,1","+0051,1","10198,1","06,0000,9,1",,,,,,,"07,99,1,03,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10190,1","7,1,010,1,+999,9",,"SYN082AAXX  21124 08014 12465 72304 10124 20051 30190 40198 57010 60001 8365/ 333 92428;","Q01  00002PRCP06"
"08014099999","2010-01-21T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0010,1","03600,1,C,N","020000,1,N,1","+0134,1","+0087,1","10183,1",,,,,,,,"06,99,1,02,1,04,1,00800,1,05,1,99,9",,,,,"99999,9,10175,1","7,1,015,1,+999,9",,"SYN076AAXX  21154 08014 42570 61102 10134 20087 30175 40183 57015 8245/ 333 92428;",
"08014099999","2010-01-21T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0120,1","+0083,1","10184,1","12,0000,9,1",,,,,,,"07,99,1,01,1,04,1,00800,1,05,1,09,1",,,,"120,M,+0153,1","99999,9,10176,1","2,1,001,1,+999,9",,"SYN088AAXX  21184 08014 12570 70000 10120 20083 30176 40184 52001 60002 81459 333 10153 92428;","Q01  00002PRCP12"
"08014099999","2010-01-22T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0122,1","+0073,1","10174,1","12,9999,9,9","24,0003,9,1",,,,,,"08,99,1,04,1,07,1,00800,1,01,1,99,9","0216,9","11,9","999,+0080,9","999,N,+0095,1","99999,9,10166,1","0,1,005,1,+999,9","61,1","SYN112AAXX  22064 08014 11565 82105 10122 20073 30166 40174 50005 69922 761// 8471/ 333 20095 32008 50264 55036 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08014099999","2010-01-22T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0120,1","+0088,1","10181,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,04,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,10173,1","2,1,007,1,+999,9","02,1","SYN082AAXX  22094 08014 41570 82402 10120 20088 30173 40181 52007 70262 8481/ 333 92428;",
"08014099999","2010-01-22T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0160,1","+0094,1","10173,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,03,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,10165,1","8,1,008,1,+999,9","02,1","SYN088AAXX  22124 08014 11570 82004 10160 20094 30165 40173 58008 69951 70262 8381/ 333 92428;",
"08014099999","2010-01-22T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0144,1","+0112,1","10167,1",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,04,1,04,1,00450,1,01,1,99,9",,,,,"99999,9,10159,1","7,1,006,1,+999,9","60,1","SYN082AAXX  22154 08014 41465 83602 10144 20112 30159 40167 57006 76022 8441/ 333 92428;",
"08014099999","2010-01-22T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0132,1","+0118,1","10183,1","12,0008,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,04,1,07,1,00450,1,01,1,99,9",,,,"120,M,+0167,1","99999,9,10175,1","2,1,016,1,+999,9","61,1","SYN094AAXX  22184 08014 11458 82303 10132 20118 30175 40183 52016 69972 76162 8471/ 333 10167 92427;",
