"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-10-28T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","180,1,N,0051,1","00660,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00360,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","61,1",,,"MET062METAR EGEO 281320Z 18010KT 9999 -RA FEW012 BKN022 11/08 Q1002;",
"03114099999","2010-10-28T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0041,1","00720,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00360,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET058METAR EGEO 281420Z 15008KT 9999 FEW012 BKN024 10/08 Q1001;",
"03114099999","2010-10-28T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,1,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET057METAR EGEO 281450Z 13006KT 9999 SCT020 BKN02510/07 Q1000;",
"03114099999","2010-10-28T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0046,1","00660,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00540,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","61,1",,,"MET062METAR EGEO 281520Z 14009KT 9999 -RA SCT018 BKN022 10/08 Q1001;",
"03114099999","2010-10-28T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","61,1",,,"MET062METAR EGEO 281550Z 14010KT 9999 -RA SCT020 BKN025 10/08 Q0999;",
"03114099999","2010-11-01T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET051METAR EGEO 011050Z 13012KT 9999 SCT020 09/05 Q1008;",
"03114099999","2010-11-01T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0062,1","00840,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00540,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 011120Z 14012KT 9999 SCT018 BKN028 09/06 Q1008;",
"03114099999","2010-11-01T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00840,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","04,5,+00480,5,99,9","07,5,+00840,5,99,9",,,,,,,,,"MET053METAR EGEO 011150Z 13012KT SCT016 BKN028 09/06 Q1007;",
"03114099999","2010-11-01T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00840,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","04,5,+00480,5,99,9","07,5,+00840,5,99,9",,,,,,,,,"MET058METAR EGEO 011220Z 13015KT VCSH SCT016 BKN028 10/06 Q1006;",
"03114099999","2010-11-01T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00750,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00480,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","61,1",,,"MET054METAR EGEO 011250Z 9999 -RA SCT016 BKN025 10/06 Q1005;",
"03114099999","2010-11-01T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00660,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","04,5,+00420,5,99,9","07,5,+00660,5,99,9",,,,,,,,,"MET060METAR EGEO 011320Z 14014G24KT -RA SCT014 BKN022 10/06 Q1004;",
"03114099999","2010-11-01T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0077,1","00420,1,C,N","008000,1,N,1","+0100,1","+0060,1","99999,9","07,5,+00420,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","61,1",,,"MET055METAR EGEO 011350Z 14015KT 8000 -RA BKN014 10/06 Q1003;",
"03114099999","2010-11-01T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0093,1","00420,1,C,N","008000,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00360,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","63,1",,,"MET061METAR EGEO 011420Z 14018KT 8000 RA SCT012 BKN014 10/07 Q1002;",
"03114099999","2010-11-01T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0077,1","00360,1,C,N","006000,1,N,1","+0100,1","+0070,1","99999,9","07,5,+00360,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","63,1",,"0144,1","MET064METAR EGEO 011450Z 15015G28KT 6000 RA BKN012 BKN016 10/07 Q1001;",
"03114099999","2010-11-01T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0077,1","00300,1,C,N","004000,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00300,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","65,1",,,"MET062METAR EGEO 011550Z 13015KT 4000 +RA BKN010 BKN014 10/08 Q1001;",
"03114099999","2010-11-01T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0118,1","00330,1,C,N","004000,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00330,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","63,1",,,"MET061METAR EGEO 011620Z 14023KT 4000 RA BKN011 BKN014 10/08 Q0998;",
"03114099999","2010-11-01T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00360,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,5,99,9",,,,,,,,,,"MET046METAR EGEO 011650Z 14018KT BKN012 10/08 Q0997;",
"03114099999","2010-11-02T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00840,5,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,5,99,9","07,5,+00840,5,99,9",,,,,,,,,"MET067METAR EGEO 020950Z 020950Z23018 9999 -RA SCT020 BKN028 11/08 Q0993;",
"03114099999","2010-11-02T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00720,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","16,1",,,"MET068METAR EGEO 021020Z 22018KT 9999 VCSH FEW024 SCT030 11/08 Q0993 RERA;","P01 009003SCOCIG"
"03114099999","2010-11-02T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0185,1","99999,9,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00420,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,"MET058METAR EGEO 021050Z 23036KT 9999 SCT014 SCT030 12/08 Q0992;","P01 009003SCOCIG"
"03114099999","2010-11-02T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0123,1","00660,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00420,1,99,9","07,5,+00660,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","16,1",,,"MET065METAR EGEO 021120Z 23024KT 9999 VCSH SCT014 BKN022CB 10/08 Q0992;",
"03114099999","2010-11-02T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0139,1","00750,5,9,N","999999,9,N,1","+0130,1","+0070,1","99999,9","04,5,+00420,5,99,9","07,5,+00750,5,09,5",,,,,"09920,1,99999,9",,,,"MET060METAR EGEO 021150Z 23027KT VCSH SCT014 BKN025CB 13/07 Q0992;",
"03114099999","2010-11-02T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00600,5,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00420,5,99,9","07,5,+00600,5,09,5",,,,,"09920,1,99999,9",,,,"MET061METAR EGEO 021220Z 25020G43 9999 +SHRA SCT014 BKN020CB Q0992;",
"03114099999","2010-11-02T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0159,1","00600,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00420,1,99,9","07,5,+00600,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","82,1",,,"MET066METAR EGEO 021250Z 23031KT 9999 +SHRA SCT014 BKN020CB 12/08 Q0992;",
"03114099999","2010-11-02T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00420,5,9,N","999999,9,N,1","+0120,1","+0080,1","99999,9","07,5,+00420,5,09,5",,,,,,"09920,1,99999,9",,,,"MET054METAR EGEO 021320Z 23022G37 7000 BKN014CB 12/08 Q0992;",
"03114099999","2010-11-02T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0072,1","00600,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00420,1,99,9","07,5,+00600,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","82,1",,"0149,1","MET069METAR EGEO 021350Z 22014G29KT 9999 +SHRA SCT014 BKN020CB 12/08 Q0992;",
"03114099999","2010-11-02T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0144,1","00660,1,C,N","006000,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00420,1,99,9","07,5,+00660,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","82,1",,,"MET066METAR EGEO 021420Z 23028KT 6000 +SHRA SCT014 BKN022CB 12/08 Q0991;",
"03114099999","2010-11-02T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00660,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,"MET051METAR EGEO 021450Z 25019KT 9999 SCT022 11/07 Q0991;",
"03114099999","2010-11-02T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00540,1,99,9","07,5,+00750,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","16,1",,,"MET065METAR EGEO 021520Z 22014KT 9999 VCSH SCT018 BKN025CB 11/08 Q0991;",
"03114099999","2010-11-02T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0077,1","00540,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00360,1,99,9","07,5,+00540,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","16,1",,,"MET065METAR EGEO 021550Z 23015KT 9999 VCSH SCT012 BKN018CB 12/08 Q0991;",
"03114099999","2010-11-02T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0134,1","00540,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","04,5,+00420,1,99,9","07,5,+00540,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","16,1",,,"MET065METAR EGEO 021620Z 23026KT 9999 VCSH SCT014 BKN018CB 12/08 Q0991;",
"03114099999","2010-11-02T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0072,1","00540,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","07,5,+00540,1,09,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","16,1",,,"MET059METAR EGEO 021650Z 23014KT 9999 VCSH BKN018CB 12/08 Q09901;",
"03114099999","2010-11-03T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","260,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00690,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET063METAR EGEO 030750Z 26014KT 9999 SCT023 SCT030 09/05 Q1001 RERA;","P01 009003SCOCIG"
"03114099999","2010-11-03T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00660,1,99,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,"0134,1","MET061METAR EGEO 030820Z 25015G26KT 9999 SCT022 SCT026 09/05 Q1001;","P01 007803SCOCIG"
"03114099999","2010-11-03T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00840,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR EGEO 030850Z 24010KT 9999 FEW028 SCT035 09/05 Q1002;","P01 010503SCOCIG"
"03114099999","2010-11-03T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00840,1,99,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR EGEO 030920Z 25013KT 9999 FEW028 SCT036 10/04 Q1002;","P01 010803SCOCIG"
"03114099999","2010-11-03T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","260,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00780,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR EGEO 030950Z 26009KT 9999 FEW026 SCT032 10/04 Q1002;","P01 009603SCOCIG"
"03114099999","2010-11-03T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00660,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","63,1",,"0139,1","MET064METAR EGEO 031020Z 27016G27KT 9999 RA SCT022 SCT032 09/05 Q1003;","P01 009603SCOCIG"
"03114099999","2010-11-03T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET063METAR EGEO 031050Z 25008KT 9999 FEW020 SCT035 09/05 Q1003 RERA;","P01 010503SCOCIG"
"03114099999","2010-11-03T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00540,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET058METAR EGEO 031620Z 21005KT 9999 FEW018 SCT025 09/06 Q1004;","P01 007503SCOCIG"
"03114099999","2010-11-03T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00540,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET058METAR EGEO 031650Z 30009KT 9999 SCT018 SCT025 10/06 Q1004;","P01 007503SCOCIG"
"03114099999","2010-11-04T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0015,1","00540,1,C,N","003000,1,N,1","+0070,1","+0060,1","99999,9","08,5,+00540,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","53,1",,"MET057METAR EGEO 040750Z 11003KT 3000 DZ BR OVC018 07/06 Q1003;",
"03114099999","2010-11-04T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","00300,5,9,N","999999,9,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,5,99,9","08,5,+00300,5,99,9",,,,,"10030,1,99999,9",,,,"MET072METAR EGEO 040820Z 09004KT 050V120 DZ BR 4000 SCT005 OVC010 07/06 Q1003;",
"03114099999","2010-11-04T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","00240,1,C,N","004000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","08,5,+00420,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","53,1",,"MET071METAR EGEO 040850Z 08004KT 4000 DZ BR FEW004 SCT008 OVC014 07/06 Q1003;",
"03114099999","2010-11-04T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0021,1","00300,1,C,N","004000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","53,1",,"MET064METAR EGEO 040920Z 05004KT 4000 DZ BR FEW005 OVC010 07/06 Q1003;",
"03114099999","2010-11-04T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0036,1","00300,1,C,N","005000,1,N,1","+0080,1","+0070,1","99999,9","08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","61,1",,"MET058METAR EGEO 040950Z 10007KT 5000 -RA BR OVC010 08/07 Q1003;",
"03114099999","2010-11-04T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","00300,1,C,N","004000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00120,1,99,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","10,1","53,1",,"MET072METAR EGEO 041020Z 11005KT 100V170 4000 DZ BR SCT004 OVC010 09/08 Q1002;",
"03114099999","2010-11-04T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0010,1","00360,1,C,N","006000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9","08,5,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","53,1",,"MET071METAR EGEO 041050Z 21002KT 6000 DZ BR SCT009 BKN012 OVC018 09/08 Q1003;",
"03114099999","2010-11-04T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","00540,5,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00360,5,99,9","07,5,+00540,5,99,9",,,,,"10030,1,99999,9","61,1",,,"MET066METAR EGEO 041120Z 12002KT 9999 -RA FEW SCT012 BKN018 09/08 Q1003;",
"03114099999","2010-11-04T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET065METAR EGEO 041150Z 22011KT 9999 FEW008 SCT015 BKN020 13/12 Q1003;",
"03114099999","2010-11-04T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0072,1","00600,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041250Z 23014KT 9999 SCT012 BKN020 13/11 Q1003;",
"03114099999","2010-11-04T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0093,1","00600,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041320Z 24018KT 9999 SCT012 BKN020 13/11 Q1003;",
"03114099999","2010-11-04T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0087,1","00900,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041350Z 24017KT 9999 SCT020 BKN030 13/11 Q1003;",
"03114099999","2010-11-04T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0093,1","00600,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","61,1",,,"MET069METAR EGEO 041420Z 24018KT 9999 -RA SCT012 BKN020 BKN030 13/10 Q1003;",
"03114099999","2010-11-04T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0082,1","00750,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00540,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041450Z 24016KT 9999 SCT018 BKN025 13/11 Q1003;",
"03114099999","2010-11-04T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","61,1",,,"MET062METAR EGEO 041520Z 25016KT 9999 -RA SCT020 BKN030 13/10 Q1003;",
"03114099999","2010-11-04T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041550Z 24014KT 9999 FEW020 SCT030 13/10 Q1003;","P01 009003SCOCIG"
"03114099999","2010-11-04T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00600,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET058METAR EGEO 041620Z 23014KT 9999 FEW020 SCT028 13/10 Q1003;","P01 008403SCOCIG"
"03114099999","2010-11-04T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","04,5,+00420,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET065METAR EGEO 041650Z 25015KT 9999 SCT014 SCT020 BKN025 13/09 Q1003;",
"03114099999","2010-11-05T07:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0026,1","00780,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00600,1,99,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET058METAR EGEO 050720Z 21005KT 9999 SCT020 BKN026 11/08 Q1010;",
"03114099999","2010-11-05T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","200,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET058METAR EGEO 050750Z 20007KT 9999 SCT020 BKN025 11/08 Q1010;",
"03114099999","2010-11-05T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0026,1","00780,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00540,1,99,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET058METAR EGEO 050820Z 21005KT 9999 SCT018 BKN026 11/09 Q1010;",
