"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-01-10T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0159,1","99999,9,9,N","050000,1,N,1","+0004,1","-0034,1","10249,1",,,,,"99999,9,10231,1","7,1,010,1,+999,9",,,"SYN070AAXX  10034 06183 45/84 /0731 10004 21034 30231 40249 57010 333 91143;",
"06183099999","2010-01-10T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0144,1","99999,9,9,N","050000,1,N,1","+0004,1","-0033,1","10248,1",,,"120,M,+0008,1","999,N,-0020,1","99999,9,10230,1","7,1,001,1,+999,9",,,"SYN082AAXX  10064 06183 45/84 /0728 10004 21033 30230 40248 57001 333 10008 21020 91143;",
"06183099999","2010-01-10T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0159,1","99999,9,9,N","050000,1,N,1","+0004,1","-0032,1","10251,1",,,,,"99999,9,10232,1","2,1,002,1,+999,9","0211,5",,"SYN076AAXX  10094 06183 45/84 /0631 10004 21032 30232 40251 52002 333 91041 91141;",
"06183099999","2010-01-10T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0149,1","99999,9,9,N","050000,1,N,1","+0009,1","-0036,1","10248,1",,,,,"99999,9,10230,1","7,1,002,1,+999,9",,,"SYN070AAXX  10124 06183 45/84 /0629 10009 21036 30230 40248 57002 333 91141;",
"06183099999","2010-01-10T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0144,1","99999,9,9,N","050000,1,N,1","+0007,1","-0042,1","10246,1",,,,,"99999,9,10228,1","7,1,002,1,+999,9",,,"SYN060AAXX  10154 06183 45/84 /0528 10007 21042 30228 40246 57002;",
"06183099999","2010-01-10T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0154,1","99999,9,9,N","050000,1,N,1","-0004,1","-0043,1","10247,1",,,"120,M,+0010,1","999,N,-0004,1","99999,9,10228,1","4,1,000,1,+999,9",,,"SYN076AAXX  10184 06183 45/84 /0530 11004 21043 30228 40247 54000 333 10010 21004;",
"06183099999","2010-01-10T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0139,1","99999,9,9,N","050000,1,N,1","-0007,1","-0045,1","10247,1",,,,,"99999,9,10229,1","2,1,001,1,+999,9",,,"SYN060AAXX  10214 06183 45/84 /0527 11007 21045 30229 40247 52001;",
"06183099999","2010-01-11T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0144,1","99999,9,9,N","050000,1,N,1","-0006,1","-0052,1","10238,1",,,,,"99999,9,10220,1","7,1,009,1,+999,9",,,"SYN060AAXX  11004 06183 45/84 /0528 11006 21052 30220 40238 57009;",
"06183099999","2010-01-11T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0123,1","99999,9,9,N","050000,1,N,1","+0004,1","-0050,1","10231,1",,,,,"99999,9,10213,1","7,1,007,1,+999,9",,,"SYN060AAXX  11034 06183 45/84 /0524 10004 21050 30213 40231 57007;",
"06183099999","2010-01-11T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0129,1","99999,9,9,N","050000,1,N,1","+0001,1","-0059,1","10232,1",,,"120,M,+0006,1","999,N,-0009,1","99999,9,10213,1","4,1,000,1,+999,9",,,"SYN076AAXX  11064 06183 45/84 /0525 10001 21059 30213 40232 54000 333 10006 21009;",
"06183099999","2010-01-11T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0123,1","99999,9,9,N","050000,1,N,1","-0001,1","-0055,1","10237,1",,,,,"99999,9,10219,1","2,1,006,1,+999,9",,,"SYN060AAXX  11094 06183 45/84 /0524 11001 21055 30219 40237 52006;",
"06183099999","2010-01-11T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0113,1","99999,9,9,N","050000,1,N,1","+0000,1","-0056,1","10227,1",,,,,"99999,9,10209,1","7,1,010,1,+999,9",,,"SYN060AAXX  11124 06183 45/84 /0522 10000 21056 30209 40227 57010;",
"06183099999","2010-01-11T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","050000,1,N,1","+0007,1","-0052,1","10219,1",,,,,"99999,9,10201,1","7,1,008,1,+999,9",,,"SYN060AAXX  11154 06183 45/84 /0520 10007 21052 30201 40219 57008;",
"06183099999","2010-01-11T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","050000,1,N,1","+0008,1","-0049,1","10221,1",,,"120,M,+0010,1","999,N,-0005,1","99999,9,10203,1","2,1,002,1,+999,9",,,"SYN076AAXX  11184 06183 45/84 /0621 10008 21049 30203 40221 52002 333 10010 21005;",
"06183099999","2010-01-11T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0009,1","-0037,1","10227,1",,,,,"99999,9,10209,1","2,1,006,1,+999,9",,,"SYN060AAXX  11214 06183 45/84 /0717 10009 21037 30209 40227 52006;",
"06183099999","2010-01-12T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","009000,1,N,1","-0001,1","-0025,1","10229,1","71,1","7,1,06,1",,,"99999,9,10210,1","2,1,001,1,+999,9",,,"SYN066AAXX  12004 06183 47/59 /0618 11001 21025 30210 40229 52001 77176;",
"06183099999","2010-01-12T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0006,1","-0019,1","10224,1","00,1","8,1,03,1",,,"99999,9,10206,1","7,1,004,1,+999,9",,,"SYN066AAXX  12034 06183 47/84 /0716 10006 21019 30206 40224 57004 70087;",
"06183099999","2010-01-12T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","002400,1,N,1","-0004,1","-0009,1","10228,1","71,1","8,1,06,1","120,M,+0010,1","999,N,-0004,1","99999,9,10210,1","2,1,004,1,+999,9",,,"SYN082AAXX  12064 06183 47/24 /0714 11004 21009 30210 40228 52004 77187 333 10010 21004;",
"06183099999","2010-01-12T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0003,1","-0006,1","10235,1",,,,,"99999,9,10216,1","2,1,006,1,+999,9",,,"SYN066AAXX  12094 06183 47/// /0713 11003 21006 30216 40235 52006 7//77;",
"06183099999","2010-01-12T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","006000,1,N,1","-0001,1","-0003,1","10225,1","67,1","8,1,06,1",,,"99999,9,10207,1","7,1,009,1,+999,9",,,"SYN066AAXX  12124 06183 47/56 /0614 11001 21003 30207 40225 57009 76787;",
"06183099999","2010-01-12T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","002100,1,N,1","+0002,1","-0001,1","10217,1","85,1","8,1,03,1",,,"99999,9,10199,1","7,1,008,1,+999,9",,,"SYN066AAXX  12154 06183 47/21 /0712 10002 21001 30199 40217 57008 78587;",
"06183099999","2010-01-12T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","002100,1,N,1","+0004,1","+0001,1","10215,1","71,1","8,1,06,1","120,M,+0005,1","999,N,-0004,1","99999,9,10197,1","7,1,002,1,+999,9",,,"SYN082AAXX  12184 06183 47/21 /0812 10004 20001 30197 40215 57002 77187 333 10005 21004;",
"06183099999","2010-01-12T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0067,1","99999,9,9,N","003900,1,N,1","+0009,1","+0007,1","10215,1","85,1","8,1,03,1",,,"99999,9,10196,1","7,1,001,1,+999,9",,,"SYN066AAXX  12214 06183 47/39 /1213 10009 20007 30196 40215 57001 78587;",
"06183099999","2010-01-13T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","003800,1,N,1","+0012,1","+0006,1","10206,1","10,1","8,1,06,1",,,"99999,9,10187,1","7,1,009,1,+999,9",,,"SYN066AAXX  13004 06183 47/38 /1115 10012 20006 30187 40206 57009 71087;",
"06183099999","2010-01-13T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0093,1","99999,9,9,N","011000,1,N,1","+0011,1","+0009,1","10199,1","00,1","8,1,03,1",,,"99999,9,10181,1","7,1,006,1,+999,9",,,"SYN066AAXX  13034 06183 47/61 /1118 10011 20009 30181 40199 57006 70084;",
"06183099999","2010-01-13T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","050000,1,N,1","+0013,1","-0001,1","10194,1","00,1","8,1,06,1","120,M,+0014,1","999,N,+0004,1","99999,9,10176,1","7,1,005,1,+999,9",,,"SYN082AAXX  13064 06183 47/84 /1014 10013 21001 30176 40194 57005 70084 333 10014 20004;",
"06183099999","2010-01-13T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","021000,1,N,1","+0014,1","+0007,1","10197,1","00,1","8,1,03,1",,,"99999,9,10178,1","2,1,002,1,+999,9",,,"SYN066AAXX  13094 06183 47/71 /1113 10014 20007 30178 40197 52002 70087;",
"06183099999","2010-01-13T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","013000,1,N,1","+0015,1","+0003,1","10188,1","61,1","8,1,06,1",,,"99999,9,10170,1","7,1,008,1,+999,9",,,"SYN066AAXX  13124 06183 47/63 /1115 10015 20003 30170 40188 57008 76187;",
"06183099999","2010-01-13T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0017,1","-0010,1","10184,1","00,1","8,1,03,1",,,"99999,9,10166,1","7,1,004,1,+999,9",,,"SYN066AAXX  13154 06183 47/84 /1218 10017 21010 30166 40184 57004 70086;",
"06183099999","2010-01-13T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","050000,1,N,1","+0013,1","-0006,1","10179,1","00,1","8,1,06,1","120,M,+0019,1","999,N,+0011,1","99999,9,10161,1","7,1,005,1,+999,9",,,"SYN082AAXX  13184 06183 47/84 /1219 10013 21006 30161 40179 57005 70086 333 10019 20011;",
"06183099999","2010-01-13T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","035000,1,N,1","+0009,1","-0010,1","10182,1",,,,,"99999,9,10163,1","2,1,002,1,+999,9",,,"SYN060AAXX  13214 06183 45/81 /1220 10009 21010 30163 40182 52002;",
"06183099999","2010-01-14T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","040000,1,N,1","+0007,1","-0015,1","10177,1",,,,,"99999,9,10158,1","7,1,005,1,+999,9",,,"SYN060AAXX  14004 06183 45/82 /1223 10007 21015 30158 40177 57005;",
"06183099999","2010-01-14T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","015000,1,N,1","+0001,1","-0017,1","10171,1",,,,,"99999,9,10153,1","7,1,005,1,+999,9",,,"SYN060AAXX  14034 06183 45/65 /1220 10001 21017 30153 40171 57005;",
"06183099999","2010-01-14T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","016000,1,N,1","-0001,1","-0023,1","10171,1",,,"120,M,+0014,1","999,N,-0003,1","99999,9,10153,1","4,1,000,1,+999,9",,,"SYN076AAXX  14064 06183 45/66 /1219 11001 21023 30153 40171 54000 333 10014 21003;",
"06183099999","2010-01-14T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","019000,1,N,1","-0003,1","-0027,1","10184,1",,,,,"99999,9,10165,1","2,1,012,1,+999,9",,,"SYN060AAXX  14094 06183 45/69 /1320 11003 21027 30165 40184 52012;",
"06183099999","2010-01-14T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","017000,1,N,1","-0010,1","-0029,1","10184,1",,,,,"99999,9,10166,1","2,1,001,1,+999,9",,,"SYN060AAXX  14124 06183 45/67 /1320 11010 21029 30166 40184 52001;",
"06183099999","2010-01-14T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","023000,1,N,1","-0005,1","-0035,1","10188,1",,,,,"99999,9,10170,1","2,1,004,1,+999,9",,,"SYN060AAXX  14154 06183 45/73 /1218 11005 21035 30170 40188 52004;",
"06183099999","2010-01-14T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0113,1","99999,9,9,N","024000,1,N,1","-0008,1","-0025,1","10200,1",,,"120,M,+0002,1","999,N,-0012,1","99999,9,10182,1","2,1,012,1,+999,9",,,"SYN082AAXX  14184 06183 45/74 /1222 11008 21025 30182 40200 52012 333 10002 21012 91130;",
"06183099999","2010-01-14T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0072,1","99999,9,9,N","026000,1,N,1","-0003,1","-0017,1","10213,1",,,,,"99999,9,10195,1","2,1,013,1,+999,9",,,"SYN060AAXX  14214 06183 45/76 /1214 11003 21017 30195 40213 52013;",
"06183099999","2010-01-15T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","011000,1,N,1","-0006,1","-0018,1","10223,1",,,,,"99999,9,10205,1","2,1,010,1,+999,9",,,"SYN060AAXX  15004 06183 45/61 /1415 11006 21018 30205 40223 52010;",
"06183099999","2010-01-15T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","035000,1,N,1","-0005,1","-0026,1","10230,1",,,,,"99999,9,10211,1","2,1,006,1,+999,9",,,"SYN060AAXX  15034 06183 45/81 /1318 11005 21026 30211 40230 52006;",
"06183099999","2010-01-15T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","012000,1,N,1","-0019,1","-0028,1","10245,1",,,"120,M,-0001,1","999,N,-0019,1","99999,9,10227,1","2,1,016,1,+999,9",,,"SYN076AAXX  15064 06183 45/62 /1420 11019 21028 30227 40245 52016 333 11001 21019;",
"06183099999","2010-01-15T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","002500,1,N,1","-0021,1","-0024,1","10267,1","10,1","2,1,03,1",,,"99999,9,10248,1","2,1,021,1,+999,9",,,"SYN066AAXX  15094 06183 47/25 /1416 11021 21024 30248 40267 52021 71010;",
"06183099999","2010-01-15T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","002300,1,N,1","-0023,1","-0025,1","10277,1","10,1","2,1,06,1",,,"99999,9,10259,1","2,1,011,1,+999,9",,,"SYN066AAXX  15124 06183 47/23 /1415 11023 21025 30259 40277 52011 71010;",
"06183099999","2010-01-15T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","005000,1,N,1","-0018,1","-0025,1","10290,1","10,1","2,1,03,1",,,"99999,9,10271,1","2,1,012,1,+999,9",,,"SYN066AAXX  15154 06183 47/50 /1314 11018 21025 30271 40290 52012 71011;",
"06183099999","2010-01-15T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","008000,1,N,1","-0017,1","-0031,1","10305,1","10,1","2,1,06,1","120,M,-0016,1","999,N,-0025,1","99999,9,10286,1","2,1,015,1,+999,9",,,"SYN082AAXX  15184 06183 47/58 /1413 11017 21031 30286 40305 52015 71010 333 11016 21025;",
"06183099999","2010-01-15T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","007000,1,N,1","-0017,1","-0034,1","10315,1","10,1","2,1,03,1",,,"99999,9,10297,1","2,1,011,1,+999,9",,,"SYN066AAXX  15214 06183 47/57 /1414 11017 21034 30297 40315 52011 71010;",
"06183099999","2010-01-16T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","008000,1,N,1","-0016,1","-0031,1","10322,1","10,1","2,1,06,1",,,"99999,9,10303,1","2,1,006,1,+999,9",,,"SYN066AAXX  16004 06183 47/58 /1314 11016 21031 30303 40322 52006 71010;",
"06183099999","2010-01-16T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","009000,1,N,1","-0020,1","-0038,1","10319,1","10,1","2,1,03,1",,,"99999,9,10300,1","7,1,003,1,+999,9",,,"SYN066AAXX  16034 06183 47/59 /1417 11020 21038 30300 40319 57003 71010;",
"06183099999","2010-01-16T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","006000,1,N,1","-0015,1","-0032,1","10312,1","10,1","2,1,06,1","120,M,-0014,1","999,N,-0020,1","99999,9,10293,1","7,1,007,1,+999,9",,,"SYN082AAXX  16064 06183 47/56 /1216 11015 21032 30293 40312 57007 71010 333 11014 21020;",
"06183099999","2010-01-16T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","007000,1,N,1","-0010,1","-0028,1","10309,1","10,1","2,1,03,1",,,"99999,9,10290,1","7,1,003,1,+999,9",,,"SYN066AAXX  16094 06183 47/57 /1316 11010 21028 30290 40309 57003 71011;",
"06183099999","2010-01-16T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","008000,1,N,1","-0008,1","-0032,1","10292,1","10,1","2,1,06,1",,,"99999,9,10273,1","7,1,017,1,+999,9",,,"SYN066AAXX  16124 06183 47/58 /1421 11008 21032 30273 40292 57017 71010;",
"06183099999","2010-01-16T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0129,1","99999,9,9,N","007000,1,N,1","-0011,1","-0025,1","10264,1","10,1","2,1,03,1",,,"99999,9,10246,1","7,1,027,1,+999,9",,,"SYN066AAXX  16154 06183 47/57 /1425 11011 21025 30246 40264 57027 71011;",
"06183099999","2010-01-16T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","012000,1,N,1","-0005,1","-0029,1","10241,1","00,1","2,1,06,1","120,M,-0005,1","999,N,-0017,1","99999,9,10222,1","7,1,024,1,+999,9",,,"SYN082AAXX  16184 06183 47/62 /1427 11005 21029 30222 40241 57024 70010 333 11005 21017;",
"06183099999","2010-01-16T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0154,1","99999,9,9,N","008000,1,N,1","-0018,1","-0031,1","10220,1","10,1","2,1,03,1",,,"99999,9,10201,1","7,1,021,1,+999,9",,,"SYN066AAXX  16214 06183 47/58 /1430 11018 21031 30201 40220 57021 71010;",
"06183099999","2010-01-17T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0154,1","99999,9,9,N","004300,1,N,1","-0022,1","-0038,1","10200,1","10,1","2,1,06,1",,,"99999,9,10181,1","7,1,020,1,+999,9",,,"SYN066AAXX  17004 06183 47/43 /1430 11022 21038 30181 40200 57020 71010;",
"06183099999","2010-01-17T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0144,1","99999,9,9,N","004000,1,N,1","-0014,1","-0029,1","10180,1","10,1","2,1,03,1",,,"99999,9,10162,1","7,1,019,1,+999,9",,,"SYN066AAXX  17034 06183 47/40 /1328 11014 21029 30162 40180 57019 71011;",
"06183099999","2010-01-17T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0129,1","99999,9,9,N","007000,1,N,1","-0007,1","-0025,1","10163,1","10,1","2,1,06,1","120,M,-0004,1","999,N,-0030,1","99999,9,10144,1","7,1,018,1,+999,9",,,"SYN082AAXX  17064 06183 47/57 /1325 11007 21025 30144 40163 57018 71011 333 11004 21030;",
"06183099999","2010-01-17T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0149,1","99999,9,9,N","006000,1,N,1","-0020,1","-0032,1","10165,1","10,1","2,1,03,1",,,"99999,9,10146,1","2,1,002,1,+999,9",,,"SYN066AAXX  17094 06183 47/56 /1329 11020 21032 30146 40165 52002 71011;",
"06183099999","2010-01-17T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0129,1","99999,9,9,N","007000,1,N,1","-0019,1","-0033,1","10161,1","10,1","2,1,06,1",,,"99999,9,10143,1","7,1,003,1,+999,9",,,"SYN066AAXX  17124 06183 47/57 /1325 11019 21033 30143 40161 57003 71011;",
"06183099999","2010-01-17T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","008000,1,N,1","-0015,1","-0033,1","10161,1","10,1","2,1,03,1",,,"99999,9,10143,1","4,1,000,1,+999,9",,,"SYN066AAXX  17154 06183 47/58 /1220 11015 21033 30143 40161 54000 71011;",
"06183099999","2010-01-17T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","006000,1,N,1","-0011,1","-0028,1","10169,1","10,1","2,1,06,1","120,M,-0007,1","999,N,-0025,1","99999,9,10150,1","2,1,007,1,+999,9",,,"SYN088AAXX  17184 06183 47/56 /1217 11011 21028 30150 40169 52007 71011 333 11007 21025 91227;",
"06183099999","2010-01-17T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0072,1","99999,9,9,N","004500,1,N,1","-0011,1","-0024,1","10175,1","67,1","7,1,03,1",,,"99999,9,10157,1","2,1,007,1,+999,9",,,"SYN066AAXX  17214 06183 47/45 /0914 11011 21024 30157 40175 52007 76774;",
"06183099999","2010-01-18T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0014,1","-0022,1","10179,1",,,,,"99999,9,10161,1","2,1,004,1,+999,9",,,"SYN066AAXX  18004 06183 47/// /0814 11014 21022 30161 40179 52004 7//74;",
"06183099999","2010-01-18T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0010,1","-0014,1","10186,1",,,,,"99999,9,10168,1","2,1,007,1,+999,9",,,"SYN060AAXX  18034 06183 46/// /0612 11010 21014 30168 40186 52007;",
"06183099999","2010-01-18T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0012,1","-0014,1","10194,1",,,"120,M,-0007,1","999,N,-0015,1","99999,9,10176,1","2,1,008,1,+999,9",,,"SYN076AAXX  18064 06183 46/// /0310 11012 21014 30176 40194 52008 333 11007 21015;",
"06183099999","2010-01-18T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0010,1","-0015,1","10208,1",,,,,"99999,9,10190,1","2,1,014,1,+999,9",,,"SYN060AAXX  18094 06183 46/// /0209 11010 21015 30190 40208 52014;",
