"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01167099999","2010-01-08T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0011,1","-0039,1","10161,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,05,1,09,1,00450,1,02,1,99,9",,"99999,9,10157,1","2,1,012,1,+999,9","85,1","SYN082AAXX  08091 01167 41480 82801 11011 21039 30157 40161 52012 78582 8592/ 333 4////;",
"01167099999","2010-01-08T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0020,1","03000,1,9,N","025000,1,N,1","-0022,1","-0033,1","10181,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00450,1,02,1,99,9",,"99999,9,10177,1","2,1,020,1,+999,9","85,1","SYN094AAXX  08121 01167 11475 82702 11022 21033 30177 40181 52020 6//// 78582 8492/ 333 4//// 91107;",
"01167099999","2010-01-08T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0025,1","-0036,1","10195,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,02,1,09,1,00450,1,02,1,99,9",,"99999,9,10191,1","2,1,014,1,+999,9","02,1","SYN082AAXX  08151 01167 41482 82701 11025 21036 30191 40195 52014 70282 8292/ 333 4////;",
"01167099999","2010-01-08T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0022,1","-0048,1","10198,1","12,0010,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,02,1,09,1,00450,1,02,1,99,9","120,M,-0002,1","99999,9,10194,1","2,1,003,1,+999,9","02,1","SYN100AAXX  08181 01167 11482 83101 11022 21048 30194 40198 52003 60012 70282 8292/ 333 11002 4//// 91103;",
"01167099999","2010-01-08T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0030,1","03000,1,9,N","040000,1,N,1","-0017,1","-0039,1","10203,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,09,1,00450,1,02,1,99,9",,"99999,9,10198,1","2,1,005,1,+999,9","02,1","SYN082AAXX  08211 01167 41482 81903 11017 21039 30198 40203 52005 70222 8292/ 333 4////;",
"01167099999","2010-01-09T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0040,1","22000,1,9,N","065000,1,N,1","-0017,1","-0045,1","10203,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,02,1,01250,1,04,1,00,1",,"99999,9,10199,1","4,1,000,1,+999,9","01,1","SYN094AAXX  09001 01167 11687 32004 11017 21045 30199 40203 54000 6//// 70121 81240 333 4//// 91105;",
"01167099999","2010-01-09T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0040,1","00750,1,9,N","010000,1,N,1","+0006,1","-0004,1","10201,1",,,"8,1,03,1","7,1,03,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"99999,9,10197,1","7,1,006,1,+999,9","85,1","SYN082AAXX  09031 01167 41560 81904 10006 21004 30197 40201 57006 78587 882// 333 4////;",
"01167099999","2010-01-09T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0018,1","+0006,1","10199,1","12,0041,9,1","24,0051,9,1","8,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","999,N,-0022,1","99999,9,10195,1","7,1,002,1,+999,9","61,1","SYN106AAXX  09061 01167 11465 82105 10018 20006 30195 40199 57002 60042 76187 8672/ 333 21022 4//// 70051 91110;",
"01167099999","2010-01-09T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","240,1,N,0060,1","00420,1,9,N","040000,1,N,1","+0054,1","+0021,1","10206,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"99999,9,10202,1","3,1,007,1,+999,9","61,1","SYN082AAXX  09091 01167 41482 82406 10054 20021 30202 40206 53007 76162 8572/ 333 4////;",
"01167099999","2010-01-09T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","250,1,N,0060,1","03000,1,9,N","040000,1,N,1","+0059,1","+0026,1","10221,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"99999,9,10217,1","2,1,015,1,+999,9","61,1","SYN094AAXX  09121 01167 11482 82506 10059 20026 30217 40221 52015 6//// 76162 8472/ 333 4//// 91117;",
"01167099999","2010-01-09T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0060,1","03000,1,9,N","040000,1,N,1","+0039,1","+0027,1","10231,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"99999,9,10227,1","2,1,010,1,+999,9","61,1","SYN082AAXX  09151 01167 41482 82106 10039 20027 30227 40231 52010 76162 8472/ 333 4////;",
"01167099999","2010-01-09T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0060,1","03000,1,9,N","040000,1,N,1","+0047,1","+0021,1","10219,1","12,0089,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","120,M,+0062,1","99999,9,10215,1","7,1,011,1,+999,9","60,1","SYN100AAXX  09181 01167 11482 82206 10047 20021 30215 40219 57011 60092 76062 8472/ 333 10062 4//// 91111;",
"01167099999","2010-01-09T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0060,1","03000,1,9,N","040000,1,N,1","+0045,1","+0019,1","10211,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"99999,9,10207,1","7,1,008,1,+999,9","60,1","SYN082AAXX  09211 01167 41482 82106 10045 20019 30207 40211 57008 76062 8472/ 333 4////;",
"01167099999","2010-01-10T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0070,1","01200,1,9,N","030000,1,N,1","+0052,1","+0011,1","10213,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"99999,9,10209,1","3,1,002,1,+999,9","25,1","SYN094AAXX  10001 01167 11580 72007 10052 20011 30209 40213 53002 6//// 72586 878// 333 4//// 91113;",
"01167099999","2010-01-10T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0070,1","00750,1,9,N","010000,1,N,1","+0048,1","+0033,1","10203,1",,,"8,1,03,1","5,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"99999,9,10199,1","8,1,011,1,+999,9","25,1","SYN082AAXX  10031 01167 41560 72007 10048 20033 30199 40203 58011 72585 879// 333 4////;",
"01167099999","2010-01-10T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0070,1","00420,1,9,N","008000,1,N,1","+0043,1","+0033,1","10191,1","12,0130,9,1","24,0216,9,1","8,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","999,N,+0040,1","99999,9,10187,1","7,1,012,1,+999,9","61,1","SYN106AAXX  10061 01167 11458 82007 10043 20033 30187 40191 57012 60132 76186 8772/ 333 20040 4//// 70215 91113;",
"01167099999","2010-01-10T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","240,1,N,0080,1","00420,1,9,N","025000,1,N,1","+0063,1","+0049,1","10190,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"99999,9,10185,1","2,1,002,1,+999,9","60,1","SYN082AAXX  10091 01167 41475 82408 10063 20049 30185 40190 52002 76062 8672/ 333 4////;",
"01167099999","2010-01-10T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0050,1","00420,1,9,N","025000,1,N,1","+0069,1","+0030,1","10191,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"99999,9,10187,1","4,1,000,1,+999,9","60,1","SYN094AAXX  10121 01167 11475 83105 10069 20030 30187 40191 54000 6//// 76062 8672/ 333 4//// 91113;",
"01167099999","2010-01-10T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0060,1","+0019,1","10208,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"99999,9,10204,1","2,1,015,1,+999,9","60,1","SYN082AAXX  10151 01167 41480 82707 10060 20019 30204 40208 52015 76062 8672/ 333 4////;",
"01167099999","2010-01-10T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","250,1,N,0060,1","00420,1,9,N","030000,1,N,1","+0059,1","+0014,1","10223,1","12,0130,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9","120,M,+0079,1","99999,9,10218,1","2,1,015,1,+999,9","61,1","SYN100AAXX  10181 01167 11480 82506 10059 20014 30218 40223 52015 60132 76162 8572/ 333 10079 4//// 91113;",
"01167099999","2010-01-10T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","240,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0055,1","+0016,1","10229,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,"99999,9,10225,1","2,1,006,1,+999,9","61,1","SYN082AAXX  10211 01167 41482 82403 10055 20016 30225 40229 52006 76162 8372/ 333 4////;",
"01167099999","2010-01-11T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","230,1,N,0020,1","01200,1,9,N","015000,1,N,1","+0050,1","+0024,1","10238,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"99999,9,10234,1","2,1,009,1,+999,9","58,1","SYN094AAXX  11001 01167 11565 72302 10050 20024 30234 40238 52009 6//// 75886 878// 333 4//// 91113;",
"01167099999","2010-01-11T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","025000,1,N,1","+0028,1","+0016,1","10243,1","12,0041,9,1","24,0165,9,1","8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,N,+0028,1","99999,9,10239,1","4,1,000,1,+999,9","25,1","SYN106AAXX  11061 01167 11575 70000 10028 20016 30239 40243 54000 60042 72586 878// 333 20028 4//// 70165 91106;",
"01167099999","2010-01-11T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","260,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0037,1","+0011,1","10239,1",,,"8,1,03,1","6,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"99999,9,10234,1","7,1,004,1,+999,9","58,1","SYN082AAXX  11091 01167 41580 72603 10037 20011 30234 40239 57004 75886 878// 333 4////;",
"01167099999","2010-01-11T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0035,1","+0025,1","10210,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,07,1,08,1,00800,1,07,1,99,9",,"99999,9,10206,1","7,1,015,1,+999,9","25,1","SYN094AAXX  11121 01167 11580 82203 10035 20025 30206 40210 57015 6//// 72586 8787/ 333 4//// 91108;",
"01167099999","2010-01-11T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","260,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0062,1","-0005,1","10205,1","12,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00450,1,07,1,99,9","120,M,+0066,1","99999,9,10200,1","7,1,003,1,+999,9","61,1","SYN100AAXX  11181 01167 11482 82605 10062 21005 30200 40205 57003 60032 76182 8387/ 333 10066 4//// 91111;",
"01167099999","2010-01-11T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0034,1","+0022,1","10211,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00450,1,07,1,99,9",,"99999,9,10206,1","3,1,006,1,+999,9","61,1","SYN082AAXX  11211 01167 41482 82702 10034 20022 30206 40211 53006 76182 8487/ 333 4////;",
"01167099999","2010-01-12T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","180,1,N,0020,1","03000,1,9,N","028000,1,N,1","+0031,1","+0021,1","10211,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,00450,1,07,1,99,9",,"99999,9,10206,1","4,1,000,1,+999,9","80,1","SYN094AAXX  12001 01167 11478 71802 10031 20021 30206 40211 54000 6//// 78082 8487/ 333 4//// 91110;",
"01167099999","2010-01-12T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0020,1","03000,1,9,N","030000,1,N,1","+0043,1","+0033,1","10205,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,04,1,08,1,00450,1,07,1,99,9",,"99999,9,10200,1","7,1,006,1,+999,9","02,1","SYN082AAXX  12031 01167 41480 72702 10043 20033 30200 40205 57006 70282 8487/ 333 4////;",
"01167099999","2010-01-12T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","270,1,N,0010,1","00900,1,9,N","028000,1,N,1","+0045,1","+0027,1","10202,1","12,0109,9,1","24,0130,9,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,07,1,99,9","999,N,+0031,1","99999,9,10198,1","7,1,003,1,+999,9","80,1","SYN106AAXX  12061 01167 11478 82701 10045 20027 30198 40202 57003 60112 78082 8687/ 333 20031 4//// 70130 91107;",
"01167099999","2010-01-12T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","260,1,N,0020,1","01200,1,9,N","010000,1,N,1","+0044,1","+0026,1","10203,1",,,"8,1,03,1","5,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"99999,9,10199,1","3,1,001,1,+999,9","80,1","SYN082AAXX  12091 01167 41560 72602 10044 20026 30199 40203 53001 78085 878// 333 4////;",
"01167099999","2010-01-12T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","240,1,N,0020,1","00750,1,9,N","010000,1,N,1","+0040,1","+0025,1","10202,1",,,"8,1,06,1","5,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,99,9",,"99999,9,10198,1","8,1,001,1,+999,9","25,1","SYN094AAXX  12121 01167 11560 72402 10040 20025 30198 40202 58001 6//// 72585 8696/ 333 4//// 91106;",
"01167099999","2010-01-12T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0039,1","+0019,1","10209,1",,,"8,1,03,1","6,1,03,1",,"06,99,1,06,1,09,1,00800,1,00,1,08,1",,"99999,9,10205,1","3,1,007,1,+999,9","25,1","SYN082AAXX  12151 01167 41565 61901 10039 20019 30205 40209 53007 72586 86908 333 4////;",
"01167099999","2010-01-12T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","230,1,N,0020,1","01200,1,9,N","025000,1,N,1","+0038,1","+0020,1","10205,1","12,0061,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,00800,1,06,1,99,9","120,M,+0051,1","99999,9,10200,1","2,1,002,1,+999,9","80,1","SYN100AAXX  12181 01167 11575 82302 10038 20020 30200 40205 52002 60062 78082 8586/ 333 10051 4//// 91107;",
"01167099999","2010-01-12T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0020,1","03000,1,9,N","025000,1,N,1","+0035,1","+0020,1","10210,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,03,1,08,1,00800,1,06,1,99,9",,"99999,9,10205,1","8,1,001,1,+999,9","01,1","SYN082AAXX  12211 01167 41575 82202 10035 20020 30205 40210 58001 70182 8386/ 333 4////;",
"01167099999","2010-01-13T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","230,1,N,0030,1","00900,1,9,N","028000,1,N,1","+0033,1","+0018,1","10214,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,07,1,99,9",,"99999,9,10209,1","2,1,004,1,+999,9","80,1","SYN094AAXX  13001 01167 11478 82303 10033 20018 30209 40214 52004 6//// 78082 8687/ 333 4//// 91108;",
"01167099999","2010-01-13T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0030,1","+0011,1","10210,1",,,"8,1,03,1","2,1,03,1",,"03,99,1,02,1,09,1,00800,1,06,1,00,1",,"99999,9,10205,1","7,1,004,1,+999,9","01,1","SYN082AAXX  13031 01167 41585 32203 10030 20011 30205 40210 57004 70182 82960 333 4////;",
"01167099999","2010-01-13T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","+0025,1","+0013,1","10207,1","12,0010,9,1","24,0071,9,1","8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1","999,N,+0025,1","99999,9,10203,1","7,1,002,1,+999,9","80,1","SYN106AAXX  13061 01167 11582 50000 10025 20013 30203 40207 57002 60012 78082 83960 333 20025 4//// 70072 91105;",
"01167099999","2010-01-13T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0020,1","00420,1,9,N","030000,1,N,1","+0032,1","+0022,1","10206,1",,,"8,1,03,1","6,1,03,1",,"07,99,1,07,1,05,1,00450,1,02,1,99,9",,"99999,9,10201,1","7,1,002,1,+999,9","15,1","SYN082AAXX  13091 01167 41480 72102 10032 20022 30201 40206 57002 71586 8752/ 333 4////;",
"01167099999","2010-01-13T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0020,1","07500,1,9,N","055000,1,N,1","+0020,1","+0008,1","10200,1",,,"8,1,06,1","6,1,06,1",,"06,99,1,03,1,08,1,00800,1,00,1,08,1",,"99999,9,10196,1","7,1,006,1,+999,9","01,1","SYN094AAXX  13121 01167 11585 62002 10020 20008 30196 40200 57006 6//// 70186 83808 333 4//// 91105;",
"01167099999","2010-01-13T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0020,1","00750,1,9,N","055000,1,N,1","+0022,1","+0010,1","10189,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,05,1,00800,1,02,1,08,1",,"99999,9,10185,1","7,1,011,1,+999,9","15,1","SYN082AAXX  13151 01167 41585 72002 10022 20010 30185 40189 57011 71522 85528 333 4////;",
"01167099999","2010-01-13T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0020,1","00750,1,9,N","055000,1,N,1","+0020,1","+0007,1","10182,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9","120,M,+0035,1","99999,9,10178,1","7,1,007,1,+999,9","03,1","SYN100AAXX  13181 01167 11585 82102 10020 20007 30178 40182 57007 69902 70322 8552/ 333 10035 4//// 91104;",
"01167099999","2010-01-13T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","180,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0020,1","+0005,1","10179,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,"99999,9,10175,1","7,1,003,1,+999,9","02,1","SYN082AAXX  13211 01167 41585 81803 10020 20005 30175 40179 57003 70222 8452/ 333 4////;",
"01167099999","2010-01-14T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0022,1","+0004,1","10176,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,02,1,99,9",,"99999,9,10172,1","7,1,003,1,+999,9","02,1","SYN094AAXX  14001 01167 11585 82003 10022 20004 30172 40176 57003 6//// 70222 8352/ 333 4//// 91106;",
"01167099999","2010-01-14T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","180,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0020,1","+0005,1","10175,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,05,1,00800,1,02,1,00,1",,"99999,9,10171,1","7,1,001,1,+999,9","01,1","SYN082AAXX  14031 01167 41585 61803 10020 20005 30171 40175 57001 70122 83520 333 4////;",
"01167099999","2010-01-14T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","170,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0023,1","+0008,1","10180,1","12,0000,9,1","24,0000,2,1","2,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,00800,1,02,1,00,1","999,N,+0018,1","99999,9,10176,1","2,1,005,1,+999,9","01,1","SYN106AAXX  14061 01167 11586 51703 10023 20008 30176 40180 52005 60002 70122 82520 333 20018 4//// 70000 91106;","Q01  00002PRCP12"
"01167099999","2010-01-14T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0068,1","+0056,1","10189,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"99999,9,10184,1","8,1,011,1,+999,9","03,1","SYN082AAXX  14091 01167 41585 71903 10068 20056 30184 40189 58011 70322 875// 333 4////;",
"01167099999","2010-01-14T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","065000,1,N,1","+0010,1","-0001,1","10196,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,05,1,01250,1,06,1,09,1",,"99999,9,10192,1","1,1,007,1,+999,9","01,1","SYN094AAXX  14121 01167 11687 60000 10010 21001 30192 40196 51007 6//// 70122 81569 333 4//// 91104;",
"01167099999","2010-01-14T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0020,1","07500,1,9,N","065000,1,N,1","+0003,1","-0007,1","10193,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,01,1,04,1,01250,1,04,1,08,1",,"99999,9,10189,1","8,1,003,1,+999,9","01,1","SYN082AAXX  14151 01167 41687 53602 10003 21007 30189 40193 58003 70122 81448 333 4////;",
"01167099999","2010-01-14T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","330,1,N,0040,1","22000,1,9,N","065000,1,N,1","+0009,1","-0001,1","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,01250,1,04,1,00,1","120,M,+0073,1",,"7,1,001,1,+999,9","01,1","SYN088AAXX  14181 01167 11687 33304 10009 21001 57001 60002 70111 81440 333 10073 4//// 91105;","Q01  00002PRCP12"
"01167099999","2010-01-14T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0003,1","-0019,1","10197,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"99999,9,10193,1","3,1,005,1,+999,9","01,1","SYN082AAXX  14211 01167 41687 13201 10003 21019 30193 40197 53005 70100 81400 333 4////;",
"01167099999","2010-01-15T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0015,1","-0025,1","10204,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10200,1","2,1,007,1,+999,9","01,1","SYN088AAXX  15001 01167 11988 03201 11015 21025 30200 40204 52007 6//// 70100 333 4//// 91105;",
"01167099999","2010-01-15T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0024,1","-0030,1","10204,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10200,1",,"02,1","SYN070AAXX  15031 01167 41988 00000 11024 21030 30200 40204 70200 333 4////;",
"01167099999","2010-01-15T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0025,1","-0035,1","10202,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","999,N,-0025,1","99999,9,10198,1","8,1,002,1,+999,9","03,1","SYN106AAXX  15061 01167 11687 10000 11025 21035 30198 40202 58002 60002 70300 81400 333 21025 4//// 70000 91100;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-01-15T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0023,1","-0036,1","10208,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10204,1","2,1,006,1,+999,9","01,1","SYN076AAXX  15091 01167 41988 01601 11023 21036 30204 40208 52006 70100 333 4////;",
"01167099999","2010-01-15T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0035,1","-0051,1","10210,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10205,1","2,1,002,1,+999,9","02,1","SYN088AAXX  15121 01167 11988 01201 11035 21051 30205 40210 52002 6//// 70200 333 4//// 91102;",
"01167099999","2010-01-15T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0015,1","-0056,1","10206,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10202,1","7,1,003,1,+999,9","02,1","SYN076AAXX  15151 01167 41988 01902 11015 21056 30202 40206 57003 70200 333 4////;",
