"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01099099999","2010-01-08T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","230,1,N,0134,1","22000,1,9,N","011265,1,N,1","-0140,1","-0150,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 081350Z 23026KT 9999 SCT025 M14/M15 Q1008;",
"01099099999","2010-01-08T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","230,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 081450Z 23019KT 9999 SCT025 M09/M10 Q1008;",
"01099099999","2010-01-08T16:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0060,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSS 081620Z 29019KT 9999 FEW030 M06/M06 Q1009;",
"01099099999","2010-01-08T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0113,1","22000,1,9,N","006000,1,N,1","-0050,1","-0050,1","99999,9",,,,,,"10090,1,99999,9","85,5",,,,"MET059METAR ENSS 081650Z 29022KT 6000 -SHSN SCTO25 M05/M05 Q1009;",
"01099099999","2010-01-08T18:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0113,1","22000,1,9,N","005000,1,N,1","-0050,1","-0060,1","99999,9",,,,,,"10110,1,99999,9","86,5",,,,"MET058METAR ENSS 081820Z 29022KT 5000 SHSN SCTO15 M05/M06 Q1011;",
"01099099999","2010-01-08T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0113,1","22000,1,9,N","006000,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00210,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10110,1,99999,9","86,5",,,,"MET065METAR ENSS 081850Z 29022KT 6000 SHSN FEW007 SCTO15 M04/M05 Q1011;",
"01099099999","2010-01-09T07:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET072METAR ENSS 090720Z 25018KT 9999 SCT020 M08/M09 Q1018 WIND 500FT 25028KT;",
"01099099999","2010-01-09T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET072METAR ENSS 090750Z 25018KT 9999 SCT020 M08/M09 Q1018 WIND 500FT 25028KT;",
"01099099999","2010-01-09T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET072METAR ENSS 090850Z 22019KT 9999 SCT020 M08/M09 Q1018 WIND 500FT 22022KT;",
"01099099999","2010-01-09T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET072METAR ENSS 090950Z 22019KT 9999 SCT020 M07/M08 Q1018 WIND 500FT 22025KT;",
"01099099999","2010-01-09T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET072METAR ENSS 091050Z 21015KT 9999 SCT006 M07/M08 Q1017 WIND 500FT 21020KT;",
"01099099999","2010-01-09T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0144,1","22000,1,9,N","011265,1,N,1","-0080,1","-0080,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET077METAR ENSS 091150Z 22028KT 9999 VCSH SCT006 M08/M08 Q1016 WIND 500FT 22028KT;",
"01099099999","2010-01-10T15:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0170,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0221,1","MET073METAR ENSS 101520Z 26033G43KT 9999 FEW030 03/01 Q1005 WIND 500FT 26045KT;",
"01099099999","2010-01-10T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0180,1","MET073METAR ENSS 101550Z 26025G35KT 9999 FEW030 03/01 Q1005 WIND 500FT 25035KT;",
"01099099999","2010-01-10T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET070METAR ENSS 101650Z 26020KT 9999 FEW030 03/00 Q1007 WIND 500FT 25029KT;",
"01099099999","2010-01-10T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET070METAR ENSS 101750Z 26023KT 9999 FEW030 03/00 Q1006 WIND 500FT 24029KT;",
"01099099999","2010-01-10T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENSS 101850Z 26020KT 9999 SCT030 03/00 Q1007;",
"01099099999","2010-01-10T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0201,1","MET055METAR ENSS 101950Z 27029G39KT 9999 SCT030 04/M00 Q1005;",
"01099099999","2010-01-11T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0149,1","00180,1,9,N","001000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","86,5",,,"0201,1","MET060METAR ENSS 110750Z 29029G39KT 1000 SHSN VV006 M03/M04 Q1010;",
"01099099999","2010-01-11T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0123,1","00270,1,9,N","001000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9",,,,"0201,1","MET055METAR ENSS 110850Z 29024G39KT 1000 VV009 M03/M04 Q1011;",
"01099099999","2010-01-11T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0134,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET058METAR ENSS 110950Z 31026KT 9999 VCSH SCT014 M03/M04 Q1010;",
"01099099999","2010-01-11T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0139,1","00240,1,9,N","000900,1,N,1","-0040,1","-0040,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","86,5",,,"0190,1","MET060METAR ENSS 111050Z 30027G37KT 0900 SHSN VV008 M04/M04 Q1011;",
"01099099999","2010-01-11T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0118,1","00180,1,9,N","000900,1,N,1","-0040,1","-0050,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","86,5",,,,"MET057METAR ENSS 111250Z 32023KT 0900 SHSN VV006 M04/M05 Q1012;",
"01099099999","2010-01-11T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0134,1","22000,1,9,N","011265,1,N,1","-0050,1","-0050,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET058METAR ENSS 111350Z 33026KT 9999 VCSH SCT036 M05/M05 Q1012;",
"01099099999","2010-01-11T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","340,1,N,0139,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET058METAR ENSS 111450Z 34027KT 9999 VCSH SCT036 M04/M05 Q1012;",
"01099099999","2010-01-11T16:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,,"MET059METAR ENSS 111620Z 33020KT 9999 -SHSN SCT020 M05/M06 Q1013;",
"01099099999","2010-01-11T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,,"MET059METAR ENSS 111650Z 33022KT 9999 -SHSN SCT020 M05/M06 Q1013;",
"01099099999","2010-01-11T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,,"MET059METAR ENSS 111750Z 33020KT 9999 -SHSN SCT020 M05/M06 Q1013;",
"01099099999","2010-01-11T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0113,1","99999,9,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,,"MET066METAR ENSS 111850Z 33022KT 9999 -SHSN FEW010 SCT020 M05/M06 Q1013;","P01 006003SCOCIG"
"01099099999","2010-01-11T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0103,1","99999,9,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,,"MET066METAR ENSS 111950Z 32020KT 9999 -SHSN FEW010 SCT020 M06/M07 Q1013;","P01 006003SCOCIG"
"01099099999","2010-01-12T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0123,1","00210,1,9,N","001000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","86,5",,,"0180,1","MET060METAR ENSS 120750Z 32024G35KT 1000 SHSN VV007 M03/M04 Q1009;",
"01099099999","2010-01-12T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0129,1","00750,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET058METAR ENSS 120850Z 33025KT 9999 VCSH BKN025 M03/M04 Q1009;",
"01099099999","2010-01-12T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0134,1","00900,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET058METAR ENSS 120950Z 33026KT 9999 VCSH BKN030 M03/M05 Q1009;",
"01099099999","2010-01-12T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0139,1","01050,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET058METAR ENSS 121050Z 33027KT 9999 VCSH BKN035 M04/M06 Q1010;",
"01099099999","2010-01-12T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0129,1","01050,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 121150Z 33025KT 9999 VCSH BKN035 M03/M06 Q1011;",
"01099099999","2010-01-12T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","340,1,N,0134,1","01050,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 121250Z 34026KT 9999 VCSH BKN035 M03/M05 Q1011;",
"01099099999","2010-01-12T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0149,1","01050,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 121350Z 33029KT 9999 VCSH BKN035 M04/M07 Q1011;",
"01099099999","2010-01-12T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0123,1","01200,1,C,N","011265,1,N,1","-0030,1","-0080,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 121550Z 33024KT 9999 VCSH BKN040 M03/M08 Q1011;",
"01099099999","2010-01-12T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0123,1","22000,1,9,N","011265,1,N,1","-0030,1","-0080,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET053METAR ENSS 121650Z 33024KT 9999 SCT040 M03/M08 Q1011;",
"01099099999","2010-01-12T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0020,1","-0080,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET053METAR ENSS 121750Z 32020KT 9999 SCT035 M02/M08 Q1011;",
"01099099999","2010-01-12T19:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET053METAR ENSS 121920Z 31015KT 9999 SCT025 M04/M06 Q1011;",
"01099099999","2010-01-13T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0134,1","00960,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,"0195,1","MET061METAR ENSS 130750Z 35026G38KT 9999 VCSH BKN032 M04/M07 Q1014;",
"01099099999","2010-01-13T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0139,1","00960,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET058METAR ENSS 130850Z 36027KT 9999 VCSH BKN032 M04/M07 Q1014;",
"01099099999","2010-01-13T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0118,1","00600,1,9,N","006000,1,N,1","-0040,1","-0060,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","86,5",,,,"MET057METAR ENSS 130950Z 35023KT 6000 SHSN VV020 M04/M06 Q1015;",
"01099099999","2010-01-13T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0087,1","00720,1,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET053METAR ENSS 131050Z 35017KT 9999 BKN024 M04/M05 Q1016;",
"01099099999","2010-01-13T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","340,1,N,0087,1","00720,1,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET053METAR ENSS 131150Z 34017KT 9999 BKN024 M04/M05 Q1016;",
"01099099999","2010-01-13T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0072,1","00660,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET053METAR ENSS 131350Z 02014KT 9999 BKN022 M03/M05 Q1017;",
"01099099999","2010-01-13T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0051,1","00450,1,C,N","008000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00210,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","85,5",,,,"MET066METAR ENSS 131550Z 25010KT 8000 -SHSN SCT007 BKN015 M04/M06 Q1017;",
"01099099999","2010-01-13T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","85,5",,,,"MET059METAR ENSS 131650Z 24010KT 9999 -SHSN SCT024 M05/M06 Q1017;",
"01099099999","2010-01-13T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","85,5",,,,"MET059METAR ENSS 131850Z 24010KT 9999 -SHSN SCT030 M05/M08 Q1016;",
"01099099999","2010-01-13T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET053METAR ENSS 131950Z 24010KT 9999 SCT030 M06/M09 Q1015;",
"01099099999","2010-01-14T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSS 140750Z 26009KT 9999 SCT020 M02/M03 Q1012;",
"01099099999","2010-01-14T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSS 140850Z 27009KT CAVOK M00/M02 Q1013;",
"01099099999","2010-01-14T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET046METAR ENSS 140950Z 27007KT CAVOK 00/M02 Q1013;",
"01099099999","2010-01-14T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET057METAR ENSS 141050Z 22006KT 9999 VCSH SCT020 00/M02 Q1014;",
"01099099999","2010-01-14T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET056METAR ENSS 141250Z 32007KT 9999 VCSH SCT012 01/00 Q1015;",
"01099099999","2010-01-14T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET052METAR ENSS 141350Z 32016KT 9999 BKN030 02/M02 Q1015;",
"01099099999","2010-01-14T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0077,1","00900,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00720,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET059METAR ENSS 141450Z 31015KT 9999 SCT024 BKN030 01/M01 Q1016;",
"01099099999","2010-01-14T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","80,1",,,,"MET060METAR ENSS 141650Z 32018KT 9999 -SHSNRA FEW015 01/M00 Q1016;",
"01099099999","2010-01-14T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","340,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","16,1",,,,"MET056METAR ENSS 141750Z 34016KT 9999 VCSH SCT020 02/00 Q1018;",
"01099099999","2010-01-14T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0046,1","00300,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENSS 141850Z 01009KT 9999 BKN010 02/01 Q1018;",
"01099099999","2010-01-14T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 141950Z 01010KT 9999 SCT017 02/00 Q1020;",
