"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-01-20T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","+0047,1","+0027,1","99999,9","12,0020,9,1","24,0020,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","25,9","999,N,+0020,1","02,1","SYN082AAXX  20061 01014 11582 70000 10047 20027 60022 70282 872// 333 20020 41998 70021;","Q01  09982SNDP  "
"01014099999","2010-01-20T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0051,1","+0038,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  20121 01014 11480 70000 10051 20038 6//// 78082 873// 333 4////;",
"01014099999","2010-01-20T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0047,1","+0040,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,"120,M,+0054,1","02,1","SYN076AAXX  20181 01014 11480 70000 10047 20040 69942 70282 872// 333 10054 4////;",
"01014099999","2010-01-21T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","-0002,1","-0008,1","99999,9","12,0000,9,1","24,0005,9,1","9999,2,9,999999,9,9","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","25,9","999,N,-0004,1","45,1","SYN076AAXX  21061 01014 11/02 90000 11002 21008 60002 74542 333 21004 41998 70004;","Q01  00002PRCP12Q02  09982SNDP  "
"01014099999","2010-01-21T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","055000,1,N,1","-0006,1","-0012,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,01750,1,01,1,08,1",,,"12,1","SYN070AAXX  21121 01014 11785 70000 11006 21012 6//// 71242 86318 333 4////;",
"01014099999","2010-01-21T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","-0007,1","-0013,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,01,1,08,1",,"120,M,-0002,1","02,1","SYN076AAXX  21181 01014 11585 70000 11007 21013 60002 70222 84518 333 11002 4////;","Q01  00002PRCP12"
"01014099999","2010-01-22T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0027,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0032,1","01,1","SYN082AAXX  22061 01014 11985 20000 11027 21066 60002 70120 80008 333 21032 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01014099999","2010-01-22T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","060000,1,N,1","-0050,1","-0086,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,04,1,00,1,01750,1,03,1,08,1",,,"03,1","SYN070AAXX  22121 01014 11786 70000 11050 21086 6//// 70320 84038 333 4////;",
"01014099999","2010-01-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0053,1","-0113,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,00,1,01750,1,03,1,08,1",,"120,M,-0025,1","01,1","SYN076AAXX  22181 01014 11785 41201 11053 21113 60002 70121 81038 333 11025 4////;","Q01  00002PRCP12"
"01014099999","2010-01-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0067,1","-0119,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,04,1,05,1,01250,1,01,1,08,1","25,9","999,N,-0096,1","03,1","SYN082AAXX  23061 01014 11682 71201 11067 21119 60002 70321 84518 333 21096 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01014099999","2010-01-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0083,1","-0130,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,01250,1,00,1,04,1",,,"02,1","SYN070AAXX  23121 01014 11685 71201 11083 21130 6//// 70222 81504 333 4////;",
"01014099999","2010-01-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0098,1","-0136,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0064,1","01,1","SYN076AAXX  23181 01014 11985 60000 11098 21136 60002 70122 80008 333 11064 4////;","Q01  00002PRCP12"
"01014099999","2010-01-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0065,1","-0092,1","99999,9","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0104,1","03,1","SYN082AAXX  24061 01014 11582 71001 11065 21092 69912 70372 875// 333 21104 47997 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01014099999","2010-01-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0044,1","-0077,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,00800,1,02,1,08,1",,,"70,1","SYN070AAXX  24121 01014 11580 71001 11044 21077 6//// 77072 82528 333 4////;",
"01014099999","2010-01-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0063,1","-0083,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0041,1","01,1","SYN076AAXX  24181 01014 11985 40000 11063 21083 69912 70172 80007 333 11041 4////;",
"01014099999","2010-01-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0104,1","-0115,1","99999,9","12,0000,9,1","24,0000,2,1","0001,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1","23,9","999,N,-0108,1","02,1","SYN082AAXX  25061 01014 11985 40000 11104 21115 60002 70211 80007 333 21108 47001 70001;","Q01  00002PRCP12"
"01014099999","2010-01-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0096,1","-0112,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,01,1,07,1",,,"01,1","SYN070AAXX  25121 01014 11689 20000 11096 21112 6//// 70110 81117 333 4////;",
"01014099999","2010-01-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0050,1","-0077,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,06,1,05,1,00800,1,01,1,99,9",,"120,M,-0050,1","03,1","SYN076AAXX  25181 01014 11585 71401 11050 21077 60002 70320 8651/ 333 11050 4////;","Q01  00002PRCP12"
"01014099999","2010-01-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","140,1,N,0010,1","02100,1,9,N","040000,1,N,1","-0009,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","23,9","999,N,-0077,1","03,1","SYN082AAXX  26061 01014 11882 81401 11009 21037 60002 70322 8801/ 333 21077 47997 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01014099999","2010-01-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0048,1","-0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  26121 01014 11582 82405 10048 21037 6//// 70222 887// 333 4////;",
"01014099999","2010-01-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0100,1","03000,1,9,N","030000,1,N,1","+0043,1","-0017,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,"120,M,+0058,1","60,1","SYN076AAXX  26181 01014 11580 82410 10043 21017 69912 76062 8472/ 333 10058 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01014099999","2010-01-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0035,1","+0022,1","99999,9","12,0061,9,1","24,0061,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"999,N,+0030,1","63,1","SYN082AAXX  27061 01014 11470 82605 10035 20022 60062 76362 8472/ 333 20030 4//// 70061;",
"01014099999","2010-01-27T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","004000,1,N,1","+0003,1","-0005,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"73,1","SYN070AAXX  27121 01014 11440 82801 10003 21005 6//// 77376 8802/ 333 4////;",
"01014099999","2010-01-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0011,1","-0032,1","99999,9","12,0061,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0035,1","85,1","SYN076AAXX  27181 01014 11570 72801 11011 21032 60062 78587 873// 333 10035 4////;",
"01014099999","2010-01-28T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","040000,1,N,1","-0006,1","-0052,1","99999,9","12,0003,9,1","24,0064,9,1","0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","23,9","999,N,-0022,1","02,1","SYN082AAXX  28061 01014 11582 71203 11006 21052 69932 70282 872// 333 21022 47005 70063;",
"01014099999","2010-01-28T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","07500,1,9,N","055000,1,N,1","-0059,1","-0123,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,00,1,08,1",,,"02,1","SYN070AAXX  28121 01014 11585 71205 11059 21123 6//// 70222 84508 333 4////;",
"01014099999","2010-01-28T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","055000,1,N,1","-0098,1","-0162,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,01250,1,01,1,08,1",,"120,M,-0006,1","36,1","SYN076AAXX  28181 01014 11685 71205 11098 21162 60002 73632 82518 333 11006 4////;","Q01  00002PRCP12"
"01014099999","2010-01-29T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","040000,1,N,1","-0163,1","-0213,1","99999,9","12,0000,9,1","24,0000,9,1","0004,9,1,999999,9,9","3,1,06,1","2,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","24,9","999,N,-0177,1","36,1","SYN082AAXX  29061 01014 11582 11207 11163 21213 60002 73632 81100 333 21177 48004 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-01-29T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","040000,1,N,1","-0151,1","-0212,1","99999,9",,,,"3,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,01250,1,04,1,08,1",,,"03,1","SYN070AAXX  29121 01014 11682 71205 11151 21212 6//// 70332 82548 333 4////;",
"01014099999","2010-01-29T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","040000,1,N,1","-0119,1","-0184,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,01250,1,04,1,08,1",,"120,M,-0115,1","02,1","SYN076AAXX  29181 01014 11682 71205 11119 21184 60002 70222 81548 333 11115 4////;","Q01  00002PRCP12"
"01014099999","2010-01-30T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","040000,1,N,1","-0103,1","-0177,1","99999,9","12,0000,9,1","24,0000,9,1","0004,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,09,1","24,9","999,N,-0131,1","02,1","SYN082AAXX  30061 01014 11982 71207 11103 21177 60002 70222 80009 333 21131 48004 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-01-30T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0070,1","03000,1,9,N","045000,1,N,1","-0102,1","-0168,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,04,1,08,1",,,"02,1","SYN070AAXX  30121 01014 11683 71007 11102 21168 6//// 70222 81148 333 4////;",
"01014099999","2010-01-30T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0050,1","03000,1,9,N","040000,1,N,1","-0096,1","-0168,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,04,1,08,1",,"120,M,-0094,1","02,1","SYN076AAXX  30181 01014 11682 71005 11096 21168 60002 70222 81148 333 11094 4////;","Q01  00002PRCP12"
"01014099999","2010-01-31T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0094,1","-0168,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0107,1","02,1","SYN082AAXX  31061 01014 11982 71205 11094 21168 60002 70222 80008 333 21107 48003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-01-31T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","040000,1,N,1","-0104,1","-0180,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,04,1,07,1",,,"01,1","SYN070AAXX  31121 01014 11682 61205 11104 21180 6//// 70122 81147 333 4////;",
"01014099999","2010-01-31T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","02100,1,9,N","030000,1,N,1","-0100,1","-0176,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,00,1,02250,1,01,1,08,1",,"120,M,-0093,1","03,1","SYN076AAXX  31181 01014 11880 81203 11100 21176 60002 70322 85018 333 11093 4////;","Q01  00002PRCP12"
"01014099999","2010-02-01T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","02100,1,9,N","040000,1,N,1","-0093,1","-0165,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,00,1,02250,1,01,1,08,1","24,9","999,N,-0108,1","02,1","SYN082AAXX  01061 01014 11882 81205 11093 21165 60002 70222 86018 333 21108 48003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-01T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0097,1","-0175,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"01,1","SYN070AAXX  01121 01014 11982 41203 11097 21175 6//// 70122 80008 333 4////;",
"01014099999","2010-02-01T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0097,1","-0173,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0090,1","02,1","SYN076AAXX  01181 01014 11982 41003 11097 21173 60002 70211 80008 333 11090 4////;","Q01  00002PRCP12"
"01014099999","2010-02-02T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0096,1","-0160,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","30,9","999,N,-0110,1","02,1","SYN082AAXX  02061 01014 11983 41001 11096 21160 60002 70211 80008 333 21110 42003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-02T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0088,1","-0133,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,"03,1","SYN070AAXX  02121 01014 11983 70401 11088 21133 6//// 70321 80008 333 4////;",
"01014099999","2010-02-02T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","07500,1,9,N","040000,1,N,1","-0059,1","-0108,1","99999,9","12,0000,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,01,1,08,1",,"120,M,-0057,1","02,1","SYN076AAXX  02181 01014 11882 70401 11059 21108 69912 70272 84018 333 11057 4////;","Q01  00002PRCP12"
"01014099999","2010-02-03T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","040000,1,N,1","-0042,1","-0121,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,00800,1,01,1,08,1","28,9","999,N,-0073,1","01,1","SYN082AAXX  03061 01014 11582 61203 11042 21121 60002 70122 82518 333 21073 44003 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-03T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0045,1","-0131,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,,"01,1","SYN070AAXX  03121 01014 11984 41207 11045 21131 6//// 70121 80007 333 4////;",
"01014099999","2010-02-03T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","045000,1,N,1","-0057,1","-0152,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0041,1","02,1","SYN076AAXX  03181 01014 11983 41203 11057 21152 60002 70211 80007 333 11041 4////;","Q01  00002PRCP12"
"01014099999","2010-02-04T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0081,1","-0133,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,01250,1,00,1,08,1","28,9","999,N,-0092,1","02,1","SYN082AAXX  04061 01014 11682 41201 11081 21133 60002 70211 81508 333 21092 44003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-04T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0087,1","-0129,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN070AAXX  04121 01014 11985 40401 11087 21129 6//// 70211 80008 333 4////;",
"01014099999","2010-02-04T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0085,1","-0127,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0077,1","02,1","SYN076AAXX  04181 01014 11985 40000 11085 21127 60002 70211 80008 333 11077 4////;","Q01  00002PRCP12"
"01014099999","2010-02-05T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","030000,1,N,1","-0069,1","-0116,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","30,9","999,N,-0103,1","03,1","SYN082AAXX  05061 01014 11880 80000 11069 21116 60002 70321 8801/ 333 21103 42003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-05T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","045000,1,N,1","-0051,1","-0078,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,01,1,99,9",,,"02,1","SYN070AAXX  05121 01014 11683 80000 11051 21078 6//// 70222 8451/ 333 4////;",
"01014099999","2010-02-05T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","045000,1,N,1","-0015,1","-0066,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,01,1,99,9",,"120,M,-0015,1","02,1","SYN076AAXX  05181 01014 11683 80000 11015 21066 60002 70222 8451/ 333 11015 4////;","Q01  00002PRCP12"
"01014099999","2010-02-06T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0050,1","00030,1,9,N","000200,1,N,1","-0003,1","-0008,1","99999,9","12,0061,9,1","24,0061,9,1","0010,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0018,1","86,1","SYN076AAXX  06061 01014 11/02 92605 11003 21008 60062 78682 333 21018 48010 70060;",
"01014099999","2010-02-06T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00060,1,9,N","001000,1,N,1","+0003,1","-0003,1","99999,9",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"86,1","SYN064AAXX  06121 01014 11/10 92801 10003 21003 6//// 78682 333 4////;",
"01014099999","2010-02-06T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0005,1","-0011,1","99999,9","12,0160,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00800,1,99,9,99,9",,"120,M,+0005,1","85,1","SYN076AAXX  06181 01014 11580 72801 11005 21011 60162 78582 863// 333 10005 4////;",
"01014099999","2010-02-07T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0009,1","-0019,1","99999,9","12,0061,9,1","24,0216,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,07,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0028,1","85,1","SYN082AAXX  07061 01014 11580 82601 11009 21019 60062 78582 873// 333 21028 47030 70215;",
"01014099999","2010-02-07T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","-0014,1","-0024,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  07121 01014 11470 80000 11014 21024 6//// 78582 883// 333 4////;",
"01014099999","2010-02-07T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00030,1,9,N","000500,1,N,1","-0007,1","-0014,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0007,1","86,1","SYN070AAXX  07181 01014 11/05 92601 11007 21014 60052 78682 333 11007 4////;",
