"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","REM","EQD"
"04416099999","2010-01-11T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","210,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0177,1","-0191,1","99999,9","99999,9,06703,1","2,1,009,1,+999,9","SYN054AAXX  11154 04416 46/// /2130 11177 21191 36703 52009;",
"04416099999","2010-01-11T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0206,1","-0221,1","99999,9","99999,9,06716,1","2,1,013,1,+999,9","SYN054AAXX  11184 04416 46/// /2117 11206 21221 36716 52013;",
"04416099999","2010-01-11T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0204,1","-0219,1","99999,9","99999,9,06727,1","2,1,011,1,+999,9","SYN054AAXX  11214 04416 46/// /2012 11204 21219 36727 52011;",
"04416099999","2010-01-12T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0269,1","-0284,1","99999,9","99999,9,06737,1","2,1,010,1,+999,9","SYN054AAXX  12004 04416 46/// /2012 11269 21284 36737 52010;",
"04416099999","2010-01-12T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0288,1","-0304,1","99999,9","99999,9,06734,1","7,1,003,1,+999,9","SYN054AAXX  12034 04416 46/// /2012 11288 21304 36734 57003;",
"04416099999","2010-01-12T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","190,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0300,1","-0316,1","99999,9","99999,9,06723,1","7,1,011,1,+999,9","SYN054AAXX  12064 04416 46/// /1910 11300 21316 36723 57011;",
"04416099999","2010-01-12T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0348,1","-0363,1","99999,9","99999,9,06710,1","7,1,013,1,+999,9","SYN054AAXX  12094 04416 46/// /1605 11348 21363 36710 57013;",
"04416099999","2010-01-12T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0313,1","-0329,1","99999,9","99999,9,06698,1","7,1,012,1,+999,9","SYN054AAXX  12124 04416 46/// /1402 11313 21329 36698 57012;",
"04416099999","2010-01-12T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","150,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0296,1","-0312,1","99999,9","99999,9,06684,1","7,1,014,1,+999,9","SYN054AAXX  12154 04416 46/// /1501 11296 21312 36684 57014;",
"04416099999","2010-01-12T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0377,1","-0393,1","99999,9","99999,9,06660,1","7,1,024,1,+999,9","SYN054AAXX  12184 04416 46/// ///// 11377 21393 36660 57024;",
"04416099999","2010-01-12T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0377,1","-0393,1","99999,9","99999,9,06650,1","7,1,010,1,+999,9","SYN054AAXX  12214 04416 46/// ///// 11377 21393 36650 57010;",
"04416099999","2010-01-13T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0406,1","-0423,1","99999,9","99999,9,06637,1","7,1,013,1,+999,9","SYN054AAXX  13004 04416 46/// /0901 11406 21423 36637 57013;",
"04416099999","2010-01-13T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0430,1","-0446,1","99999,9","99999,9,06630,1","7,1,007,1,+999,9","SYN054AAXX  13034 04416 46/// ///// 11430 21446 36630 57007;",
"04416099999","2010-01-13T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0436,1","-0452,1","99999,9","99999,9,06619,1","7,1,011,1,+999,9","SYN054AAXX  13064 04416 46/// ///// 11436 21452 36619 57011;",
"04416099999","2010-01-13T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0389,1","-0406,1","99999,9","99999,9,06612,1","7,1,007,1,+999,9","SYN054AAXX  13094 04416 46/// ///// 11389 21406 36612 57007;",
"04416099999","2010-01-13T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0413,1","-0429,1","99999,9","99999,9,06603,1","7,1,009,1,+999,9","SYN054AAXX  13124 04416 46/// ///// 11413 21429 36603 57009;",
"04416099999","2010-01-13T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0414,1","-0430,1","99999,9","99999,9,06589,1","7,1,014,1,+999,9","SYN054AAXX  13154 04416 46/// ///// 11414 21430 36589 57014;",
"04416099999","2010-01-13T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0339,1","-0357,1","99999,9","99999,9,06580,1","7,1,009,1,+999,9","SYN054AAXX  13184 04416 46/// ///// 11339 21357 36580 57009;",
"04416099999","2010-01-13T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0349,1","-0367,1","99999,9","99999,9,06577,1","7,1,003,1,+999,9","SYN054AAXX  13214 04416 46/// /0901 11349 21367 36577 57003;",
"04416099999","2010-01-14T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0278,1","-0296,1","99999,9","99999,9,06566,1","7,1,011,1,+999,9","SYN054AAXX  14004 04416 46/// /0901 11278 21296 36566 57011;",
"04416099999","2010-01-14T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0300,1","-0318,1","99999,9","99999,9,06557,1","7,1,009,1,+999,9","SYN054AAXX  14034 04416 46/// /0901 11300 21318 36557 57009;",
"04416099999","2010-01-14T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0333,1","-0350,1","99999,9","99999,9,06545,1","7,1,012,1,+999,9","SYN054AAXX  14064 04416 46/// /0901 11333 21350 36545 57012;",
"04416099999","2010-01-14T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0321,1","-0338,1","99999,9","99999,9,06545,1","4,1,000,1,+999,9","SYN054AAXX  14094 04416 46/// /1002 11321 21338 36545 54000;",
"04416099999","2010-01-14T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0289,1","-0307,1","99999,9","99999,9,06541,1","7,1,004,1,+999,9","SYN054AAXX  14124 04416 46/// /1403 11289 21307 36541 57004;",
"04416099999","2010-01-14T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0295,1","-0313,1","99999,9","99999,9,06536,1","7,1,005,1,+999,9","SYN054AAXX  14154 04416 46/// /1202 11295 21313 36536 57005;",
"04416099999","2010-01-14T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0267,1","-0284,1","99999,9","99999,9,06536,1","4,1,000,1,+999,9","SYN054AAXX  14184 04416 46/// /1303 11267 21284 36536 54000;",
"04416099999","2010-01-14T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0246,1","-0263,1","99999,9","99999,9,06536,1","4,1,000,1,+999,9","SYN054AAXX  14214 04416 46/// /1406 11246 21263 36536 54000;",
"04416099999","2010-01-15T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0230,1","-0246,1","99999,9","99999,9,06536,1","4,1,000,1,+999,9","SYN054AAXX  15004 04416 46/// /1409 11230 21246 36536 54000;",
"04416099999","2010-01-15T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0243,1","-0259,1","99999,9","99999,9,06537,1","2,1,001,1,+999,9","SYN054AAXX  15034 04416 46/// /1412 11243 21259 36537 52001;",
"04416099999","2010-01-15T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0236,1","-0252,1","99999,9","99999,9,06532,1","7,1,005,1,+999,9","SYN054AAXX  15064 04416 46/// /1511 11236 21252 36532 57005;",
"04416099999","2010-01-15T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","150,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0228,1","-0244,1","99999,9","99999,9,06530,1","7,1,002,1,+999,9","SYN054AAXX  15094 04416 46/// /1518 11228 21244 36530 57002;",
"04416099999","2010-01-15T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0234,1","-0250,1","99999,9","99999,9,06532,1","2,1,002,1,+999,9","SYN054AAXX  15124 04416 46/// /1702 11234 21250 36532 52002;",
"04416099999","2010-01-15T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0246,1","-0262,1","99999,9","99999,9,06530,1","7,1,002,1,+999,9","SYN054AAXX  15154 04416 46/// ///// 11246 21262 36530 57002;",
"04416099999","2010-01-15T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0267,1","-0284,1","99999,9","99999,9,06530,1","4,1,000,1,+999,9","SYN054AAXX  15184 04416 46/// /1610 11267 21284 36530 54000;",
"04416099999","2010-01-15T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0278,1","-0295,1","99999,9","99999,9,06532,1","2,1,002,1,+999,9","SYN054AAXX  15214 04416 46/// /1713 11278 21295 36532 52002;",
"04416099999","2010-01-16T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0266,1","-0283,1","99999,9","99999,9,06530,1","7,1,002,1,+999,9","SYN054AAXX  16004 04416 46/// /1713 11266 21283 36530 57002;",
"04416099999","2010-01-16T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0335,1","-0350,1","99999,9","99999,9,06525,1","7,1,005,1,+999,9","SYN054AAXX  16034 04416 46/// /1611 11335 21350 36525 57005;",
"04416099999","2010-01-16T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0307,1","-0323,1","99999,9","99999,9,06527,1","2,1,002,1,+999,9","SYN054AAXX  16064 04416 46/// /1710 11307 21323 36527 52002;",
"04416099999","2010-01-16T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0269,1","-0286,1","99999,9","99999,9,06530,1","2,1,003,1,+999,9","SYN054AAXX  16094 04416 46/// /1610 11269 21286 36530 52003;",
"04416099999","2010-01-16T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0311,1","-0327,1","99999,9","99999,9,06536,1","2,1,006,1,+999,9","SYN054AAXX  16124 04416 46/// /1609 11311 21327 36536 52006;",
"04416099999","2010-01-16T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0288,1","-0304,1","99999,9","99999,9,06536,1","4,1,000,1,+999,9","SYN054AAXX  16154 04416 46/// /1609 11288 21304 36536 54000;",
"04416099999","2010-01-16T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0338,1","-0355,1","99999,9","99999,9,06532,1","7,1,004,1,+999,9","SYN054AAXX  16184 04416 46/// /1207 11338 21355 36532 57004;",
"04416099999","2010-01-16T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0284,1","-0302,1","99999,9","99999,9,06534,1","2,1,002,1,+999,9","SYN054AAXX  16214 04416 46/// /1106 11284 21302 36534 52002;",
"04416099999","2010-01-17T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0356,1","-0372,1","99999,9","99999,9,06532,1","7,1,002,1,+999,9","SYN054AAXX  17004 04416 46/// /1105 11356 21372 36532 57002;",
"04416099999","2010-01-17T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0324,1","-0341,1","99999,9","99999,9,06532,1","4,1,000,1,+999,9","SYN054AAXX  17034 04416 46/// /1003 11324 21341 36532 54000;",
"04416099999","2010-01-17T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0346,1","-0363,1","99999,9","99999,9,06528,1","7,1,004,1,+999,9","SYN054AAXX  17064 04416 46/// /1002 11346 21363 36528 57004;",
"04416099999","2010-01-17T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0312,1","-0329,1","99999,9","99999,9,06528,1","4,1,000,1,+999,9","SYN054AAXX  17094 04416 46/// /1102 11312 21329 36528 54000;",
"04416099999","2010-01-17T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0311,1","-0328,1","99999,9","99999,9,06527,1","7,1,001,1,+999,9","SYN054AAXX  17124 04416 46/// /1102 11311 21328 36527 57001;",
"04416099999","2010-01-17T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0304,1","-0322,1","99999,9","99999,9,06520,1","7,1,007,1,+999,9","SYN054AAXX  17154 04416 46/// /1102 11304 21322 36520 57007;",
"04416099999","2010-01-17T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0292,1","-0310,1","99999,9","99999,9,06512,1","7,1,008,1,+999,9","SYN054AAXX  17184 04416 46/// /1102 11292 21310 36512 57008;",
"04416099999","2010-01-17T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0316,1","-0333,1","99999,9","99999,9,06509,1","7,1,003,1,+999,9","SYN054AAXX  17214 04416 46/// /1102 11316 21333 36509 57003;",
"04416099999","2010-01-18T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0311,1","-0328,1","99999,9","99999,9,06498,1","7,1,011,1,+999,9","SYN054AAXX  18004 04416 46/// /1203 11311 21328 36498 57011;",
"04416099999","2010-01-18T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0298,1","-0316,1","99999,9","99999,9,06493,1","7,1,005,1,+999,9","SYN054AAXX  18034 04416 46/// /1603 11298 21316 36493 57005;",
"04416099999","2010-01-18T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0313,1","-0330,1","99999,9","99999,9,06486,1","7,1,007,1,+999,9","SYN054AAXX  18064 04416 46/// /1802 11313 21330 36486 57007;",
"04416099999","2010-01-18T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0325,1","-0342,1","99999,9","99999,9,06480,1","7,1,006,1,+999,9","SYN054AAXX  18094 04416 46/// /1801 11325 21342 36480 57006;",
"04416099999","2010-01-18T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0349,1","-0366,1","99999,9","99999,9,06477,1","7,1,003,1,+999,9","SYN054AAXX  18124 04416 46/// /2101 11349 21366 36477 57003;",
"04416099999","2010-01-18T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0344,1","-0361,1","99999,9","99999,9,06482,1","2,1,005,1,+999,9","SYN054AAXX  18154 04416 46/// /2101 11344 21361 36482 52005;",
"04416099999","2010-01-18T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0305,1","-0323,1","99999,9","99999,9,06486,1","2,1,004,1,+999,9","SYN054AAXX  18184 04416 46/// /2101 11305 21323 36486 52004;",
"04416099999","2010-01-18T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0293,1","-0311,1","99999,9","99999,9,06487,1","2,1,001,1,+999,9","SYN054AAXX  18214 04416 46/// /2002 11293 21311 36487 52001;",
"04416099999","2010-01-19T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0357,1","-0373,1","99999,9","99999,9,06487,1","4,1,000,1,+999,9","SYN054AAXX  19004 04416 46/// /1902 11357 21373 36487 54000;",
"04416099999","2010-01-19T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0400,1","-0417,1","99999,9","99999,9,06487,1","4,1,000,1,+999,9","SYN054AAXX  19034 04416 46/// /3102 11400 21417 36487 54000;",
"04416099999","2010-01-19T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0351,1","-0369,1","99999,9","99999,9,06484,1","7,1,003,1,+999,9","SYN054AAXX  19064 04416 46/// /1702 11351 21369 36484 57003;",
"04416099999","2010-01-19T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0337,1","99999,9","99999,9,06482,1","7,1,002,1,+999,9","SYN054AAXX  19094 04416 46/// /2002 11318 21337 36482 57002;",
"04416099999","2010-01-19T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0308,1","-0325,1","99999,9","99999,9,06479,1","7,1,003,1,+999,9","SYN054AAXX  19124 04416 46/// /2204 11308 21325 36479 57003;",
"04416099999","2010-01-19T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0368,1","-0385,1","99999,9","99999,9,06491,1","2,1,012,1,+999,9","SYN054AAXX  19154 04416 46/// /1904 11368 21385 36491 52012;",
"04416099999","2010-01-19T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0401,1","-0418,1","99999,9","99999,9,06496,1","2,1,005,1,+999,9","SYN054AAXX  19184 04416 46/// /1903 11401 21418 36496 52005;",
"04416099999","2010-01-19T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0434,1","-0450,1","99999,9","99999,9,06512,1","2,1,016,1,+999,9","SYN054AAXX  19214 04416 46/// /1804 11434 21450 36512 52016;",
"04416099999","2010-01-20T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0463,1","-0478,1","99999,9","99999,9,06523,1","2,1,011,1,+999,9","SYN054AAXX  20004 04416 46/// /1803 11463 21478 36523 52011;",
"04416099999","2010-01-20T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0453,1","-0470,1","99999,9","99999,9,06530,1","2,1,007,1,+999,9","SYN054AAXX  20034 04416 46/// /1704 11453 21470 36530 52007;",
"04416099999","2010-01-20T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0420,1","-0438,1","99999,9","99999,9,06541,1","2,1,011,1,+999,9","SYN054AAXX  20064 04416 46/// /1704 11420 21438 36541 52011;",
"04416099999","2010-01-20T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0340,1","-0358,1","99999,9","99999,9,06545,1","2,1,004,1,+999,9","SYN054AAXX  20094 04416 46/// /1604 11340 21358 36545 52004;",
"04416099999","2010-01-20T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0214,1","-0232,1","99999,9","99999,9,06553,1","2,1,008,1,+999,9","SYN054AAXX  20124 04416 46/// /1805 11214 21232 36553 52008;",
"04416099999","2010-01-20T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0224,1","-0240,1","99999,9","99999,9,06571,1","2,1,018,1,+999,9","SYN054AAXX  20154 04416 46/// /1606 11224 21240 36571 52018;",
"04416099999","2010-01-20T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0185,1","-0201,1","99999,9","99999,9,06577,1","2,1,006,1,+999,9","SYN054AAXX  20184 04416 46/// /1405 11185 21201 36577 52006;",
"04416099999","2010-01-20T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0252,1","-0268,1","99999,9","99999,9,06570,1","7,1,007,1,+999,9","SYN054AAXX  20214 04416 46/// /1205 11252 21268 36570 57007;",
