"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-02-05T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0126,1","+0055,1","10244,1","06,0010,9,1",,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"99999,9,09564,1","2,1,014,1,+999,9","01,1","SYN078AAXX  05124 08417 11562 62705 10126 20055 39564 40244 52014 60011 70152 86800;",
"08417099999","2010-02-05T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0130,1","+0042,1","10239,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"99999,9,09560,1","7,1,004,1,+999,9",,"SYN066AAXX  05154 08417 42565 62905 10130 20042 39560 40239 57004 86800;",
"08417099999","2010-02-08T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0090,1","+0061,1","10110,1","12,0000,9,1","24,0000,9,1",,,,,"999,N,+0085,1","99999,9,09431,1","7,1,020,1,+999,9",,"SYN088AAXX  08064 08417 13/// /0000 10090 20061 39431 40110 57020 60002 333 20085 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-02-08T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0098,1","+0074,1","10085,1",,,"5,1,03,1","5,1,03,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09410,1","7,1,021,1,+999,9","02,1","SYN072AAXX  08094 08417 41560 80000 10098 20074 39410 40085 57021 70255 82770;",
"08417099999","2010-02-08T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0057,1","03600,1,9,N","010000,1,N,1","+0120,1","+0085,1","10062,1","06,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,07,1,00,1",,"99999,9,09394,1","6,1,016,1,+999,9","02,1","SYN078AAXX  08124 08417 11560 82711 10120 20085 39394 40062 56016 69931 70262 83770;",
"08417099999","2010-02-08T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,9,N","012000,1,N,1","+0122,1","+0071,1","10046,1",,,,,,"07,99,1,05,1,02,1,00800,1,07,1,00,1",,"99999,9,09379,1","7,1,015,1,+999,9",,"SYN066AAXX  08154 08417 42562 72905 10122 20071 39379 40046 57015 85270;",
"08417099999","2010-02-08T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0082,1","+0065,1","10044,1","12,0061,9,1",,"8,1,06,1","8,1,06,1",,"05,99,1,03,1,02,1,00800,1,07,1,00,1","999,M,+0128,1","99999,9,09368,1","7,1,011,1,+999,9","25,1","SYN088AAXX  08184 08417 11560 53007 10082 20065 39368 40044 57011 60062 72588 83270 333 10128;",
"08417099999","2010-02-10T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0074,1","+0033,1","10116,1","12,0000,9,1","24,0000,9,1",,,,,"999,N,+0068,1","99999,9,09433,1","4,1,000,1,+999,9",,"SYN088AAXX  10064 08417 13/// /2705 10074 20033 39433 40116 54000 60002 333 20068 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-02-10T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0005,1","00420,1,9,N","006000,1,N,1","+0080,1","+0025,1","10120,1",,,"1,1,03,1","1,1,03,1",,"08,99,1,99,9,07,1,00450,1,07,1,00,1",,"99999,9,09438,1","1,1,005,1,+999,9","05,1","SYN072AAXX  10094 08417 41456 83001 10080 20025 39438 40120 51005 70511 88770;","Q01+000082SCOTLC"
"08417099999","2010-02-10T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0084,1","+0040,1","10126,1","06,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,02,1,00,1",,"99999,9,09444,1","1,1,006,1,+999,9",,"SYN072AAXX  10124 08417 12962 83004 10084 20040 39444 40126 51006 60001 88020;","Q01  00002PRCP06"
"08417099999","2010-02-10T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0080,1","+0042,1","10100,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,07,1,00,1",,"99999,9,09419,1","7,1,025,1,+999,9","52,1","SYN072AAXX  10154 08417 41558 80401 10080 20042 39419 40100 57025 75252 83770;",
"08417099999","2010-02-10T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","005000,1,N,1","+0068,1","+0036,1","10092,1","12,0020,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,00,1","999,M,+0092,1","99999,9,09409,1","7,1,010,1,+999,9","61,1","SYN088AAXX  10184 08417 11450 80000 10068 20036 39409 40092 57010 60022 76152 83770 333 10092;",
"08417099999","2010-02-12T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0004,1","-0085,1","10168,1","12,0000,9,1","24,0000,9,1",,,,,"999,N,+0000,1","99999,9,09463,1","7,1,003,1,+999,9",,"SYN088AAXX  12064 08417 13/// /0000 10004 21085 39463 40168 57003 60002 333 20000 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-02-12T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0026,1","-0076,1","10164,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09465,1","2,1,002,1,+999,9",,"SYN060AAXX  12094 08417 42965 01102 10026 21076 39465 40164 52002;",
"08417099999","2010-02-12T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0036,1","-0087,1","10153,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,02,1,00,1",,"99999,9,09457,1","7,1,008,1,+999,9",,"SYN072AAXX  12124 08417 12965 70402 10036 21087 39457 40153 57008 60001 87020;","Q01  00002PRCP06"
"08417099999","2010-02-12T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0042,1","-0082,1","10136,1",,,,,,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09443,1","6,1,014,1,+999,9",,"SYN066AAXX  12154 08417 42565 80000 10042 21082 39443 40136 56014 82770;",
"08417099999","2010-02-12T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","150,1,N,0041,1","03600,1,9,N","010000,1,N,1","+0016,1","-0003,1","10118,1","12,0020,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1","999,M,+0046,1","99999,9,09420,1","8,1,023,1,+999,9","22,1","SYN088AAXX  12184 08417 11560 81508 10016 21003 39420 40118 58023 60022 72272 82770 333 10046;",
"08417099999","2010-02-15T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0066,1","+0009,1","10026,1","12,0041,9,2","24,0038,9,2",,,,,"999,N,+0047,1","99999,9,09347,1","7,1,010,1,+999,9",,"SYN088AAXX  15064 08417 13/// /1210 10066 20009 39347 40026 57010 60042 333 20047 55/// 70037;",
"08417099999","2010-02-15T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0072,1","+0017,1","09966,1",,,,,,"08,99,1,03,1,08,1,00800,1,07,1,00,1",,"99999,9,09292,1","7,1,055,1,+999,9",,"SYN066AAXX  15094 08417 42560 81206 10072 20017 39292 49966 57055 83870;",
"08417099999","2010-02-15T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0089,1","+0033,1","09965,1","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09295,1","3,1,003,1,+999,9","02,1","SYN078AAXX  15124 08417 11560 81304 10089 20033 39295 49965 53003 69941 70262 82770;",
"08417099999","2010-02-15T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","170,1,N,0026,1","03600,1,9,N","006000,1,N,1","+0070,1","+0048,1","09964,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,07,1,00,1",,"99999,9,09290,1","6,1,005,1,+999,9","61,1","SYN072AAXX  15154 08417 41556 81705 10070 20048 39290 49964 56005 76162 83770;",
"08417099999","2010-02-15T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0072,1","+0042,1","09958,1","12,0071,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,03,1,05,1,00800,1,07,1,00,1","999,M,+0094,1","99999,9,09285,1","7,1,005,1,+999,9","02,1","SYN088AAXX  15184 08417 11560 70000 10072 20042 39285 49958 57005 60072 70262 83570 333 10094;",
"08417099999","2010-02-17T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0096,1","+0025,1","09955,1","12,0140,9,1","24,0201,9,1",,,,,"999,N,+0080,1","99999,9,09287,1","4,1,000,1,+999,9",,"SYN088AAXX  17064 08417 13/// /2209 10096 20025 39287 49955 54000 60142 333 20080 55/// 70201;",
"08417099999","2010-02-17T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0051,1","03600,1,9,N","006000,1,N,1","+0064,1","+0032,1","09991,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,07,1,00,1",,"99999,9,09314,1","3,1,027,1,+999,9","63,1","SYN072AAXX  17094 08417 41556 82710 10064 20032 39314 49991 53027 76362 83770;",
"08417099999","2010-02-17T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0090,1","+0036,1","09993,1","06,0089,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,00,1",,"99999,9,09322,1","2,1,008,1,+999,9","02,1","SYN078AAXX  17124 08417 11960 82407 10090 20036 39322 49993 52008 60091 70262 88070;",
"08417099999","2010-02-17T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","250,1,N,0051,1","00750,1,9,N","012000,1,N,1","+0100,1","+0044,1","09997,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,05,1,02,1,00800,1,07,1,00,1",,"99999,9,09328,1","3,1,006,1,+999,9","02,1","SYN072AAXX  17154 08417 41562 72510 10100 20044 39328 49997 53006 70282 85270;",
"08417099999","2010-02-17T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","260,1,N,0072,1","01200,1,9,N","010000,1,N,1","+0084,1","+0044,1","10025,1","12,0030,9,1",,,,,"07,99,1,05,1,08,1,00800,1,07,1,00,1","999,M,+0102,1","99999,9,09350,1","2,1,022,1,+999,9",,"SYN082AAXX  17184 08417 12560 72614 10084 20044 39350 40025 52022 60032 85870 333 10102;",
"08417099999","2010-02-19T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0086,1","+0067,1","09966,1","12,0119,9,1","24,0147,9,1",,,,,"999,N,+0070,1","99999,9,09296,1","2,1,015,1,+999,9",,"SYN088AAXX  19064 08417 13/// /2704 10086 20067 39296 49966 52015 60122 333 20070 55/// 70148;",
"08417099999","2010-02-19T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0041,1","00420,1,9,N","005000,1,N,1","+0070,1","+0055,1","10015,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,07,1,00,1",,"99999,9,09338,1","2,1,042,1,+999,9","53,1","SYN072AAXX  19094 08417 41450 82808 10070 20055 39338 40015 52042 75352 85770;",
"08417099999","2010-02-19T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0046,1","03600,1,9,N","010000,1,N,1","+0064,1","+0030,1","10060,1","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09378,1","2,1,040,1,+999,9","02,1","SYN078AAXX  19124 08417 11560 82709 10064 20030 39378 40060 52040 69961 70262 82770;",
"08417099999","2010-02-19T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0041,1","00750,1,9,N","012000,1,N,1","+0104,1","-0010,1","10067,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,"99999,9,09393,1","2,1,015,1,+999,9",,"SYN066AAXX  19154 08417 42562 52708 10104 21010 39393 40067 52015 85200;",
"08417099999","2010-02-19T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0088,1","-0031,1","10090,1","12,0010,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,M,+0104,1","99999,9,09411,1","2,1,018,1,+999,9",,"SYN082AAXX  19184 08417 12562 12808 10088 21031 39411 40090 52018 69992 81100 333 10104;",
"08417099999","2010-02-22T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0114,1","+0063,1","10056,1","12,0079,9,1","24,0137,9,1",,,,,"999,N,+0106,1","99999,9,09386,1","7,1,020,1,+999,9",,"SYN088AAXX  22064 08417 13/// /2008 10114 20063 39386 40056 57020 60082 333 20106 55/// 70137;",
"08417099999","2010-02-22T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","200,1,N,0057,1","01200,1,9,N","010000,1,N,1","+0134,1","+0056,1","10039,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,00,1",,"99999,9,09375,1","5,1,011,1,+999,9",,"SYN066AAXX  22094 08417 42560 82011 10134 20056 39375 40039 55011 85870;",
"08417099999","2010-02-22T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0051,1","00750,1,9,N","012000,1,N,1","+0146,1","+0049,1","10059,1",,,,,,"06,99,1,05,1,02,1,00800,1,06,1,00,1",,"99999,9,09396,1","4,1,000,1,+999,9",,"SYN066AAXX  22154 08417 42562 62710 10146 20049 39396 40059 54000 85260;",
"08417099999","2010-02-22T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","250,1,N,0041,1","03600,1,9,N","012000,1,N,1","+0134,1","+0051,1","10070,1","12,0000,9,1",,,,,"06,99,1,03,1,08,1,00800,1,07,1,00,1","999,M,+0152,1","99999,9,09404,1","3,1,008,1,+999,9",,"SYN082AAXX  22184 08417 12562 62508 10134 20051 39404 40070 53008 69912 83870 333 10152;","Q01  00002PRCP12"
"08417099999","2010-02-24T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","260,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0110,1","+0064,1","10181,1","12,0130,9,1","24,0175,9,1",,,,,"999,N,+0108,1","99999,9,09502,1","3,1,009,1,+999,9",,"SYN088AAXX  24064 08417 13/// /2611 10110 20064 39502 40181 53009 60132 333 20108 55/// 70175;",
"08417099999","2010-02-24T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0120,1","+0052,1","10200,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"99999,9,09522,1","2,1,020,1,+999,9",,"SYN066AAXX  24094 08417 42565 32710 10120 20052 39522 40200 52020 83200;",
"08417099999","2010-02-24T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0140,1","+0059,1","10205,1","06,0000,9,1",,,,,"04,99,1,03,1,02,1,00800,1,06,1,00,1",,"99999,9,09531,1","0,1,009,1,+999,9",,"SYN072AAXX  24124 08417 12562 42707 10140 20059 39531 40205 50009 60001 83260;","Q01  00002PRCP06"
"08417099999","2010-02-24T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0154,1","+0067,1","10188,1",,,,,,"05,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09519,1","7,1,012,1,+999,9",,"SYN066AAXX  24154 08417 42565 52807 10154 20067 39519 40188 57012 84260;",
"08417099999","2010-02-24T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0132,1","+0059,1","10193,1","12,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,07,1,00,1","999,M,+0158,1","99999,9,09518,1","6,1,001,1,+999,9",,"SYN082AAXX  24184 08417 12965 32707 10132 20059 39518 40193 56001 60002 83070 333 10158;","Q01  00002PRCP12"
"08417099999","2010-02-26T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0116,1","+0090,1","10147,1","12,0109,9,1","24,0135,9,1",,,,,"999,N,+0110,1","99999,9,09472,1","2,1,005,1,+999,9",,"SYN088AAXX  26064 08417 13/// /2707 10116 20090 39472 40147 52005 60112 333 20110 55/// 70134;",
"08417099999","2010-02-26T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0116,1","+0090,1","10166,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09490,1","2,1,018,1,+999,9","60,1","SYN072AAXX  26094 08417 41558 82804 10116 20090 39490 40166 52018 76062 82770;",
"08417099999","2010-02-26T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0126,1","+0107,1","10161,1","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,07,1,00,1",,"99999,9,09488,1","8,1,002,1,+999,9","02,1","SYN078AAXX  26124 08417 11560 81102 10126 20107 39488 40161 58002 69961 70262 81770;",
"08417099999","2010-02-26T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","100,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0126,1","+0110,1","10150,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00450,1,07,1,00,1",,"99999,9,09478,1","7,1,010,1,+999,9","53,1","SYN072AAXX  26154 08417 41458 81002 10126 20110 39478 40150 57010 75352 84770;",
"08417099999","2010-02-26T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","002000,1,N,1","+0118,1","+0104,1","10148,1","12,0020,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,07,1,00,1","999,M,+0129,1","99999,9,09474,1","7,1,004,1,+999,9","10,1","SYN088AAXX  26184 08417 11420 80000 10118 20104 39474 40148 57004 60022 71052 84770 333 10129;",
"08417099999","2010-03-03T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0086,1","+0071,1","10105,1","12,0051,9,1","24,0066,9,1",,,,,"999,N,+0086,1","99999,9,09426,1","2,1,012,1,+999,9",,"SYN088AAXX  03064 08417 13/// /2804 10086 20071 39426 40105 52012 60052 333 20086 55/// 70067;",
"08417099999","2010-03-03T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0104,1","+0039,1","10116,1",,,,,,"05,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09440,1","2,1,014,1,+999,9",,"SYN066AAXX  03094 08417 42565 53206 10104 20039 39440 40116 52014 84260;",
"08417099999","2010-03-03T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","210,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0130,1","+0031,1","10113,1","06,0000,9,1",,,,,"05,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09443,1","0,1,003,1,+999,9",,"SYN072AAXX  03124 08417 12565 52103 10130 20031 39443 40113 50003 60001 84260;","Q01  00002PRCP06"
"08417099999","2010-03-03T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0138,1","+0036,1","10097,1",,,,,,"06,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09430,1","7,1,013,1,+999,9",,"SYN066AAXX  03154 08417 42565 62002 10138 20036 39430 40097 57013 84270;",
"08417099999","2010-03-03T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","240,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0126,1","+0085,1","10108,1","12,0071,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,02,1,08,1,00800,1,07,1,00,1","999,M,+0150,1","99999,9,09438,1","1,1,008,1,+999,9","61,1","SYN088AAXX  03184 08417 11560 72403 10126 20085 39438 40108 51008 60072 76162 82870 333 10150;",
"08417099999","2010-03-08T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0090,1","+0050,1","10107,1","12,0109,9,1","24,0170,9,1",,,,,"999,N,+0084,1","99999,9,09428,1","7,1,007,1,+999,9",,"SYN088AAXX  08064 08417 13/// /2710 10090 20050 39428 40107 57007 60112 333 20084 55/// 70170;",
"08417099999","2010-03-08T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","250,1,N,0062,1","03600,1,9,N","010000,1,N,1","+0098,1","+0058,1","10108,1",,,,,,"07,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09431,1","3,1,003,1,+999,9",,"SYN066AAXX  08094 08417 42560 72512 10098 20058 39431 40108 53003 82770;",
"08417099999","2010-03-08T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0092,1","+0061,1","10105,1","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09427,1","7,1,004,1,+999,9","02,1","SYN078AAXX  08124 08417 11560 82906 10092 20061 39427 40105 57004 69961 70262 82770;",
"08417099999","2010-03-08T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0010,1","00420,1,9,N","008000,1,N,1","+0054,1","+0037,1","10102,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,07,1,00450,1,07,1,00,1",,"99999,9,09415,1","7,1,012,1,+999,9","65,1","SYN072AAXX  08154 08417 41458 83502 10054 20037 39415 40102 57012 76562 88770;","Q01+000082SCOTLC"
"08417099999","2010-03-08T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0005,1","03600,1,9,N","004000,1,N,1","+0044,1","+0037,1","10092,1","12,0109,9,1",,"6,1,06,1","4,1,06,1",,"08,99,1,04,1,07,1,00450,1,07,1,00,1","999,M,+0112,1","99999,9,09403,1","7,1,012,1,+999,9","63,1","SYN088AAXX  08184 08417 11440 83301 10044 20037 39403 40092 57012 60112 76364 84770 333 10112;",
"08417099999","2010-03-10T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0010,1","-0029,1","10170,1","12,0000,9,1","24,0000,9,1",,,,,"999,N,+0010,1","99999,9,09467,1","4,1,000,1,+999,9",,"SYN088AAXX  10064 08417 13/// /0000 10010 21029 39467 40170 54000 60002 333 20010 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-03-10T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0038,1","-0012,1","10174,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09478,1","2,1,011,1,+999,9",,"SYN060AAXX  10094 08417 42965 00102 10038 21012 39478 40174 52011;",
"08417099999","2010-03-10T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0072,1","-0039,1","10162,1","06,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09474,1","8,1,004,1,+999,9",,"SYN072AAXX  10124 08417 12965 20301 10072 21039 39474 40162 58004 60001 80001;","Q01  00002PRCP06"
